882,0
1401,0
1000,0
1078,0
941,0
1068,0
1039,0
1029,0
1039,0
1019,0
1000,0
1029,0
1000,0
980,0
1000,0
1000,0
1009,0
1000,0
1029,0
1088,0
1019,0
1009,0
1049,0
1058,0
1088,0
1107,0
1098,0
1107,0
1196,0
1196,0
1117,0
1009,0
941,0
833,0
754,0
617,0
558,0
578,0
637,0
774,0
921,0
1137,0
1235,0
1264,0
1901,0
1901,0
1068,0
401,0
862,0
1009,0
1088,0
1039,0
1049,0
1009,0
960,0
990,0
960,0
1000,0
1009,0
1009,0
1029,0
1029,0
1029,0
1029,0
1019,0
1029,0
1029,0
1029,0
1009,0
1009,0
1009,0
1009,0
1019,0
1029,0
1019,0
1039,0
1009,0
1000,0
1000,0
1000,0
990,0
1019,0
1000,0
990,0
1009,0
990,0
1019,0
1009,0
1009,0
1019,0
1019,0
1019,0
1049,0
1009,0
1009,0
1009,0
1019,0
1009,0
1000,0
1000,0
1039,0
1039,0
1019,0
1009,0
1000,0
1000,0
990,0
1009,0
1009,0
990,0
990,0
1009,0
1009,0
1029,0
1029,0
1019,0
1058,0
990,0
990,0
990,0
1039,0
1029,0
1039,0
1058,0
1058,0
1068,0
1068,0
1127,0
1127,0
1088,0
1166,0
970,0
872,0
833,0
833,0
725,0
901,0
715,0
715,0
852,0
1098,0
1882,0
519,0
647,0
1225,0
1205,0
1029,0
1049,0
1098,0
1098,0
1039,0
1049,0
1058,0
1058,0
1049,0
1098,0
1088,0
1068,0
1215,0
1166,0
1166,0
1245,0
1245,0
1029,0
872,0
715,0
715,0
637,0
705,0
803,0
921,0
1009,0
1009,0
1049,0
1098,0
1127,0
1078,0
1284,0
1323,0
1205,0
813,0
803,0
735,0
1098,0
1352,0
1098,0
990,0
990,0
1049,0
1039,0
1019,0
1009,0
1009,0
1029,0
1019,0
1000,0
1029,0
1029,0
1039,0
1049,0
1029,0
1019,0
1019,0
1009,0
1019,0
1039,0
1000,0
1029,0
1019,0
1019,0
1019,0
1049,0
1058,0
1058,0
1049,0
1068,0
1078,0
1098,0
1127,0
1196,0
1303,0
1598,0
1656,0
1676,0
1745,0
1725,0
1568,0
1372,0
1264,0
862,0
500,0
303,0
254,0
39,0
284,0
450,0
558,0
686,0
843,0
1009,0
1137,0
1245,0
1362,0
1480,0
1509,0
1382,0
2460,0
3156,0
725,0
823,0
794,0
823,0
1235,0
1578,0
1019,0
735,0
1176,0
1000,0
1000,0
1019,0
1019,0
1058,0
1009,0
1019,0
1039,0
1049,0
1049,0
1029,0
1019,0
1009,0
1009,0
1019,0
1009,0
1009,0
1019,0
1000,0
1039,0
1029,0
1039,0
1049,0
1058,0
1078,0
1078,0
1068,0
1147,0
1156,0
1303,0
1460,0
1450,0
1401,0
1392,0
1431,0
1470,0
1441,0
1362,0
1235,0
1000,0
676,0
529,0
480,0
147,0
294,0
421,0
441,0
568,0
656,0
823,0
980,0
1186,0
1333,0
1656,0
1656,0
1500,0
1754,0
1784,0
823,0
470,0
784,0
1127,0
1333,0
1117,0
1029,0
1019,0
1019,0
1029,0
1049,0
1049,0
1049,0
1019,0
1029,0
1039,0
1029,0
1039,0
1039,0
1058,0
1029,0
1019,0
1019,0
1009,0
980,0
980,0
1000,0
1019,0
990,0
1009,0
1019,0
990,0
990,0
990,0
1000,0
990,0
990,0
1009,0
1009,0
990,0
990,0
990,0
1009,0
1019,0
1019,0
1009,0
1009,0
1009,0
1000,0
1009,0
990,0
1009,0
990,0
1019,0
1009,0
1000,0
1000,0
1039,0
1029,0
1019,0
1019,0
1009,0
1019,0
1009,0
1009,0
1009,0
1019,0
1009,0
1000,0
1009,0
1000,0
1039,0
1019,0
1009,0
1029,0
1039,0
1029,0
1029,0
1029,0
1029,0
1039,0
1029,0
1039,0
1029,0
1019,0
1029,0
1019,0
1019,0
1019,0
1019,0
1039,0
1039,0
1029,0
1019,0
1000,0
1019,0
1029,0
1019,0
1049,0
1029,0
1039,0
1029,0
1019,0
1019,0
1039,0
1009,0
1029,0
1029,0
1049,0
1049,0
1049,0
1049,0
1039,0
1029,0
1019,0
1019,0
1058,0
1058,0
1068,0
1049,0
1049,0
1000,0
990,0
960,0
960,0
941,0
911,0
901,0
901,0
1049,0
1009,0
1098,0
1029,0
1009,0
1039,0
1039,0
1049,0
1029,0
1049,0
1019,0
1019,0
1019,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1009,0
1009,0
1009,0
1019,0
1019,0
1029,0
1039,0
1019,0
1019,0
1029,0
1019,0
1029,0
1029,0
1000,0
1019,0
1039,0
1009,0
1009,0
1019,0
1019,0
1019,0
1019,0
1029,0
1019,0
1019,0
990,0
1009,0
1019,0
1009,0
990,0
990,0
990,0
1019,0
1000,0
1000,0
1009,0
1009,0
1009,0
1019,0
1000,0
1029,0
990,0
1000,0
1000,0
1019,0
1019,0
1009,0
1000,0
1000,0
1019,0
1009,0
1009,0
1009,0
1000,0
1019,0
1009,0
1000,0
1009,0
1029,0
1029,0
1000,0
1009,0
990,0
990,0
1019,0
990,0
1009,0
1009,0
990,0
1019,0
1019,0
1000,0
990,0
1019,0
1000,0
990,0
1000,0
990,0
990,0
980,0
1000,0
1000,0
970,0
990,0
1000,0
990,0
1009,0
1019,0
1000,0
990,0
1019,0
1009,0
1019,0
1000,0
1000,0
1000,0
1009,0
980,0
1000,0
1000,0
1009,0
1000,0
1019,0
1000,0
1009,0
1009,0
1000,0
1019,0
990,0
1000,0
1009,0
1009,0
1000,0
1009,0
1009,0
1019,0
1019,0
1000,0
1000,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1000,0
1019,0
1009,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1029,0
1019,0
1000,0
1009,0
1000,0
1000,0
1000,0
1009,0
1019,0
1000,0
1019,0
1000,0
1009,0
1009,0
1019,0
990,0
1000,0
1009,0
1009,0
1019,0
980,0
980,0
1000,0
990,0
1009,0
1009,0
1009,0
1009,0
1000,0
980,0
980,0
1019,0
1019,0
1009,0
1009,0
1009,0
1000,0
1000,0
1000,0
990,0
1000,0
1000,0
1019,0
1009,0
1009,0
1009,0
1000,0
1000,0
1000,0
990,0
990,0
1019,0
1019,0
990,0
990,0
980,0
1000,0
1000,0
1000,0
1000,0
980,0
990,0
990,0
1029,0
990,0
1000,0
1000,0
980,0
1000,0
1009,0
1009,0
1000,0
1000,0
1000,0
1009,0
1009,0
990,0
1009,0
990,0
1009,0
1009,0
1000,0
990,0
1009,0
1000,0
1000,0
1000,0
980,0
1000,0
1000,0
1019,0
1000,0
1009,0
1009,0
1000,0
1000,0
990,0
1009,0
1000,0
1000,0
990,0
1029,0
1000,0
1019,0
1000,0
990,0
1000,0
1000,0
1019,0
1009,0
980,0
1009,0
1000,0
1000,0
1000,0
1000,0
990,0
1009,0
1000,0
1019,0
1019,0
1009,0
1019,0
990,0
1019,0
1000,0
1000,0
1000,0
1019,0
1029,0
1009,0
1000,0
1000,0
990,0
1000,0
1009,0
1019,0
1000,0
1019,0
1000,0
1009,0
1009,0
1000,0
1000,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
1000,0
1009,0
1000,0
1000,0
1000,0
1009,0
1000,0
1000,0
1019,0
1009,0
1009,0
1009,0
1000,0
1000,0
990,0
1000,0
990,0
990,0
1009,0
1000,0
1009,0
1009,0
1000,0
1000,0
1000,0
1009,0
1000,0
1019,0
1019,0
1000,0
1009,0
1019,0
1019,0
1009,0
1009,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1009,0
1009,0
990,0
1000,0
1000,0
1000,0
990,0
990,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1000,0
1000,0
1009,0
1019,0
1000,0
1009,0
1000,0
1000,0
1000,0
1019,0
1000,0
1000,0
1009,0
1000,0
1009,0
990,0
1000,0
1000,0
1009,0
990,0
1000,0
1019,0
1000,0
1000,0
980,0
1009,0
1000,0
1009,0
990,0
990,0
970,0
1000,0
1009,0
1009,0
1000,0
990,0
1000,0
1009,0
990,0
1000,0
1009,0
1000,0
1000,0
1009,0
990,0
1009,0
990,0
1000,0
1009,0
1009,0
980,0
1019,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1000,0
1000,0
1000,0
990,0
1000,0
1000,0
1019,0
1009,0
1009,0
1000,0
1000,0
990,0
1009,0
1009,0
1000,0
1000,0
1000,0
1000,0
1009,0
1000,0
1000,0
1000,0
1019,0
990,0
990,0
990,0
1000,0
990,0
1019,0
1039,0
1019,0
1019,0
1000,0
1000,0
1009,0
1019,0
1019,0
1000,0
980,0
1009,0
990,0
1009,0
1009,0
1009,0
1000,0
1000,0
1009,0
1000,0
990,0
1019,0
1000,0
1009,0
1019,0
1009,0
1009,0
990,0
1019,0
1000,0
1000,0
1000,0
1000,0
1009,0
1019,0
1009,0
1009,0
1019,0
1000,0
990,0
1009,0
1000,0
1000,0
1019,0
1000,0
990,0
1019,0
1009,0
1009,0
1009,0
990,0
990,0
990,0
1009,0
1009,0
1009,0
1000,0
980,0
1009,0
1009,0
1000,0
1009,0
1009,0
980,0
1000,0
1009,0
1019,0
1000,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
1019,0
1000,0
1009,0
1000,0
1000,0
1000,0
1000,0
990,0
990,0
990,0
990,0
990,0
990,0
990,0
1009,0
1000,0
1009,0
1000,0
1009,0
1000,0
1009,0
1000,0
1000,0
1000,0
1000,0
990,0
1009,0
1009,0
990,0
1000,0
1019,0
1000,0
990,0
1019,0
1009,0
1009,0
1009,0
1000,0
990,0
1000,0
1000,0
1009,0
1009,0
1009,0
1000,0
1000,0
1000,0
1009,0
1009,0
1000,0
1019,0
1000,0
1009,0
990,0
990,0
1000,0
1009,0
990,0
1000,0
1000,0
990,0
1000,0
990,0
1000,0
1000,0
1009,0
1019,0
1000,0
990,0
1009,0
1000,0
1000,0
1000,0
1000,0
1000,0
990,0
1000,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1000,0
990,0
1000,0
1000,0
1000,0
1019,0
1009,0
1009,0
1000,0
1009,0
1009,0
1000,0
1000,0
980,0
1019,0
1000,0
1009,0
1000,0
1000,0
1000,0
1029,0
990,0
980,0
1000,0
1000,0
1009,0
1009,0
1000,0
1009,0
1029,0
1000,0
1009,0
1009,0
1000,0
1019,0
1009,0
990,0
990,0
1019,0
990,0
1000,0
1000,0
1009,0
1009,0
1009,0
990,0
1000,0
1009,0
1000,0
990,0
1000,0
1000,0
1019,0
1000,0
1000,0
1009,0
1019,0
1000,0
1000,0
1000,0
1000,0
1009,0
1019,0
1000,0
1009,0
1000,0
1019,0
990,0
1009,0
990,0
1009,0
1009,0
1019,0
1000,0
1000,0
1000,0
1019,0
1009,0
1000,0
990,0
1009,0
1009,0
1009,0
990,0
1000,0
990,0
1009,0
1000,0
1009,0
990,0
1000,0
1000,0
1019,0
1000,0
1000,0
1009,0
1009,0
1000,0
1019,0
1000,0
1019,0
1000,0
1009,0
1000,0
1009,0
1009,0
1000,0
1000,0
1009,0
1019,0
1000,0
1009,0
1000,0
1000,0
1009,0
1000,0
1009,0
1009,0
980,0
1009,0
1000,0
1009,0
1009,0
1019,0
1000,0
990,0
1000,0
1000,0
1009,0
1019,0
1000,0
990,0
1000,0
1000,0
1000,0
1000,0
1009,0
1019,0
990,0
1009,0
1000,0
1019,0
1000,0
990,0
1009,0
1000,0
1019,0
1009,0
1009,0
1000,0
1000,0
1019,0
1009,0
990,0
1000,0
1009,0
990,0
990,0
1009,0
990,0
1009,0
1019,0
1009,0
1000,0
990,0
990,0
1009,0
1000,0
1009,0
990,0
1000,0
1000,0
990,0
980,0
1000,0
1000,0
990,0
1000,0
1009,0
990,0
990,0
1009,0
1009,0
990,0
1019,0
1000,0
990,0
1009,0
1009,0
990,0
990,0
1000,0
1019,0
1019,0
1009,0
990,0
990,0
1000,0
1000,0
990,0
990,0
1000,0
990,0
1009,0
1019,0
1000,0
1019,0
1009,0
1009,0
1009,0
980,0
1009,0
1009,0
980,0
980,0
980,0
1000,0
990,0
1000,0
990,0
990,0
1009,0
990,0
1009,0
1000,0
1000,0
1000,0
1009,0
1009,0
970,0
970,0
990,0
990,0
990,0
1000,0
980,0
1009,0
1000,0
1019,0
1029,0
1009,0
1009,0
1009,0
1029,0
1029,0
1000,0
1000,0
1019,0
1019,0
1029,0
1019,0
1029,0
1039,0
1039,0
980,0
980,0
1009,0
1009,0
1058,0
1009,0
1019,0
1019,0
1009,0
1009,0
1009,0
1019,0
960,0
990,0
990,0
1009,0
1019,0
1000,0
1019,0
980,0
1029,0
1009,0
1019,0
1039,0
1029,0
1019,0
1049,0
1068,0
1029,0
1029,0
1068,0
1019,0
1049,0
1029,0
1019,0
1029,0
1058,0
1009,0
980,0
990,0
1029,0
1029,0
1009,0
1019,0
1000,0
990,0
990,0
1009,0
1039,0
1009,0
1009,0
1009,0
1049,0
1009,0
1049,0
1029,0
1009,0
1039,0
1029,0
1029,0
1019,0
1068,0
1049,0
1039,0
1049,0
1127,0
1127,0
1147,0
1127,0
1117,0
1186,0
1205,0
1176,0
1039,0
970,0
823,0
656,0
656,0
460,0
441,0
980,0
1225,0
794,0
686,0
1274,0
1049,0
892,0
901,0
901,0
1009,0
1009,0
1049,0
1117,0
1078,0
1078,0
1058,0
1068,0
1058,0
1088,0
1147,0
1274,0
1431,0
1500,0
1509,0
1343,0
1039,0
725,0
450,0
274,0
29,0
29,0
176,0
705,0
1813,0
1656,0
1303,0
294,0
1176,0
1098,0
843,0
1019,0
1196,0
1107,0
1078,0
1049,0
1039,0
1029,0
1039,0
1058,0
1058,0
1088,0
1068,0
1058,0
1058,0
1039,0
1117,0
1186,0
1245,0
1382,0
1509,0
1401,0
1205,0
970,0
774,0
578,1
431,1
147,1
176,1
264,1
705,1
1666,1
1539,1
1284,1
392,1
941,1
1284,1
901,1
960,1
1049,1
1058,1
1039,1
1039,1
1029,1
1049,1
1049,1
1058,1
1039,1
1029,1
1068,1
1049,1
1078,1
1088,1
1107,1
1166,1
1254,1
1274,1
1166,1
882,1
803,1
784,1
833,1
833,1
901,1
941,1
1009,1
1088,1
1205,1
1225,1
1225,1
990,1
764,1
568,1
568,1
745,1
745,1
931,1
1284,1
1372,1
1372,1
1313,1
1088,1
1088,1
607,1
607,1
637,1
666,1
764,1
872,1
941,1
970,1
990,1
950,1
990,1
980,1
941,1
970,1
1058,1
1098,1
1107,1
1156,1
1196,1
1186,1
1176,1
1254,1
1235,1
1137,1
921,1
666,1
421,1
127,1
-215,1
372,1
1098,1
1058,1
676,1
1470,1
1284,1
1333,1
1303,1
1215,1
1147,1
1068,1
990,1
980,1
970,1
960,1
1019,1
1098,1
1166,1
1176,1
1156,1
1137,1
1019,1
813,1
588,1
382,1
-19,1
-58,1
88,1
450,1
1382,1
2166,1
1715,1
68,1
1137,1
1480,1
1049,1
1058,1
1176,1
1117,1
1049,1
1039,1
1039,1
1078,1
1117,1
1166,1
1215,1
1274,1
1372,1
1421,1
1313,1
1107,1
823,1
588,1
431,1
294,1
-176,1
-294,1
215,1
1107,1
2058,1
1823,1
362,1
1441,1
1303,1
1107,1
1068,1
1068,1
1225,1
1303,1
1274,1
1196,1
803,1
480,1
441,1
441,1
519,1
921,1
921,1
1107,1
1225,1
1401,1
1401,1
1313,1
1186,1
1029,1
823,1
676,1
676,1
490,1
490,1
431,1
431,1
725,1
343,1
1147,1
1147,1
1794,1
2588,1
2588,1
-568,1
1078,1
1372,1
892,1
980,1
1078,1
1088,1
1049,1
1049,1
1019,1
1019,1
1019,1
1029,1
1029,1
1029,1
1019,1
1049,1
1029,1
1039,1
1019,1
1039,1
1049,1
1049,1
1049,1
1068,1
1098,1
1039,1
1068,1
1088,1
1166,1
1186,1
1235,1
1392,1
1637,1
1666,1
1480,1
1323,1
1137,1
921,1
764,1
745,1
617,1
264,1
333,1
431,1
529,1
647,1
882,1
1039,1
1127,1
1235,1
1264,1
1401,1
1333,1
1196,1
1196,1
1627,1
1058,1
1058,1
794,1
843,1
1509,1
1254,1
892,1
1009,1
1098,1
1019,1
1039,1
1019,1
1049,1
1009,1
1058,1
1009,1
1039,1
1009,1
1029,1
1019,1
1029,1
1000,1
1019,1
1029,1
1058,1
1039,0
1049,0
1068,0
1068,0
1068,0
1068,0
1078,0
1166,0
1166,0
1264,0
1558,0
1656,0
1617,0
1627,0
1509,0
1509,0
1137,0
1137,0
901,0
460,0
49,0
127,0
245,0
421,0
421,0
588,0
833,0
1215,0
1215,0
1382,0
1480,0
1450,0
1441,0
1500,0
2382,0
519,0
519,0
1019,0
1127,0
931,0
1549,0
960,0
941,0
1039,0
1019,0
1078,0
1058,0
1009,0
1029,0
1019,0
1039,0
1029,0
1019,0
1029,0
1029,0
1000,0
1029,0
1019,0
1019,0
1019,0
1039,0
1019,0
1039,0
1039,0
1078,0
1098,0
1088,0
1078,0
1147,0
1274,0
1450,0
1607,0
1558,0
1558,0
1568,0
1568,0
1470,0
1352,0
1088,0
764,0
411,0
117,0
127,0
264,0
362,0
480,0
931,0
1068,0
1107,0
1303,0
1323,0
1529,0
1431,0
2431,0
2715,0
607,0
647,0
1088,0
598,0
598,0
1411,0
1333,0
911,0
1000,0
1029,0
1049,0
1039,0
1019,0
1029,0
1029,0
1019,0
1029,0
1009,0
1019,0
1029,0
1019,0
1009,0
1019,0
1029,0
1009,0
1039,0
1049,0
1049,0
1039,0
1068,0
1058,0
1068,0
1058,0
1068,0
1088,0
1196,0
1313,0
1558,0
1627,0
1627,0
1666,0
1607,0
1470,0
1343,0
1215,0
882,0
490,0
333,0
78,0
127,0
235,0
303,0
480,0
715,0
950,0
1127,0
1215,0
1333,0
1558,0
1431,0
1392,0
2617,0
1362,0
333,0
1156,0
872,0
843,0
843,0
1686,0
970,0
1000,0
1000,0
1068,0
1058,0
1039,0
1029,0
1029,0
1039,0
1029,0
1039,0
1029,0
1029,0
1009,0
1009,0
1039,0
1029,0
1029,0
1058,0
1068,0
1098,0
1098,0
1117,0
1117,0
1166,0
1274,0
1450,0
1617,0
1617,0
1637,0
1627,0
1647,0
1558,0
1431,0
1215,0
813,0
529,0
480,0
58,0
313,0
303,0
431,0
676,0
843,0
892,0
1166,0
1264,0
1284,0
1382,0
1490,0
1529,0
1490,0
1529,0
1460,0
1392,0
1323,0
1196,0
1254,0
1509,0
2000,0
1450,0
1137,0
960,0
666,0
1294,0
1009,0
1098,0
1137,0
1029,0
1039,0
1068,0
1029,0
1039,0
1058,0
1029,0
1029,0
1029,0
1009,0
1009,0
1000,0
1019,0
1029,0
1029,0
1009,0
1039,0
1039,0
1058,0
1058,0
1049,0
1068,0
1058,0
1068,0
1098,0
1147,0
1274,0
1509,0
1696,0
1754,0
1754,0
1794,0
1696,0
1588,0
1539,0
1176,0
637,0
372,0
333,0
-78,0
166,0
245,0
352,0
509,0
666,0
843,0
1088,0
1166,0
1245,0
1392,0
1490,0
1509,0
1490,0
2117,0
2205,0
1872,0
1176,0
1235,0
1558,0
735,0
1068,0
1215,0
1235,0
745,0
1117,0
1107,0
1058,0
1029,0
1039,0
1000,0
1039,0
1078,0
1009,0
990,0
1009,0
990,0
1000,0
1000,0
990,0
1009,0
1039,0
1029,0
1049,0
1029,0
1039,0
1039,0
1068,0
1000,0
1009,0
1049,0
1098,0
1176,0
1264,0
1421,0
1519,0
1509,0
1509,0
1460,0
1401,0
1225,0
1078,0
941,0
588,0
245,0
29,0
68,0
274,0
362,0
549,0
813,0
1156,0
1303,0
1745,0
1774,0
1568,0
2107,0
1578,0
313,0
1039,0
1166,0
696,0
1127,0
1490,0
921,0
1000,0
1000,0
1078,0
1029,0
1000,0
1058,0
1029,0
1029,0
1019,0
1049,0
1049,0
1019,0
1009,0
1029,0
1029,0
1019,0
1019,0
1068,0
1009,0
970,0
1029,0
1058,0
1000,0
990,0
980,0
990,0
1000,0
1009,0
1029,0
1009,0
1009,0
1009,0
1000,0
1000,0
1029,0
1019,0
1019,0
1029,0
1019,0
1019,0
1019,0
1019,0
1019,0
1019,0
1019,0
1029,0
1019,0
1019,0
1029,0
1019,0
1009,0
1029,0
1029,0
1029,0
1019,0
1029,0
1029,0
1029,0
1029,0
1019,0
1019,0
1019,0
1029,0
1029,0
1029,0
1029,0
1009,0
1019,0
1019,0
1019,0
1019,0
1019,0
1039,0
1019,0
1019,0
1019,0
1029,0
1029,0
1019,0
1039,0
1039,0
1019,0
1019,0
1019,0
1049,0
1019,0
1019,0
1029,0
1039,0
1039,0
1039,0
1039,0
1019,0
1039,0
1039,0
1019,0
1029,0
1049,0
1049,0
1029,0
1029,0
1019,0
1029,0
1029,0
1029,0
1009,0
1009,0
1029,0
1019,0
1039,0
1009,0
1009,0
1039,0
1049,0
1058,0
1039,0
1039,0
1039,0
950,0
941,0
941,0
931,0
911,0
941,0
960,0
1029,0
1225,0
1009,0
1078,0
823,0
1068,0
1068,0
1029,0
1000,0
1009,0
1019,0
1019,0
1000,0
1019,0
1029,0
1000,0
1009,0
1009,0
1009,0
1000,0
1009,0
1009,0
1009,0
1000,0
1009,0
1000,0
1000,0
1009,0
1019,0
1000,0
1000,0
1000,0
1019,0
1009,0
1019,0
1019,0
1029,0
1019,0
1019,0
1019,0
1019,0
1000,0
1000,0
1019,0
1019,0
1029,0
1000,0
970,0
990,0
1039,0
1029,0
1019,0
1019,0
1029,0
1009,0
1009,0
990,0
1009,0
1019,0
1019,0
1000,0
1000,0
1000,0
1009,0
1019,0
1009,0
1019,0
1000,0
1009,0
1019,0
1019,0
1019,0
1019,0
1029,0
1009,0
1029,0
1009,0
1019,0
1009,0
1019,0
1009,0
1000,0
970,0
960,0
960,0
980,0
1009,0
1039,0
1068,0
1068,0
1068,0
1000,0
1000,0
1019,0
1009,0
1019,0
1029,0
1019,0
1029,0
1009,0
1019,0
1009,0
1000,0
1019,0
1019,0
1029,0
1019,0
1019,0
1019,0
1019,0
1009,0
1009,0
1029,0
1009,0
1029,0
1019,0
1019,0
1019,0
1019,0
1019,0
1009,0
1019,0
1029,0
1019,0
1009,0
1000,0
1000,0
1019,0
1009,0
1029,0
1009,0
1009,0
1009,0
1009,0
1009,0
1029,0
1019,0
1009,0
1009,0
1019,0
1019,0
1029,0
1009,0
1009,0
1019,0
1019,0
980,0
1019,0
1009,0
1029,0
1029,0
1009,0
1019,0
1039,0
1019,0
1039,0
1019,0
1009,0
1029,0
1029,0
1019,0
1009,0
1009,0
1039,0
1029,0
1000,0
1009,0
1009,0
1019,0
1009,0
1029,0
1029,0
1019,0
1029,0
1029,0
1019,0
1009,0
1019,0
1000,0
1009,0
1029,0
1039,0
1000,0
1019,0
1009,0
1019,0
1019,0
1009,0
1019,0
1029,0
1029,0
1019,0
1019,0
1049,0
1009,0
1009,0
1029,0
1019,0
1009,0
1009,0
1029,0
1019,0
1019,0
1029,0
1009,0
1009,0
1029,0
1019,0
1019,0
1019,0
1009,0
1009,0
1019,0
1009,0
