277,0
277,0
277,0
267,0
277,0
287,0
257,0
277,0
257,0
297,0
287,0
287,0
297,0
267,0
267,0
267,0
267,0
267,0
277,0
267,0
267,0
257,0
267,0
277,0
267,0
257,0
267,0
277,0
287,0
287,0
287,0
257,0
277,0
267,0
267,0
257,0
267,0
277,0
277,0
257,0
257,0
267,0
277,0
277,0
297,0
267,0
267,0
257,0
277,0
267,0
277,0
277,0
267,0
277,0
267,0
267,0
267,0
267,0
267,0
247,0
267,0
277,0
257,0
257,0
257,0
277,0
277,0
247,0
267,0
267,0
267,0
277,0
257,0
257,0
277,0
277,0
247,0
257,0
257,0
257,0
247,0
257,0
267,0
257,0
267,0
257,0
247,0
277,0
277,0
267,0
257,0
267,0
267,0
257,0
287,0
257,0
277,0
267,0
267,0
247,0
257,0
267,0
277,0
267,0
267,0
277,0
287,0
257,0
257,0
267,0
267,0
277,0
277,0
227,0
277,0
267,0
267,0
257,0
267,0
267,0
267,0
277,0
267,0
257,0
277,0
257,0
247,0
257,0
267,0
277,0
267,0
267,0
267,0
267,0
287,0
287,0
277,0
277,0
257,0
267,0
257,0
257,0
277,0
247,0
267,0
257,0
247,0
277,0
277,0
267,0
277,0
257,0
277,0
267,0
257,0
267,0
257,0
277,0
277,0
247,0
247,0
267,0
257,0
267,0
267,0
267,0
287,0
287,0
267,0
257,0
267,0
277,0
267,0
267,0
277,0
287,0
277,0
267,0
267,0
277,0
277,0
287,0
247,0
257,0
277,0
297,0
277,0
277,0
267,0
277,0
277,0
267,0
277,0
267,0
277,0
277,0
247,0
277,0
247,0
267,0
277,0
287,0
277,0
277,0
267,0
267,0
257,0
277,0
267,0
267,0
277,0
257,0
257,0
267,0
257,0
257,0
267,0
277,0
277,0
287,0
277,0
267,0
277,0
277,0
287,0
277,0
277,0
257,0
277,0
267,0
267,0
287,0
277,0
277,0
247,0
277,0
257,0
277,0
287,0
277,0
277,0
287,0
277,0
267,0
257,0
267,0
257,0
267,0
287,0
287,0
277,0
287,0
257,0
287,0
277,0
267,0
267,0
287,0
287,0
287,0
267,0
267,0
267,0
267,0
247,0
267,0
267,0
267,0
257,0
297,0
287,0
277,0
277,0
257,0
267,0
287,0
267,0
247,0
257,0
267,0
277,0
267,0
277,0
267,0
257,0
257,0
277,0
277,0
277,0
277,0
257,0
267,0
287,0
277,0
257,0
287,0
277,0
267,0
277,0
267,0
267,0
277,0
277,0
277,0
247,0
277,0
267,0
267,0
287,0
267,0
257,0
287,0
257,0
267,0
267,0
267,0
297,0
257,0
277,0
247,0
267,0
277,0
287,0
267,0
257,0
277,0
297,0
267,0
287,0
277,0
277,0
287,0
237,0
287,0
277,0
287,0
297,0
267,0
287,0
287,0
287,0
267,0
267,0
277,0
277,0
267,0
267,0
277,0
267,0
267,0
267,0
257,0
267,0
287,0
287,0
297,0
267,0
267,0
277,0
257,0
257,0
217,0
237,0
227,0
227,0
237,0
217,0
217,0
237,0
227,0
227,0
247,0
227,0
217,0
237,0
158,0
158,0
188,0
198,0
207,0
207,0
198,0
237,0
267,0
306,0
366,0
366,0
366,0
346,0
336,0
386,0
386,0
346,0
603,0
485,0
415,0
326,0
247,0
108,0
-29,0
-99,0
-158,0
-207,0
594,0
-346,0
643,0
-79,0
-217,0
217,0
366,0
485,0
376,0
118,0
118,0
138,0
227,0
267,0
267,0
198,0
198,0
227,0
247,0
257,0
287,0
247,0
287,0
336,0
336,0
316,0
297,0
297,0
306,0
356,0
287,0
316,0
306,0
336,0
405,0
425,0
366,0
316,0
316,0
455,0
287,0
306,0
554,0
534,0
316,0
693,0
485,0
485,0
227,0
39,0
19,0
-267,0
861,0
-881,0
-1643,0
-1643,0
990,0
207,0
514,0
504,0
504,0
198,0
128,0
128,0
178,0
297,0
237,0
217,0
178,0
178,0
237,0
227,0
257,0
287,0
316,0
287,0
396,0
425,0
415,0
455,0
227,0
336,0
782,0
663,0
455,0
455,0
49,0
772,0
772,0
653,0
584,0
584,0
148,0
148,0
-59,0
-366,0
-366,0
-1495,0
-1059,0
-495,0
-495,0
49,0
79,0
297,0
376,0
267,0
99,0
99,0
207,0
346,0
336,0
287,0
237,0
217,0
237,0
237,0
227,0
227,0
297,0
277,0
306,0
306,0
267,0
346,0
326,0
287,0
287,0
584,0
782,0
693,0
485,0
653,0
584,0
712,0
613,0
495,0
188,0
-99,0
-168,0
-316,0
-415,0
-1207,0
-1504,0
-1504,0
524,0
-79,0
415,0
297,0
425,0
346,0
217,0
118,0
217,0
267,0
257,0
267,0
207,0
247,0
306,0
316,0
386,0
485,0
603,0
396,0
435,0
683,0
752,0
465,0
425,0
881,0
831,0
584,0
118,0
-19,0
-613,0
-1217,0
-1346,0
-1811,0
-1425,0
2019,0
663,0
-217,0
376,0
118,0
425,0
89,0
207,0
217,0
257,0
247,0
217,0
257,0
287,0
376,0
425,0
495,0
495,0
287,0
663,0
871,0
653,0
673,0
801,0
514,0
108,0
366,0
-297,0
-940,0
-1821,0
-277,0
1039,0
99,0
425,0
485,0
485,0
207,0
118,0
118,0
257,0
346,0
346,0
396,0
326,0
574,0
594,0
594,0
623,0
861,0
514,0
514,0
425,0
396,0
69,0
-2138,0
-2138,0
-1188,0
247,0
-148,0
673,0
841,0
138,0
128,0
138,0
99,0
277,0
306,0
267,0
346,0
485,0
594,0
564,0
465,0
693,0
792,0
435,0
841,0
554,0
495,0
277,0
1524,0
-227,0
-1039,0
-1633,0
-1673,0
-1415,0
99,0
1742,0
1316,0
-89,0
128,0
29,0
415,0
198,0
267,0
356,0
356,0
524,0
841,0
366,0
108,0
69,0
59,0
188,0
287,0
287,0
-39,0
-277,0
-485,0
-1079,0
683,0
524,0
158,0
475,0
495,0
455,0
178,0
277,0
277,0
316,0
287,0
207,0
207,0
0,0
-118,0
79,0
227,0
69,0
148,0
267,0
356,0
425,0
346,1
316,1
346,1
326,1
247,1
178,1
118,1
118,1
108,1
118,1
118,1
237,1
257,1
316,1
326,1
316,1
297,1
326,1
376,1
425,1
445,1
475,1
425,1
148,1
247,1
534,1
504,1
504,1
346,1
178,1
-138,1
-1039,1
-465,1
455,1
158,1
613,1
554,1
405,1
287,1
89,1
158,1
297,1
376,1
336,1
287,1
227,1
257,1
326,1
366,1
455,1
445,1
366,1
386,1
455,1
267,1
247,1
247,1
207,1
247,1
198,1
188,1
-207,1
-465,1
-475,1
683,1
564,1
475,1
386,1
386,1
297,1
227,1
277,1
188,1
99,1
79,1
118,1
247,1
128,1
188,1
217,1
247,1
297,1
277,1
297,1
257,1
257,1
257,1
257,1
257,1
277,1
257,1
257,1
247,1
267,1
257,1
267,1
376,1
277,1
-316,1
108,1
227,1
168,1
297,1
297,1
247,1
287,1
287,1
247,1
297,1
277,1
316,1
326,1
306,1
336,1
207,1
168,1
198,1
316,1
673,1
544,1
544,1
326,1
138,1
-207,1
-871,1
49,1
39,1
128,1
514,1
504,1
386,1
346,1
297,1
366,1
425,1
396,1
366,1
9,1
19,1
178,1
227,1
346,1
376,1
306,1
128,1
49,1
59,1
237,1
128,1
198,1
326,1
326,1
316,1
346,1
316,1
326,1
326,1
346,1
287,1
287,1
158,1
118,1
198,1
277,1
356,1
405,1
237,1
188,1
89,1
831,1
69,1
-118,1
39,1
217,1
584,1
425,1
257,1
207,1
178,1
287,1
356,1
366,1
356,1
326,1
316,1
297,1
267,1
306,1
316,1
316,1
287,1
346,1
376,1
277,1
158,1
138,1
158,1
158,1
297,1
297,1
267,1
267,1
227,1
178,1
158,1
158,1
227,1
168,1
118,1
118,1
138,1
168,1
168,1
237,1
257,1
237,1
247,1
217,1
198,1
217,1
207,1
207,1
207,1
227,1
356,1
445,1
366,1
356,1
306,1
138,1
29,1
-69,1
-158,1
386,1
396,1
178,1
623,1
445,1
-79,1
257,1
346,1
504,1
326,1
227,1
178,1
247,1
306,1
287,1
217,1
217,1
188,1
247,1
257,1
257,1
257,1
227,1
247,1
267,1
267,1
287,1
277,1
267,1
287,1
237,1
257,1
237,1
247,1
237,1
237,1
247,1
257,1
267,1
267,1
267,1
277,1
257,1
287,1
267,1
257,1
237,1
267,1
257,1
247,1
227,1
257,1
277,1
257,1
267,1
237,1
267,1
247,1
247,1
257,1
267,1
237,1
247,1
247,1
257,1
257,1
277,1
257,1
247,1
247,1
257,1
237,1
247,1
247,1
267,1
277,1
277,1
257,1
257,1
277,1
267,1
267,1
257,1
267,1
267,1
277,1
247,1
237,1
247,1
277,1
267,1
237,1
257,1
277,1
237,1
267,1
257,1
257,1
267,1
287,1
257,1
247,1
267,1
257,1
267,1
257,1
247,1
267,1
267,1
247,1
247,1
237,1
267,1
277,1
257,1
277,1
267,1
257,1
257,1
237,1
267,1
257,1
267,1
247,1
237,1
257,1
267,1
257,1
257,1
267,1
287,1
257,1
257,1
257,1
277,1
247,1
277,1
267,1
257,1
257,1
267,1
267,1
277,1
257,1
267,1
277,1
267,1
277,1
257,1
257,1
277,1
257,1
267,1
267,1
237,1
277,1
237,1
267,1
257,1
247,1
257,1
237,1
257,1
257,1
257,1
267,1
287,1
257,1
277,1
257,1
247,1
247,1
247,1
247,1
227,1
237,1
257,1
277,1
277,1
257,1
257,1
247,1
277,1
277,1
237,1
257,1
257,1
257,1
247,1
247,1
247,1
267,1
257,1
267,1
247,1
257,1
267,1
267,1
267,1
257,1
247,1
257,1
267,1
267,1
247,1
247,1
267,1
267,1
247,1
257,1
267,1
257,1
257,1
227,1
277,1
277,1
257,1
237,1
257,1
247,1
247,1
237,1
247,1
247,1
287,1
277,1
267,1
277,1
257,1
257,1
257,1
247,1
257,1
267,1
267,1
267,1
227,1
247,1
257,1
257,1
267,1
247,1
247,1
267,1
257,1
257,1
237,1
247,1
267,1
257,1
257,1
267,1
237,1
257,1
257,1
267,1
287,1
316,0
277,0
277,0
267,0
267,0
277,0
297,0
277,0
277,0
287,0
267,0
267,0
257,0
287,0
277,0
247,0
267,0
257,0
247,0
257,0
267,0
237,0
277,0
257,0
247,0
267,0
277,0
277,0
257,0
257,0
257,0
257,0
257,0
267,0
277,0
277,0
277,0
277,0
247,0
277,0
267,0
267,0
267,0
257,0
257,0
277,0
267,0
277,0
257,0
257,0
267,0
267,0
257,0
267,0
247,0
287,0
306,0
267,0
257,0
267,0
267,0
257,0
267,0
257,0
247,0
267,0
237,0
237,0
267,0
257,0
257,0
247,0
247,0
277,0
277,0
297,0
297,0
267,0
267,0
267,0
267,0
267,0
277,0
277,0
257,0
257,0
247,0
257,0
267,0
267,0
267,0
257,0
257,0
257,0
257,0
257,0
267,0
257,0
257,0
257,0
247,0
257,0
257,0
257,0
267,0
257,0
267,0
267,0
247,0
267,0
257,0
267,0
267,0
257,0
247,0
267,0
257,0
257,0
287,0
247,0
267,0
257,0
247,0
257,0
277,0
267,0
267,0
257,0
247,0
257,0
267,0
257,0
247,0
247,0
247,0
267,0
257,0
257,0
277,0
247,0
277,0
267,0
257,0
277,0
237,0
257,0
257,0
257,0
267,0
267,0
267,0
257,0
257,0
277,0
257,0
267,0
277,0
267,0
277,0
257,0
257,0
267,0
267,0
277,0
257,0
257,0
267,0
257,0
277,0
257,0
277,0
277,0
277,0
267,0
237,0
257,0
277,0
277,0
277,0
267,0
267,0
257,0
277,0
247,0
247,0
257,0
277,0
257,0
267,0
257,0
257,0
257,0
277,0
247,0
267,0
267,0
277,0
277,0
247,0
267,0
267,0
267,0
267,0
277,0
277,0
277,0
267,0
287,0
267,0
277,0
277,0
257,0
257,0
257,0
267,0
257,0
257,0
277,0
257,0
267,0
247,0
267,0
277,0
267,0
277,0
257,0
237,0
247,0
247,0
257,0
247,0
247,0
247,0
247,0
267,0
267,0
237,0
237,0
207,0
247,0
237,0
267,0
257,0
267,0
247,0
257,0
257,0
247,0
257,0
247,0
277,0
237,0
237,0
217,0
207,0
217,0
247,0
277,0
297,0
346,0
287,0
287,0
247,0
257,0
247,0
257,0
316,0
297,0
316,0
287,0
297,0
237,0
148,0
148,0
168,0
247,0
287,0
346,0
376,0
405,0
405,0
376,0
306,0
297,0
316,0
336,0
297,0
297,0
396,0
207,0
247,0
623,0
1158,0
1297,0
1069,0
346,0
-336,0
-920,0
-1544,0
1049,0
257,0
346,0
287,0
386,0
465,0
277,0
277,0
455,0
415,0
306,0
267,0
346,0
386,0
376,0
396,0
336,0
346,0
297,0
277,0
287,0
346,0
326,0
287,0
306,0
267,0
168,0
158,0
237,0
326,0
346,0
356,0
673,0
792,0
693,0
643,0
534,0
366,0
168,0
-29,0
-227,0
-445,0
-613,0
-613,0
514,0
623,0
168,0
237,0
158,0
277,0
366,0
336,0
396,0
386,0
366,0
277,0
257,0
297,0
356,0
356,0
346,0
346,0
534,0
475,0
257,0
168,0
643,0
514,0
603,0
564,0
564,0
495,0
326,0
277,0
198,0
148,0
89,0
118,0
128,0
128,0
138,0
168,0
138,0
168,0
138,0
158,0
138,0
128,0
138,0
158,0
198,0
198,0
158,0
79,0
39,0
-9,0
-49,0
762,0
831,0
148,0
178,0
108,0
247,0
356,0
376,0
207,0
178,0
237,0
316,0
445,0
455,0
425,0
396,0
376,0
396,0
346,0
336,0
316,0
366,0
366,0
376,0
386,0
356,0
356,0
386,0
366,0
336,0
316,0
326,0
326,0
326,0
356,0
366,0
336,0
336,0
336,0
405,0
326,0
306,0
277,0
316,0
287,0
346,0
504,0
722,0
465,0
396,0
336,0
257,0
178,0
217,0
99,0
-19,0
79,0
39,0
89,0
89,0
19,0
-148,0
-128,0
-158,0
485,0
297,0
158,0
336,0
425,0
326,0
217,0
178,0
217,0
247,0
316,0
297,0
287,0
267,0
287,0
277,0
297,0
267,0
247,0
217,0
267,0
257,0
267,0
287,0
247,0
277,0
287,0
297,0
306,0
287,0
287,0
257,0
247,0
247,0
227,0
267,0
267,0
277,0
277,0
267,0
267,0
277,0
287,0
297,0
277,0
277,0
277,0
267,0
287,0
287,0
297,0
277,0
287,0
277,0
277,0
277,0
277,0
277,0
267,0
287,0
287,0
287,0
277,0
277,0
297,0
277,0
277,0
277,0
297,0
277,0
287,0
277,0
277,0
267,0
297,0
306,0
297,0
287,0
297,0
297,0
297,0
297,0
297,0
287,0
267,0
287,0
306,0
306,0
297,0
297,0
297,0
287,0
277,0
287,0
287,0
306,0
297,0
316,0
306,0
306,0
287,0
297,0
306,0
316,0
306,0
316,0
306,0
297,0
316,0
297,0
287,0
306,0
287,0
306,0
297,0
306,0
297,0
297,0
297,0
267,0
297,0
316,0
316,0
297,0
287,0
277,0
306,0
287,0
297,0
316,0
297,0
297,0
287,0
287,0
287,0
306,0
306,0
297,0
297,0
297,0
306,0
306,0
306,0
297,0
297,0
297,0
287,0
297,0
306,0
316,0
267,0
297,0
277,0
287,0
306,0
306,0
297,0
297,0
297,0
316,0
297,0
277,0
316,0
306,0
297,0
297,0
306,0
306,0
306,0
297,0
297,0
306,0
306,0
306,0
297,0
297,0
277,0
277,0
297,0
277,0
297,0
316,0
297,0
277,0
297,0
306,0
287,0
306,0
287,0
306,0
297,0
287,0
287,0
297,0
297,0
316,0
316,0
297,0
297,0
287,0
316,0
316,0
297,0
297,0
297,0
306,0
306,0
287,0
297,0
297,0
297,0
277,0
306,0
297,0
316,0
297,0
306,0
306,0
306,0
306,0
306,0
316,0
306,0
306,0
316,0
277,0
316,0
316,0
316,0
316,0
297,0
316,0
326,0
326,0
326,0
287,0
316,0
316,0
316,0
306,0
297,0
297,0
297,0
287,0
287,0
297,0
306,0
287,0
287,0
297,0
297,0
306,0
306,0
297,0
316,0
306,0
316,0
297,0
287,0
306,0
316,0
287,0
297,0
306,0
316,0
306,0
287,0
297,0
297,0
306,0
297,0
287,0
287,0
306,0
297,0
306,0
297,0
306,0
306,0
326,0
297,0
297,0
316,0
287,0
306,0
287,0
287,0
297,0
316,0
316,0
306,0
316,0
316,0
316,0
306,0
306,0
306,0
297,0
297,0
297,0
306,0
306,0
297,0
297,0
306,0
306,0
306,0
297,0
306,0
316,0
297,0
316,0
306,0
297,0
287,0
297,0
306,0
297,0
297,0
326,0
316,0
316,0
316,0
316,0
297,0
306,0
316,0
316,0
306,0
326,0
326,0
316,0
316,0
306,0
306,0
316,0
316,0
326,0
326,0
316,0
316,0
306,0
306,0
336,0
326,0
316,0
316,0
316,0
306,0
316,0
336,0
326,0
306,0
326,0
356,0
326,0
326,0
316,0
326,0
316,0
336,0
316,0
316,0
306,0
297,0
336,0
316,0
326,0
336,0
336,0
326,0
346,0
316,0
316,0
297,0
306,0
306,0
306,0
326,0
306,0
326,0
326,0
316,0
316,0
306,0
316,0
316,0
316,0
306,0
316,0
316,0
297,0
297,0
326,0
306,0
326,0
316,0
306,0
306,0
306,0
316,0
306,0
297,0
316,0
316,0
316,0
306,0
287,0
306,0
306,0
306,0
306,0
306,0
306,0
297,0
316,0
287,0
306,0
306,0
316,0
316,0
306,0
306,0
306,0
287,0
316,0
306,0
306,0
306,0
326,0
297,0
297,0
306,0
316,0
306,0
306,0
306,0
306,0
316,0
287,0
316,0
267,0
267,0
306,0
306,0
306,0
306,0
267,0
316,0
297,0
306,0
316,0
336,0
316,0
316,0
306,0
326,0
297,0
316,0
316,0
297,0
306,0
316,0
316,0
287,0
297,0
316,0
297,0
326,0
326,0
326,0
316,0
306,0
326,0
336,0
336,0
306,0
316,0
316,0
306,0
277,0
297,0
306,0
306,0
306,0
297,0
326,0
316,0
316,0
316,0
297,0
326,0
316,0
316,0
306,0
297,0
316,0
306,0
316,0
287,0
297,0
316,0
316,0
306,0
326,0
297,0
316,0
326,0
277,0
306,0
297,0
316,0
306,0
326,0
306,0
306,0
297,0
316,0
316,0
336,0
336,0
287,0
316,0
297,0
316,0
316,0
297,0
297,0
326,0
326,0
297,0
306,0
306,0
326,0
316,0
336,0
326,0
306,0
306,0
326,0
316,0
326,0
326,0
326,0
316,0
316,0
306,0
306,0
306,0
297,0
306,0
306,0
306,0
316,0
297,0
297,0
287,0
287,0
306,0
297,0
326,0
326,0
316,0
316,0
316,0
306,0
297,0
336,0
316,0
297,0
306,0
297,0
326,0
297,0
306,0
306,0
306,0
316,0
297,0
287,0
316,0
316,0
306,0
316,0
316,0
306,0
277,0
287,0
297,0
316,0
316,0
336,0
306,0
306,0
306,0
306,0
297,0
306,0
297,0
326,0
306,0
297,0
316,0
306,0
297,0
326,0
336,0
316,0
297,0
287,0
306,0
287,0
297,0
306,0
287,0
316,0
306,0
306,0
326,0
306,0
336,0
306,0
316,0
306,0
297,0
306,0
287,0
287,0
267,0
267,0
277,0
277,0
277,0
346,0
336,0
306,0
356,0
287,0
-108,0
-148,0
-198,0
663,0
1445,0
178,0
-19,0
59,0
118,0
405,0
366,0
306,0
396,0
336,0
376,0
396,0
386,0
386,0
386,0
386,0
386,0
396,0
257,0
277,0
277,0
267,0
326,0
326,0
316,0
297,0
316,0
346,0
366,0
346,0
376,0
346,0
346,0
336,0
376,0
376,0
376,0
336,0
336,0
306,0
306,0
326,0
346,0
346,0
326,0
356,0
376,0
386,0
396,0
376,0
386,0
376,0
376,0
336,0
316,0
306,0
316,0
316,0
326,0
346,0
336,0
326,0
336,0
326,0
336,0
316,0
326,0
316,0
336,0
336,0
306,0
316,0
316,0
316,0
336,0
316,0
306,0
306,0
316,0
326,0
316,0
326,0
346,0
336,0
316,0
326,0
316,0
306,0
306,0
306,0
306,0
297,0
326,0
326,0
326,0
326,0
326,0
336,0
306,0
306,0
306,0
316,0
316,0
306,0
316,0
336,0
297,0
316,0
316,0
297,0
336,0
316,0
336,0
306,0
297,0
336,0
316,0
326,0
316,0
316,0
316,0
316,0
316,0
316,0
316,0
326,0
326,0
287,0
297,0
326,0
316,0
316,0
297,0
306,0
326,0
297,0
316,0
306,0
326,0
326,0
316,0
297,0
316,0
326,0
326,0
306,0
316,0
326,0
316,0
326,0
306,0
316,0
316,0
326,0
336,0
306,0
316,0
336,0
316,0
326,0
306,0
326,0
336,0
316,0
326,0
316,0
297,0
336,0
336,0
326,0
316,0
336,0
326,0
346,0
306,0
326,0
326,0
316,0
316,0
306,0
316,0
326,0
326,0
326,0
306,0
326,0
316,0
336,0
316,0
336,0
316,0
316,0
306,0
316,0
346,0
326,0
326,0
326,0
316,0
336,0
326,0
326,0
326,0
326,0
336,0
326,0
316,0
326,0
326,0
297,0
316,0
316,0
336,0
326,0
336,0
326,0
326,0
336,0
336,0
336,0
336,0
326,0
297,0
297,0
326,0
316,0
316,0
316,0
316,0
326,0
336,0
336,0
336,0
326,0
356,0
326,0
326,0
326,0
336,0
326,0
336,0
336,0
336,0
336,0
336,0
336,0
336,0
336,0
326,0
306,0
326,0
336,0
336,0
336,0
346,0
326,0
326,0
336,0
316,0
316,0
336,0
336,0
356,0
316,0
336,0
336,0
336,0
336,0
326,0
326,0
336,0
336,0
326,0
336,0
346,0
326,0
326,0
336,0
336,0
336,0
336,0
316,0
326,0
346,0
336,0
316,0
326,0
336,0
336,0
316,0
336,0
336,0
316,0
316,0
306,0
326,0
346,0
336,0
336,0
316,0
336,0
326,0
336,0
326,0
316,0
326,0
356,0
366,0
336,0
326,0
326,0
336,0
326,0
326,0
336,0
326,0
346,0
326,0
336,0
326,0
326,0
336,0
316,0
316,0
346,0
336,0
326,0
316,0
326,0
326,0
316,0
326,0
346,0
326,0
326,0
306,0
326,0
326,0
336,0
336,0
297,0
297,0
316,0
316,0
326,0
326,0
326,0
336,0
336,0
326,0
326,0
336,0
336,0
336,0
326,0
336,0
316,0
326,0
346,0
336,0
336,0
326,0
316,0
336,0
316,0
316,0
356,0
316,0
336,0
316,0
326,0
326,0
326,0
326,0
316,0
336,0
336,0
326,0
336,0
336,0
326,0
326,0
326,0
336,0
316,0
346,0
346,0
326,0
326,0
336,0
306,0
346,0
326,0
326,0
346,0
356,0
336,0
326,0
336,0
326,0
346,0
336,0
326,0
336,0
346,0
326,0
336,0
326,0
326,0
336,0
316,0
336,0
346,0
346,0
356,0
336,0
326,0
346,0
336,0
336,0
326,0
336,0
346,0
297,0
336,0
326,0
316,0
336,0
326,0
346,0
326,0
336,0
336,0
336,0
356,0
326,0
336,0
346,0
326,0
326,0
326,0
346,0
326,0
326,0
336,0
336,0
346,0
336,0
306,0
326,0
336,0
346,0
336,0
336,0
346,0
336,0
336,0
346,0
336,0
336,0
336,0
346,0
346,0
336,0
356,0
336,0
316,0
346,0
326,0
346,0
346,0
336,0
336,0
336,0
346,0
346,0
336,0
346,0
346,0
336,0
336,0
326,0
336,0
346,0
346,0
336,0
336,0
336,0
346,0
336,0
326,0
346,0
346,0
336,0
346,0
326,0
346,0
336,0
336,0
346,0
326,0
336,0
336,0
326,0
316,0
336,0
346,0
326,0
326,0
336,0
346,0
336,0
336,0
346,0
346,0
346,0
336,0
346,0
326,0
336,0
336,0
336,0
316,0
356,0
346,0
346,0
336,0
346,0
336,0
326,0
336,0
336,0
326,0
336,0
346,0
336,0
336,0
326,0
336,0
326,0
346,0
356,0
336,0
346,0
336,0
326,0
356,0
336,0
346,0
336,0
336,0
326,0
346,0
346,0
336,0
336,0
346,0
336,0
356,0
336,0
326,0
346,0
336,0
326,0
326,0
346,0
326,0
346,0
346,0
336,0
326,0
336,0
346,0
346,0
346,0
316,0
346,0
336,0
326,0
346,0
356,0
326,0
346,0
326,0
336,0
346,0
336,0
346,0
326,0
346,0
356,0
336,0
326,0
336,0
336,0
336,0
336,0
346,0
326,0
316,0
356,0
326,0
336,0
336,0
356,0
346,0
326,0
326,0
336,0
336,0
336,0
326,0
356,0
336,0
356,0
326,0
346,0
356,0
346,0
336,0
346,0
326,0
336,0
336,0
326,0
346,0
346,0
346,0
356,0
326,0
336,0
336,0
346,0
