407,0
416,0
416,0
416,0
416,0
407,0
416,0
425,0
425,0
407,0
398,0
407,0
407,0
407,0
398,0
425,0
398,0
398,0
416,0
416,0
416,0
416,0
407,0
407,0
398,0
398,0
398,0
407,0
416,0
407,0
416,0
407,0
416,0
416,0
416,0
407,0
398,0
407,0
416,0
416,0
398,0
407,0
407,0
407,0
407,0
398,0
416,0
416,0
407,0
398,0
407,0
407,0
416,0
416,0
416,0
407,0
407,0
416,0
407,0
416,0
407,0
407,0
416,0
416,0
416,0
416,0
407,0
416,0
407,0
425,0
425,0
407,0
407,0
416,0
416,0
398,0
398,0
416,0
416,0
398,0
416,0
407,0
407,0
416,0
416,0
416,0
425,0
416,0
407,0
398,0
416,0
416,0
416,0
407,0
416,0
398,0
416,0
416,0
398,0
407,0
407,0
416,0
416,0
416,0
398,0
416,0
407,0
407,0
416,0
398,0
407,0
416,0
425,0
398,0
398,0
425,0
416,0
425,0
398,0
398,0
407,0
370,0
379,0
398,0
388,0
425,0
425,0
416,0
361,0
388,0
370,0
379,0
388,0
398,0
388,0
388,0
398,0
398,0
416,0
453,0
509,0
500,0
620,0
685,0
620,0
592,0
611,0
620,0
601,0
527,0
518,0
527,0
444,0
444,0
509,0
537,0
509,0
518,0
500,0
462,0
444,0
453,0
472,0
462,0
435,0
361,0
324,0
296,0
296,0
333,0
342,0
361,0
379,0
407,0
453,0
472,0
472,0
462,0
444,0
425,0
425,0
398,0
398,0
398,0
398,0
398,0
416,0
416,0
407,0
407,0
425,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
425,0
425,0
435,0
435,0
435,0
425,0
425,0
425,0
435,0
435,0
435,0
416,0
425,0
425,0
435,0
435,0
435,0
425,0
425,0
435,0
425,0
444,0
444,0
444,0
435,0
444,0
444,0
444,0
444,0
444,0
435,0
435,0
444,0
425,0
444,0
444,0
425,0
435,0
444,0
444,0
453,0
444,0
444,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
425,0
444,0
435,0
435,0
435,0
435,0
444,0
435,0
435,0
435,0
435,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
425,0
435,0
453,0
453,0
453,0
453,0
444,0
444,0
444,0
444,0
444,0
444,0
453,0
444,0
444,0
425,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
425,0
435,0
435,0
425,0
435,0
444,0
435,0
435,0
453,0
435,0
444,0
462,0
453,0
453,0
453,0
435,0
444,0
453,0
435,0
444,0
444,0
444,0
425,0
435,0
453,0
425,0
444,0
444,0
444,0
444,0
444,0
435,0
435,0
444,0
444,0
444,0
435,0
435,0
453,0
453,0
435,0
444,0
444,0
444,0
453,0
435,0
444,0
444,0
435,0
453,0
444,0
444,0
444,0
444,0
425,0
453,0
462,0
444,0
444,0
444,0
435,0
435,0
444,0
453,0
444,0
444,0
444,0
444,0
462,0
435,0
453,0
444,0
453,0
444,0
453,0
453,0
444,0
453,0
444,0
435,0
435,0
453,0
444,0
444,0
453,0
435,0
444,0
435,0
453,0
453,0
462,0
444,0
435,0
453,0
444,0
444,0
453,0
453,0
444,0
444,0
444,0
453,0
435,0
435,0
435,0
453,0
444,0
444,0
435,0
444,0
453,0
435,0
453,0
435,0
444,0
444,0
435,0
435,0
444,0
444,0
444,0
453,0
453,0
444,0
444,0
453,0
435,0
435,0
453,0
444,0
453,0
453,0
462,0
444,0
453,0
444,0
453,0
444,0
444,0
444,0
453,0
444,0
435,0
435,0
444,0
444,0
435,0
435,0
444,0
444,0
435,0
444,0
453,0
435,0
444,0
462,0
444,0
444,0
444,0
444,0
453,0
435,0
453,0
444,0
453,0
444,0
435,0
444,0
444,0
435,0
444,0
453,0
453,0
453,0
444,0
444,0
435,0
444,0
453,0
453,0
444,0
453,0
453,0
444,0
435,0
444,0
444,0
444,0
425,0
444,0
453,0
453,0
453,0
453,0
435,0
444,0
453,0
435,0
435,0
453,0
453,0
453,0
453,0
453,0
453,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
453,0
444,0
444,0
444,0
472,0
435,0
435,0
453,0
462,0
462,0
435,0
444,0
444,0
453,0
453,0
453,0
453,0
435,0
435,0
435,0
435,0
444,0
444,0
444,0
444,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
435,0
435,0
453,0
453,0
435,0
435,0
462,0
462,0
462,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
435,0
444,0
444,0
444,0
453,0
453,0
444,0
444,0
444,0
444,0
435,0
453,0
453,0
444,0
444,0
435,0
435,0
444,0
453,0
453,0
444,0
444,0
444,0
444,0
453,0
453,0
435,0
444,0
453,0
453,0
444,0
444,0
444,0
444,0
444,0
462,0
444,0
444,0
444,0
444,0
453,0
444,0
444,0
444,0
444,0
444,0
435,0
453,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
453,0
462,0
462,0
435,0
453,0
453,0
444,0
462,0
435,0
453,0
462,0
444,0
453,0
444,0
444,0
453,0
453,0
425,0
444,0
453,0
472,0
472,0
453,0
444,0
453,0
444,0
453,0
453,0
444,0
453,0
453,0
435,0
444,0
453,0
453,0
444,0
453,0
453,0
435,0
453,0
444,0
453,0
425,0
453,0
453,0
453,0
453,0
444,0
453,0
453,0
453,0
435,0
444,0
435,0
444,0
444,0
444,0
444,0
462,0
435,0
453,0
472,0
453,0
444,0
444,0
444,0
453,0
453,0
453,0
453,0
462,0
453,0
453,0
453,0
444,0
453,0
453,0
435,0
453,0
453,0
453,0
453,0
444,0
453,0
444,0
444,0
453,0
444,0
444,0
444,0
444,0
453,0
444,0
453,0
444,0
444,0
453,0
453,0
453,0
453,0
453,0
444,0
435,0
453,0
462,0
462,0
453,0
453,0
453,0
453,0
425,0
462,0
444,0
462,0
453,0
453,0
453,0
453,0
444,0
462,0
453,0
444,0
453,0
453,0
444,0
444,0
453,0
444,0
444,0
435,0
435,0
444,0
444,0
462,0
453,0
462,0
453,0
453,0
453,0
462,0
453,0
472,0
453,0
453,0
453,0
444,0
444,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
435,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
444,0
453,0
453,0
453,0
444,0
444,0
462,0
462,0
453,0
444,0
453,0
453,0
453,0
453,0
453,0
435,0
435,0
444,0
453,0
472,0
472,0
462,0
453,0
453,0
444,0
444,0
444,0
444,0
462,0
462,0
444,0
444,0
444,0
444,0
453,0
453,0
435,0
435,0
453,0
453,0
462,0
462,0
453,0
453,0
453,0
462,0
462,0
453,0
453,0
453,0
444,0
444,0
453,0
453,0
444,0
462,0
453,0
444,0
453,0
453,0
453,0
453,0
453,0
462,0
444,0
453,0
453,0
453,0
453,0
453,0
453,0
444,0
435,0
435,0
444,0
453,0
453,0
453,0
444,0
444,0
453,0
444,0
453,0
453,0
435,0
444,0
462,0
444,0
444,0
453,0
444,0
444,0
453,0
444,0
444,0
453,0
453,0
453,0
444,0
444,0
453,0
453,0
462,0
453,0
453,0
453,0
453,0
444,0
444,0
453,0
453,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
462,0
453,0
453,0
453,0
462,0
453,0
453,0
453,0
444,0
444,0
453,0
453,0
453,0
453,0
453,0
462,0
462,0
462,0
462,0
453,0
453,0
462,0
453,0
453,0
453,0
435,0
462,0
462,0
462,0
453,0
453,0
462,0
462,0
444,0
453,0
453,0
453,0
453,0
462,0
462,0
453,0
453,0
444,0
444,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
444,0
444,0
444,0
462,0
462,0
444,0
444,0
462,0
453,0
453,0
453,0
453,0
462,0
462,0
444,0
453,0
453,0
435,0
462,0
462,0
444,0
444,0
462,0
462,0
444,0
444,0
444,0
444,0
444,0
435,0
462,0
462,0
462,0
462,0
453,0
435,0
435,0
453,0
453,0
453,0
453,0
444,0
462,0
462,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
444,0
453,0
435,0
462,0
462,0
462,0
462,0
444,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
453,0
444,0
444,0
444,0
453,0
453,0
453,0
462,0
453,0
444,0
453,0
453,0
462,0
453,0
453,0
453,0
453,0
453,0
453,0
435,0
453,0
453,0
453,0
444,0
444,0
453,0
453,0
444,0
462,0
462,0
444,0
444,0
453,0
453,0
453,0
453,0
444,0
444,0
453,0
453,0
453,0
462,0
462,0
444,0
444,0
453,0
462,0
444,0
444,0
462,0
444,0
444,0
453,0
444,0
444,0
453,0
462,0
462,0
444,0
444,0
453,0
462,0
462,0
453,0
453,0
453,0
453,0
453,0
462,0
444,0
462,0
462,0
462,0
453,0
453,0
444,0
444,0
444,0
435,0
462,0
462,0
462,0
444,0
453,0
435,0
435,0
462,0
453,0
453,0
453,0
453,0
453,0
462,0
462,0
453,0
462,0
453,0
453,0
472,0
462,0
444,0
453,0
453,0
453,0
453,1
453,1
462,1
453,1
444,1
453,1
435,1
462,1
453,1
453,1
453,1
444,1
444,1
462,1
462,1
444,1
435,1
462,1
462,1
462,1
444,1
453,1
453,1
462,1
444,1
435,1
453,1
462,1
444,1
444,1
462,1
444,1
444,1
453,1
453,1
453,1
462,1
444,1
453,1
453,1
453,1
444,1
453,1
453,1
462,1
453,1
462,1
476,1
453,1
444,1
453,1
453,1
453,1
444,1
435,1
444,1
453,1
453,1
444,1
453,1
462,1
453,1
453,1
444,1
462,1
435,1
453,1
453,1
462,1
453,1
453,1
462,1
453,1
462,1
453,1
444,1
444,1
462,1
453,1
444,1
444,1
444,1
453,1
453,1
462,1
444,1
462,1
453,1
435,1
462,0
462,0
444,0
453,0
453,0
453,0
444,0
453,0
453,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
453,0
453,0
462,0
444,0
462,0
462,0
453,0
444,0
453,0
462,0
444,0
453,0
453,0
453,0
472,0
453,0
462,0
444,0
462,0
453,0
453,0
462,0
462,0
444,0
444,0
453,0
444,0
435,0
435,0
462,0
472,0
453,0
444,0
444,0
444,0
444,0
453,0
444,0
453,0
444,0
462,0
444,0
453,0
453,0
453,0
453,0
435,0
462,0
444,0
453,0
453,0
453,0
462,0
444,0
453,0
444,0
462,0
453,0
462,0
453,0
453,0
444,0
462,0
462,0
453,0
462,0
462,0
462,0
453,0
444,0
453,0
453,0
453,0
462,0
462,0
453,0
453,0
453,0
22596,0
453,0
472,0
444,0
444,0
444,0
444,0
444,0
444,0
462,0
435,0
462,0
462,0
453,0
444,0
453,0
453,0
453,0
444,0
462,0
444,0
453,0
462,0
462,0
453,0
444,0
462,0
462,0
444,0
462,0
453,0
444,0
444,0
453,0
462,0
453,0
462,0
444,0
453,0
444,0
453,0
444,0
444,0
453,0
453,0
453,0
472,0
453,0
444,0
444,0
444,0
453,0
453,0
453,0
435,0
462,0
453,0
435,0
462,0
462,0
444,0
435,0
453,0
462,0
462,0
435,0
453,0
453,0
453,0
453,0
435,0
453,0
453,0
453,0
462,0
453,0
462,0
444,0
444,0
453,0
453,0
462,0
435,0
453,0
481,0
462,0
444,0
425,0
435,0
435,0
435,0
444,0
472,0
435,0
444,0
425,0
416,0
416,0
453,0
425,0
388,0
407,0
407,0
416,0
435,0
435,0
407,0
388,0
416,0
416,0
370,0
361,0
416,0
416,0
435,0
527,0
500,0
564,0
657,0
740,0
657,0
546,0
490,0
592,0
629,0
666,0
666,0
638,0
648,0
657,0
648,0
638,0
629,0
657,0
638,0
657,0
666,0
666,0
685,0
703,0
750,0
777,0
796,0
777,0
722,0
722,0
731,0
740,0
759,0
768,0
703,0
712,0
750,0
777,0
805,0
833,0
833,0
796,0
842,0
833,0
879,0
879,0
916,0
925,0
898,0
870,0
861,0
935,0
1000,0
990,0
953,0
944,0
925,0
851,0
768,0
694,0
694,0
731,0
796,0
814,0
851,0
861,0
861,0
814,0
796,0
814,0
842,0
824,0
777,0
759,0
777,0
824,0
842,0
805,0
824,0
1018,0
1129,0
944,0
842,0
805,0
870,0
925,0
925,0
907,0
925,0
916,0
944,0
972,0
981,0
990,0
962,0
962,0
916,0
916,0
870,0
870,0
879,0
935,0
972,0
1000,0
1000,0
972,0
972,0
953,0
953,0
953,0
953,0
916,0
907,0
925,0
925,0
944,0
916,0
953,0
953,0
962,0
990,0
1000,0
990,0
990,0
1000,0
972,0
1009,0
1009,0
1009,0
1027,0
1074,0
1074,0
1129,0
1129,0
1175,0
1148,0
1111,0
972,0
824,0
870,0
1083,0
1370,0
1370,0
1490,0
1407,0
1342,0
1259,0
1166,0
1203,0
1175,0
1064,0
962,0
962,0
935,0
898,0
814,0
768,0
694,0
675,0
657,0
666,0
638,0
648,0
768,0
879,0
796,0
1361,0
1361,0
1212,0
759,0
1148,0
1324,0
1250,0
1166,0
1138,0
805,0
648,0
777,0
944,0
1092,0
925,0
944,0
870,0
898,0
879,0
916,0
944,0
898,0
898,0
925,0
972,0
953,0
925,0
925,0
925,0
972,0
1027,0
1009,0
1000,0
981,0
962,0
925,0
944,0
981,0
1064,0
1120,0
1148,0
1046,0
972,0
907,0
1175,0
1657,0
1833,0
1638,0
1361,0
1361,0
1166,0
1120,0
1129,0
1120,0
1037,0
935,0
879,0
870,0
759,0
722,0
712,0
694,0
675,0
638,0
611,0
712,0
833,0
796,0
1083,0
1314,0
694,0
990,0
1472,0
1342,0
1398,0
1148,0
592,0
629,0
879,0
990,0
1083,0
1064,0
953,0
944,0
944,0
925,0
925,0
898,0
870,0
907,0
925,0
925,0
907,0
925,0
925,0
898,0
907,0
916,0
935,0
944,0
953,0
972,0
981,0
972,0
962,0
1009,0
1037,0
1120,0
1157,0
1027,0
907,0
851,0
1194,0
1675,0
1537,0
1370,0
1222,0
1305,0
1324,0
1240,0
1138,0
1074,0
1009,0
981,0
898,0
805,0
759,0
731,0
731,0
703,0
648,0
675,0
731,0
740,0
814,0
925,0
842,0
731,0
768,0
935,0
935,0
1194,0
1425,0
1370,0
1481,0
1472,0
1046,0
694,0
620,0
768,0
990,0
1055,0
1037,0
990,0
953,0
898,0
870,0
898,0
907,0
907,0
907,0
925,0
925,0
944,0
944,0
944,0
972,0
1018,0
1092,0
1250,0
1148,0
907,0
787,0
768,0
796,0
907,0
907,0
851,0
814,0
842,0
796,0
870,0
944,0
1148,0
1148,0
1490,0
1694,0
1333,0
1009,0
898,0
814,0
935,0
1074,0
1250,0
1175,0
833,0
935,0
907,0
814,0
861,0
925,0
990,0
990,0
981,0
962,0
907,0
907,0
944,0
1000,0
981,0
916,0
944,0
972,0
972,0
944,0
879,0
879,0
953,0
1194,0
1268,0
1074,0
1018,0
1018,0
1046,0
1018,0
1018,0
1000,0
935,0
972,0
1000,0
1018,0
990,0
972,0
1018,0
1037,0
1037,0
990,0
907,0
907,0
870,0
898,0
962,0
962,0
870,0
796,0
805,0
805,0
787,0
842,0
861,0
833,0
861,0
861,0
1037,0
1037,0
1583,0
1879,0
1351,0
805,0
722,0
833,0
916,0
805,0
870,0
1037,0
1166,0
972,0
833,0
824,0
861,0
990,0
953,0
953,0
972,0
935,0
879,0
935,0
953,0
953,0
944,0
935,0
944,0
972,0
1000,0
981,0
962,0
1009,0
1027,0
1027,0
1046,0
1055,0
1111,0
1185,0
1277,0
1277,0
953,0
731,0
731,0
972,0
972,0
1388,0
1694,0
1407,0
1046,0
1018,0
1157,0
1185,0
1185,0
990,0
870,0
787,0
814,0
675,0
638,0
638,0
722,0
750,0
740,0
675,0
759,0
879,0
851,0
962,0
962,0
638,0
981,0
1305,0
1342,0
1629,0
1537,0
740,0
509,0
611,0
851,0
1000,0
1037,0
1018,0
935,0
925,0
935,0
935,0
935,0
990,0
953,0
861,0
870,0
898,0
935,0
944,0
925,0
962,0
953,0
944,0
981,0
1000,0
962,0
962,0
972,0
1000,0
1018,0
1101,0
1157,0
1120,0
1074,0
888,0
1287,0
1287,0
1740,0
1555,0
1185,0
1203,0
1250,0
1250,0
1129,0
1037,0
972,0
916,0
870,0
805,0
703,0
685,0
712,0
722,0
722,0
675,0
675,0
740,0
870,0
796,0
1277,0
1120,0
981,0
1444,0
1305,0
1037,0
907,0
759,0
722,0
787,0
916,0
1101,0
1055,0
953,0
944,0
944,0
953,0
981,0
972,0
925,0
925,0
925,0
907,0
944,0
944,0
907,0
907,0
879,0
870,0
851,0
824,0
898,0
962,0
981,0
1009,0
1018,0
1046,0
1129,0
1175,0
1231,0
1222,0
1064,0
1277,0
1564,0
1388,0
1148,0
1111,0
1194,0
1185,0
1185,0
1009,0
768,0
768,0
740,0
768,0
740,0
768,0
768,0
787,0
833,0
824,0
759,0
750,0
712,0
805,0
888,0
1074,0
1416,0
1768,0
1416,0
759,0
546,0
777,0
1009,0
962,0
990,0
1018,0
1000,0
981,0
990,0
972,0
925,0
888,0
888,0
898,0
935,0
944,0
898,0
879,0
861,0
879,0
898,0
898,0
861,0
851,0
851,0
953,0
990,0
1074,0
1138,0
1129,0
1129,0
1027,0
972,0
972,0
898,0
861,0
833,0
861,0
759,0
759,0
731,0
759,0
898,0
898,0
1101,0
1009,0
1027,0
1009,0
981,0
888,0
944,0
1083,0
1009,0
861,0
814,0
898,0
1018,0
1185,0
1148,0
1055,0
972,0
870,0
777,0
703,0
675,0
685,0
629,0
601,0
638,0
666,0
731,0
768,0
805,0
787,0
787,0
805,0
916,0
1055,0
1074,0
1111,0
953,0
953,0
1009,0
1037,0
796,0
611,0
629,0
694,0
740,0
851,0
916,0
916,0
861,0
814,0
777,0
768,0
768,0
740,0
740,0
666,0
601,0
601,0
574,0
601,0
583,0
574,0
527,0
481,0
481,0
500,0
564,0
509,0
379,0
416,0
462,0
462,0
583,0
740,0
731,0
796,0
870,0
574,0
370,0
120,0
-18,0
46,0
120,0
175,0
240,0
296,0
324,0
398,0
425,0
444,0
444,0
296,0
388,0
361,0
342,0
342,0
296,0
324,0
314,0
314,0
314,0
351,0
351,0
379,0
416,0
416,0
425,0
425,0
416,0
416,0
416,0
407,0
407,0
388,0
388,0
370,0
361,0
361,0
342,0
351,0
351,0
342,0
370,0
370,0
398,0
398,0
407,0
425,0
425,0
453,0
453,0
453,0
453,0
435,0
435,0
425,0
425,0
416,0
388,0
388,0
370,0
370,0
379,0
379,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
388,0
388,0
388,0
388,0
425,0
425,0
444,0
444,0
416,0
416,0
407,0
407,0
435,0
435,0
425,0
425,0
416,0
416,0
416,0
416,0
416,0
407,0
407,0
407,0
407,0
407,0
407,0
407,0
407,0
407,0
407,0
407,0
407,0
407,0
407,0
416,0
416,0
398,0
398,0
407,0
407,0
407,0
435,0
435,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
398,0
398,0
398,0
398,0
398,0
398,0
398,0
407,0
416,0
416,0
416,0
416,0
416,0
416,0
425,0
425,0
416,0
416,0
416,0
416,0
416,0
416,0
398,0
398,0
407,0
425,0
425,0
425,0
425,0
407,0
435,0
435,0
416,0
416,0
407,0
407,0
416,0
416,0
416,0
416,0
435,0
435,0
416,0
416,0
416,0
425,0
425,0
416,0
416,0
416,0
416,0
416,0
416,0
425,0
425,0
416,0
416,0
425,0
425,0
425,0
416,0
416,0
407,0
407,0
425,0
425,0
425,0
407,0
407,0
407,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
425,0
425,0
416,0
435,0
435,0
425,0
425,0
407,0
407,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
425,0
425,0
425,0
425,0
425,0
416,0
416,0
416,0
416,0
416,0
425,0
425,0
425,0
425,0
416,0
416,0
425,0
425,0
407,0
407,0
407,0
407,0
407,0
416,0
416,0
425,0
425,0
425,0
416,0
416,0
416,0
416,0
416,0
435,0
435,0
435,0
416,0
416,0
416,0
416,0
416,0
425,0
416,0
416,0
416,0
416,0
425,0
425,0
425,0
425,0
425,0
416,0
416,0
407,0
407,0
425,0
425,0
407,0
425,0
425,0
425,0
416,0
416,0
416,0
435,0
407,0
407,0
416,0
435,0
435,0
416,0
416,0
416,0
425,0
425,0
425,0
425,0
425,0
416,0
416,0
416,0
398,0
435,0
416,0
416,0
416,0
425,0
435,0
435,0
425,0
416,0
425,0
425,0
416,0
416,0
435,0
435,0
407,0
407,0
407,0
425,0
435,0
435,0
416,0
425,0
425,0
407,0
425,0
416,0
425,0
425,0
407,0
425,0
416,0
416,0
425,0
425,0
416,0
425,0
425,0
416,0
416,0
425,0
425,0
416,0
416,0
425,0
416,0
416,0
425,0
435,0
416,0
407,0
425,0
416,0
416,0
416,0
416,0
425,0
425,0
416,0
416,0
416,0
435,0
416,0
477,0
444,0
435,0
435,0
425,0
425,0
425,0
435,0
416,0
425,0
425,0
425,0
425,0
416,0
407,0
435,0
476,0
425,0
435,0
435,0
425,0
435,0
435,0
425,0
425,0
435,0
425,0
435,0
435,0
435,0
435,0
425,0
425,0
425,0
435,0
435,0
435,0
435,0
416,0
425,0
435,0
435,0
425,0
425,0
425,0
444,0
425,0
425,0
425,0
425,0
444,0
425,0
435,0
435,0
425,0
425,0
435,0
435,0
425,0
425,0
435,0
425,0
435,0
435,0
435,0
444,0
425,0
425,0
425,0
435,0
425,0
425,0
444,0
435,0
435,0
435,0
435,0
425,0
425,0
416,0
416,0
435,0
435,0
435,0
435,0
416,0
435,0
435,0
425,0
425,0
425,0
425,0
444,0
425,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
416,0
416,0
435,0
435,0
435,0
435,0
435,0
425,0
425,0
435,0
435,0
435,0
435,0
435,0
425,0
425,0
425,0
435,0
425,0
425,0
444,0
416,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
444,0
416,0
435,0
425,0
435,0
444,0
435,0
425,0
17663,0
435,0
416,0
435,0
425,0
425,0
435,0
425,0
435,0
425,0
425,0
425,0
435,0
435,0
425,0
435,0
444,0
444,0
435,0
425,0
435,0
435,0
425,0
435,0
425,0
435,0
444,0
435,0
435,0
444,0
444,0
435,0
416,0
435,0
435,0
435,0
435,0
435,0
435,0
425,0
444,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
444,0
435,0
444,0
435,0
444,0
425,0
444,0
435,0
435,0
5939,0
435,0
435,0
453,0
444,0
435,0
435,0
425,0
435,0
435,0
444,0
435,0
416,0
435,0
444,0
444,0
435,0
435,0
435,0
435,0
5939,0
435,0
444,0
444,0
444,0
444,0
425,0
444,0
444,0
425,0
416,0
425,0
425,0
435,0
416,0
435,0
435,0
435,0
444,0
435,0
444,0
435,0
444,0
435,0
435,0
425,0
425,0
453,0
425,0
416,0
444,0
444,0
435,0
444,0
435,0
416,0
425,0
379,0
398,0
398,0
370,0
398,0
444,0
444,0
444,0
444,0
444,0
444,0
472,0
407,0
388,0
361,0
453,0
287,0
527,0
537,0
638,0
750,0
833,0
648,0
462,0
629,0
666,0
638,0
638,0
675,0
666,0
648,0
666,0
703,0
777,0
777,0
796,0
796,0
777,0
879,0
777,0
796,0
796,0
879,0
962,0
1092,0
1000,0
777,0
