-218,0
-236,0
-236,0
-245,0
-245,0
-227,0
-245,0
-236,0
-227,0
-236,0
-236,0
-227,0
-245,0
-227,0
-218,0
-218,0
-227,0
-218,0
-218,0
-236,0
-236,0
-236,0
-227,0
-236,0
-227,0
-218,0
-218,0
-227,0
-218,0
-227,0
-236,0
-227,0
-245,0
-218,0
-227,0
-236,0
-209,0
-218,0
-236,0
-236,0
-236,0
-245,0
-227,0
-218,0
-236,0
-227,0
-218,0
-218,0
-218,0
-227,0
-236,0
-227,0
-236,0
-227,0
-227,0
-236,0
-218,0
-245,0
-209,0
-227,0
-209,0
-209,0
-209,0
-209,0
-218,0
-218,0
-218,0
-236,0
-236,0
-218,0
-218,0
-218,0
-209,0
-209,0
-209,0
-209,0
-218,0
-218,0
-227,0
-218,0
-200,0
-209,0
-209,0
-200,0
-200,0
-218,0
-218,0
-209,0
-218,0
-209,0
-227,0
-209,0
-218,0
-218,0
-209,0
-218,0
-236,0
-227,0
-245,0
-227,0
-236,0
-227,0
-218,0
-218,0
-218,0
-236,0
-227,0
-218,0
-236,0
-227,0
-227,0
-218,0
-218,0
-209,0
-218,0
-218,0
-218,0
-227,0
-218,0
-236,0
-236,0
-245,0
-245,0
-245,0
-236,0
-227,0
-227,0
-218,0
-227,0
-236,0
-227,0
-218,0
-227,0
-227,0
-227,0
-227,0
-218,0
-227,0
-218,0
-236,0
-227,0
-236,0
-236,0
-236,0
-227,0
-236,0
-236,0
-227,0
-209,0
-227,0
-245,0
-227,0
-218,0
-227,0
-227,0
-227,0
-227,0
-227,0
-236,0
-218,0
-218,0
-236,0
-236,0
-218,0
-227,0
-227,0
-227,0
-218,0
-218,0
-227,0
-227,0
-227,0
-227,0
-218,0
-227,0
-236,0
-218,0
-218,0
-218,0
-218,0
-218,0
-227,0
-236,0
-218,0
-218,0
-236,0
-218,0
-218,0
-218,0
-236,0
-236,0
-236,0
-227,0
-227,0
-218,0
-236,0
-236,0
-236,0
-227,0
-227,0
-236,0
-227,0
-227,0
-218,0
-218,0
-218,0
-218,0
-227,0
-227,0
-236,0
-245,0
-227,0
-218,0
-218,0
-227,0
-218,0
-218,0
-218,0
-218,0
-218,0
-236,0
-218,0
-218,0
-218,0
-227,0
-236,0
-236,0
-227,0
-236,0
-227,0
-236,0
-227,0
-236,0
-227,0
-227,0
-218,0
-245,0
-236,0
-236,0
-227,0
-254,0
-245,0
-236,0
-227,0
-218,0
-218,0
-218,0
-227,0
-218,0
-227,0
-227,0
-227,0
-227,0
-227,0
-227,0
-227,0
-218,0
-218,0
-236,0
-227,0
-218,0
-227,0
-236,0
-227,0
-245,0
-236,0
-236,0
-227,0
-236,0
-218,0
-218,0
-236,0
-227,0
-227,0
-227,0
-236,0
-245,0
-236,0
-227,0
-236,0
-218,0
-236,0
-227,0
-227,0
-227,0
-236,0
-227,0
-236,0
-227,0
-218,0
-209,0
-218,0
-236,0
-236,0
-236,0
-236,0
-227,0
-209,0
-218,0
-245,0
-218,0
-209,0
-209,0
-218,0
-218,0
-245,0
-236,0
-254,0
-254,0
-272,0
-281,0
-263,0
-227,0
-209,0
-218,0
-236,0
-290,0
-318,0
-345,0
-381,0
-381,0
-345,0
-318,0
-290,0
-236,0
-236,0
-245,0
-245,0
-309,0
-345,0
-363,0
-309,0
-236,0
-136,0
-45,0
27,0
-18,0
-90,0
-109,0
-72,0
-90,0
-45,0
-45,0
-336,0
-918,0
-572,0
218,0
336,0
-100,0
-527,0
-418,0
-263,0
-90,0
-209,0
-209,0
-218,0
-245,0
-254,0
-236,0
-218,0
-200,0
-154,0
-136,0
-127,0
-145,0
-190,0
-163,0
-181,0
-236,0
-309,0
-290,0
-263,0
-209,0
-218,0
-218,0
-163,0
-154,0
-163,0
-181,0
-163,0
-190,0
-163,0
-136,0
-100,0
-118,0
-145,0
-163,0
-163,0
-172,0
-227,0
-281,0
-300,0
-290,0
-309,0
-336,0
-372,0
-354,0
-354,0
-327,0
-290,0
-281,0
-363,0
-518,0
-581,0
-518,0
-336,0
-181,0
-27,0
72,0
154,0
181,0
236,0
127,0
-45,0
-136,0
-118,0
-109,0
-109,0
-127,0
-163,0
-209,0
-390,0
-436,0
-381,0
-309,0
-481,0
-454,0
-209,0
72,0
127,0
-500,0
-645,0
-127,0
181,0
118,0
-27,0
-254,0
-336,0
-272,0
-281,0
-309,0
-281,0
-245,0
-245,0
-218,0
-218,0
-190,0
-200,0
-163,0
-163,0
-218,0
-290,0
-290,0
-290,0
-263,0
-227,0
-227,0
-209,0
-200,0
-227,0
-272,0
-272,0
-327,0
-463,0
-463,0
-445,0
-272,0
-81,0
18,0
-54,0
-236,0
-354,0
-436,0
-581,0
-636,0
-690,0
-745,0
-636,0
-545,0
-390,0
-281,0
-109,0
81,0
336,0
618,0
672,0
536,0
363,0
90,0
209,0
309,0
318,0
290,0
345,0
190,0
45,0
-72,0
-181,0
-136,0
-63,0
-63,0
-109,0
-9,0
-63,0
-154,0
-245,0
-336,0
-436,0
-545,0
-463,0
-54,0
-1645,0
-1545,0
-263,0
772,0
900,0
72,0
-263,0
-209,0
-454,0
-427,0
-327,0
-254,0
-136,0
-81,0
-90,0
-100,0
-100,0
-163,0
-290,0
-318,0
-281,0
-263,0
-281,0
-290,0
-290,0
-281,0
-318,0
-290,0
-300,0
-300,0
-327,0
-363,0
-409,0
-390,0
-454,0
-500,0
-463,0
-436,0
-363,0
-336,0
-463,0
-654,0
-818,0
-836,0
-800,0
-472,0
-63,0
200,0
563,0
772,0
763,0
672,0
409,0
81,0
100,0
200,0
245,0
236,0
236,0
163,0
9,0
-81,0
-90,0
-209,0
-209,0
-163,0
-327,0
-609,0
-609,0
-736,0
-727,0
-700,0
-700,0
-400,0
-227,0
-218,0
118,0
290,0
-45,0
-18,0
-18,0
-263,0
-327,0
-345,0
-272,0
-218,0
-200,0
-154,0
-145,0
-163,0
-300,0
-263,0
-281,0
-254,0
-318,0
-318,0
-300,0
-245,0
-272,0
-263,0
-318,0
-427,0
-509,0
-490,0
-463,0
-409,0
-363,0
-390,0
-454,0
-581,0
-736,0
-1127,0
-1000,0
-690,0
-318,0
81,0
381,0
645,0
690,0
554,0
300,0
0,0
54,0
163,0
281,0
290,0
290,0
290,0
63,0
54,0
-9,0
-81,0
-245,0
-409,0
-81,0
-236,0
-427,0
-681,0
-681,0
-763,0
-727,0
-1009,0
-727,0
-72,0
118,0
445,0
272,0
-209,0
-109,0
-81,0
-290,0
-336,0
-354,0
-172,0
-118,0
-127,0
-127,0
-163,0
-227,0
-236,0
-263,0
-263,0
-263,0
-290,0
-254,0
-254,0
-254,0
-254,0
-290,0
-345,0
-427,0
-472,0
-454,0
-454,0
-400,0
-290,0
-127,0
-72,0
-290,0
-572,0
-818,0
-972,0
-1018,0
-845,0
-536,0
-200,0
81,0
445,0
681,0
772,0
654,0
481,0
245,0
127,0
254,0
281,0
272,0
318,0
227,0
63,0
136,0
27,0
-181,0
-427,0
-490,0
-672,0
-1081,0
-372,0
-81,0
481,0
481,0
-972,0
-963,0
109,0
445,0
445,0
454,0
-45,0
-518,0
-518,0
-354,0
-181,0
-136,0
-109,0
-209,0
-218,0
-272,0
-272,0
-245,0
-272,0
-281,0
-281,0
-245,0
-200,0
-172,0
-254,0
-400,0
-509,0
-463,0
-436,0
-400,0
-436,0
-436,0
-536,0
-490,0
-527,0
-618,0
-709,0
-781,0
-781,0
-581,0
-136,0
90,0
427,0
700,0
754,0
645,0
518,0
209,0
63,0
172,0
236,0
318,0
309,0
227,0
72,0
-27,0
-63,0
-54,0
-45,0
-172,0
-100,0
-318,0
-218,0
-472,0
-281,0
-545,0
-863,0
-463,0
127,0
-400,0
-154,0
181,0
354,0
54,0
-136,0
-327,0
-490,0
-390,0
-263,0
-200,0
-118,0
-127,0
-181,0
-227,0
-200,0
-181,0
-190,0
-236,0
-272,0
-254,0
-209,0
-190,0
-236,0
-263,0
-336,0
-436,0
-509,0
-518,0
-472,0
-427,0
-281,0
-163,0
-172,0
-345,0
-627,0
-881,0
-954,0
-872,0
-536,0
-227,0
36,0
354,0
618,0
700,0
645,0
463,0
9,0
-27,0
90,0
218,0
309,0
281,0
200,0
18,0
18,0
-36,0
-54,0
-54,0
-81,0
-236,0
-245,0
-400,0
-281,0
-409,0
-400,0
-600,0
-318,0
-527,0
-427,0
-445,0
-227,0
27,0
500,0
81,0
-27,0
-236,0
-418,0
-445,0
-372,0
-190,0
-136,0
-127,0
-118,0
-181,0
-272,0
-254,0
-254,0
-272,0
-300,0
-281,0
-300,0
-254,0
-309,0
-436,0
-445,0
-354,0
-272,0
-200,0
-145,0
-145,0
-190,0
-390,0
-627,0
-800,0
-854,0
-854,0
-772,0
-627,0
-300,0
-109,0
163,0
163,0
454,0
681,0
581,0
427,0
427,0
136,0
281,0
281,0
354,0
372,0
336,0
209,0
100,0
100,0
100,0
81,0
-18,0
-90,0
-172,0
-463,0
-1500,0
-363,0
-36,0
418,0
-154,0
-836,0
-490,0
436,0
218,0
-181,0
-263,0
-227,0
-263,0
-227,0
-200,0
-181,0
-200,0
-254,0
-227,0
-181,0
-236,0
-281,0
-327,0
-290,0
-209,0
-136,0
-136,0
-145,0
-154,0
-145,0
-136,0
-190,0
-245,0
-218,0
-163,0
-90,0
-63,0
-81,0
-90,0
-172,0
-190,0
-200,0
-190,0
-200,0
-200,0
-118,0
-118,0
-118,0
-136,0
-136,0
-200,0
-200,0
-272,0
-300,0
-318,0
-245,0
-163,0
-127,0
-172,0
-236,0
-281,0
-227,0
-190,0
-154,0
-145,0
-154,0
-118,0
-100,0
-81,0
-63,0
-118,0
-127,0
-163,0
-190,0
-172,0
-190,0
-172,0
-181,0
-163,0
-154,0
-172,0
-154,0
-200,0
-227,0
-254,0
-281,0
-281,0
-281,0
-245,0
-272,0
-400,0
-445,0
-427,0
-372,0
-345,0
-363,0
-290,0
-245,0
-245,0
-209,0
-209,0
-254,0
-245,0
-245,0
-327,0
-381,0
-9,0
-9,0
109,0
-72,0
-245,0
-363,0
-454,0
-400,0
-372,0
-372,0
-372,0
-390,0
-300,0
-345,0
-336,0
-327,0
-309,0
-345,0
-345,0
-300,0
-218,0
-163,0
-236,0
-309,0
-272,0
-254,0
-209,0
-263,0
-372,0
-290,0
-290,0
-390,0
-427,0
-436,0
-472,0
-290,0
-245,0
-263,0
-281,0
-209,0
-154,0
-200,0
-236,0
-263,0
-272,0
-290,0
-354,0
-400,0
-354,0
-345,0
-372,0
-354,0
-309,0
-272,0
-245,0
-190,0
-163,0
-163,0
-190,0
-236,0
-263,0
-263,0
-236,0
-236,0
-236,0
-209,0
-245,0
-272,0
-263,0
-272,0
-227,0
-236,0
-254,0
-272,1
-263,1
-245,1
-209,1
-218,1
-209,1
-245,1
-263,1
-327,1
-409,1
-427,1
-463,1
-381,1
-327,1
-281,1
-372,1
-372,1
-236,1
-209,1
-227,1
-218,1
-181,1
-200,1
-227,1
-281,1
-263,1
-300,1
-300,1
-345,1
-345,1
-354,1
-372,1
-272,1
-245,1
-245,1
-245,1
-245,1
-227,1
-190,1
-172,1
-227,1
-272,1
-336,1
-327,1
-309,1
-200,1
-218,1
-281,1
-245,1
-263,1
-263,1
-263,1
-245,1
-218,1
-145,1
-181,1
-200,1
-272,1
-300,1
-263,1
-209,1
-236,1
-236,1
-136,1
-172,1
-300,1
-345,1
-336,1
-381,1
-418,1
-363,1
-209,1
-345,1
-281,1
-245,1
-236,1
-227,1
-218,1
-218,1
-227,1
-190,1
-172,1
-245,1
-290,1
-318,1
-263,1
-181,1
-136,1
-181,1
-227,1
-336,1
-327,1
-290,1
-145,1
-154,1
-145,1
-145,1
-163,1
-218,1
-300,1
-300,1
-327,1
-318,1
-354,1
-354,1
-390,1
-518,1
-381,1
-181,1
-281,1
-381,1
-227,1
-90,1
-90,1
-90,1
-127,1
-145,1
-154,1
-154,1
-263,1
-354,1
-490,1
-427,1
-336,1
-272,1
-245,1
-190,1
-118,1
-172,1
-236,1
-236,1
-200,1
-181,1
-281,1
-372,1
-409,1
-372,1
-127,1
-90,1
-63,1
-45,1
-90,1
-136,1
-236,1
-390,1
-390,1
-445,1
-345,1
-309,1
-281,1
-209,1
-118,1
-181,1
-209,1
-172,1
-163,1
-218,1
-327,1
-336,1
-336,1
-290,1
-254,1
-209,1
-245,1
-100,1
-200,1
-245,1
-290,1
-272,1
-336,1
-336,1
-290,1
-363,1
-436,1
-436,1
-427,1
-272,1
-272,1
-90,1
-145,1
-172,1
-90,1
-45,1
-154,1
-245,1
-290,1
-290,1
-327,1
-372,1
-390,1
-381,1
-263,1
-272,1
-272,1
-272,1
-90,1
-81,1
-81,1
-145,1
-109,1
-145,1
-227,1
-254,1
-281,1
-309,1
-336,1
-427,1
-472,1
-390,1
-245,1
-109,1
-109,1
-100,1
-90,1
-127,1
-181,1
-254,1
-336,1
-400,1
-372,1
-290,1
-236,1
-200,1
-127,1
-136,1
-145,1
-190,1
-163,1
-163,1
-200,1
-245,1
-254,1
-290,1
-272,1
-245,1
-300,1
-409,1
-509,1
-490,1
-427,1
-245,1
-9,1
-100,1
-154,1
-163,1
-172,1
-227,1
-227,1
-309,1
-363,1
-400,1
-381,1
-309,1
-400,1
-309,1
-127,1
-272,1
-336,1
-336,1
-200,1
-109,1
-109,1
-200,1
-163,1
-27,1
-54,1
-127,1
-209,1
-300,1
-318,1
-372,1
-372,1
-400,1
-418,1
-400,1
-290,1
-145,1
-136,1
-200,1
-290,1
-227,1
-218,1
-200,1
-200,1
-218,1
-245,1
-227,1
-227,1
-163,1
-172,1
-190,1
-200,1
-118,1
-100,1
-145,1
-209,1
-272,1
-254,1
-309,1
-390,1
-418,1
-318,1
-281,1
-300,1
-327,1
-300,1
-309,1
-254,1
-236,1
-254,1
-254,1
-309,1
-327,1
-200,1
-200,1
-227,1
-300,1
-409,1
-363,1
-309,1
-281,1
-236,1
-245,1
-190,1
-136,1
-90,1
-100,1
-81,1
-90,1
-145,1
-218,1
-300,1
-381,1
-390,1
-236,1
-190,1
-290,1
-436,1
-472,1
-536,1
-318,1
-163,1
-227,1
-318,1
-318,1
-163,1
-163,1
-172,1
-145,1
-154,1
-236,1
-236,1
-236,1
-372,1
-509,1
-509,1
-400,1
-263,1
-218,1
-218,1
-100,1
-100,1
-109,1
-154,1
-218,1
-218,1
-318,1
-436,1
-409,1
-336,1
-309,1
-290,1
-281,1
-290,1
-318,1
-354,1
-345,1
-272,1
-227,1
-245,1
-290,1
-263,1
-190,1
-245,1
-336,1
-318,1
-300,1
-372,1
-400,1
-354,1
-263,1
-263,1
-163,1
-90,1
-81,1
-200,1
-163,1
-9,1
-109,1
-263,1
-300,1
-263,1
-345,1
-509,1
-472,1
-309,1
-190,1
-190,1
-181,1
-145,1
-100,1
-154,1
-190,1
-190,1
-172,1
-154,1
-145,1
-72,1
-136,1
-209,1
-172,1
-209,1
-309,1
-309,1
-354,1
-509,1
-518,1
-436,1
-363,1
-381,1
345,1
400,1
-200,1
-1018,1
-536,1
-400,1
-118,1
90,1
27,1
-227,1
-418,1
-572,1
-554,1
-400,1
-190,1
-200,1
-281,1
-245,1
-181,1
-281,1
-281,1
-200,1
-172,1
-272,1
-209,1
-254,1
-354,1
-327,1
-327,1
-236,1
-218,1
-318,1
-381,1
-181,1
-154,1
-118,1
-227,1
-345,1
-272,1
-163,1
-136,1
-236,1
-318,1
-309,1
-227,1
-163,1
-127,1
-163,1
-209,1
-254,1
-45,1
-63,1
-118,1
-109,1
-136,1
-218,1
-281,1
-381,1
-536,1
-609,1
-700,1
-518,1
0,1
72,1
-90,1
-272,1
-372,1
-345,1
-263,1
136,1
181,1
-18,1
-363,1
-490,1
-545,1
-281,1
-127,1
-63,1
-290,1
-463,1
-400,1
-245,1
-245,1
-281,1
-281,1
-245,1
-227,1
-245,1
-200,1
-245,1
-163,1
-281,1
-363,1
-436,1
-236,1
-154,1
-190,1
-181,1
-227,1
-236,1
-209,1
-200,1
-200,1
-209,1
-109,1
-72,1
-154,1
-281,1
-336,1
-290,1
-300,1
-345,1
-290,1
-281,1
-272,1
-200,1
-118,1
-127,1
-109,1
-145,1
-254,1
-318,1
-354,1
-372,1
-390,1
-390,1
-409,1
-209,1
-245,1
-418,1
-500,1
-290,1
-100,1
-236,1
-245,1
-136,1
-136,1
-109,1
-163,1
-200,1
-63,1
-90,1
-272,1
-345,1
-263,1
-290,1
-300,1
-300,1
-336,1
-327,1
-363,1
-327,1
-254,1
-145,1
-190,1
-327,1
-390,1
-309,1
-209,1
-236,1
-254,1
-109,1
-18,1
-100,1
-218,1
-254,1
-300,1
-354,1
-463,1
-454,1
-436,1
-372,1
-300,1
-327,1
-290,1
-263,1
-218,1
-290,1
-272,1
-236,1
-190,1
-209,1
-209,1
-236,1
-90,1
-90,1
-163,1
-236,1
-254,1
-263,1
-327,1
-400,1
-400,1
-390,1
-336,1
-327,1
-327,1
-227,1
-227,1
-236,1
-336,1
-290,1
-209,1
-209,1
-236,1
-236,1
-254,1
-300,1
-290,1
-290,1
-345,1
-327,1
-345,1
-381,1
-509,1
-254,1
-345,1
-336,1
-254,1
-227,1
-218,1
-172,1
-63,1
-109,1
-190,1
-272,1
-327,1
-354,1
-400,1
-445,1
-381,1
-318,1
-345,1
-272,1
-145,1
-90,1
-136,1
-209,1
-236,1
-281,1
-281,1
-245,1
-254,1
-290,1
-354,1
-381,1
-381,1
-418,1
-390,1
-327,1
-227,1
-172,1
-254,1
-254,1
-254,1
-290,1
-263,1
-118,1
-118,1
-127,1
-145,1
-136,1
-172,1
-327,1
-327,1
-390,1
-454,1
-463,1
-463,1
-418,1
-281,1
-190,1
-145,1
-163,1
-190,1
-227,1
-272,1
-318,1
-263,1
-181,1
-127,1
-136,1
-63,1
-90,1
-200,1
-290,1
-300,1
-372,1
-418,1
-409,1
-427,1
-390,1
-354,1
-354,1
-345,1
-318,1
-318,1
-300,1
-263,1
-172,1
-154,1
-136,1
-145,1
-181,1
-254,1
-245,1
-272,1
-281,1
-327,1
-336,1
-309,1
-290,1
-363,1
-409,1
-345,1
-427,1
-409,1
-490,1
-327,1
-254,1
-136,1
-109,1
-90,1
-45,1
-54,1
-36,1
-100,1
-227,1
-381,1
-436,1
-481,1
-481,1
-527,1
-536,1
-490,1
-427,1
-345,1
-163,1
-63,1
-45,1
-109,1
-136,1
-209,1
-281,1
-300,1
-363,1
-418,1
-445,1
-445,1
-409,1
-381,1
-254,1
-145,1
-100,1
-100,1
-109,1
-172,1
-218,1
-300,1
-372,1
-436,1
-400,1
-381,1
-318,1
-254,1
-190,1
-118,1
-172,1
-245,1
-327,1
-418,1
-490,1
-490,1
-463,1
-372,1
-336,1
-218,1
-181,1
-172,1
-236,1
-227,1
-236,1
-272,1
-272,1
-209,1
-163,1
-181,1
-163,1
-190,1
-190,1
-245,1
-245,1
-336,1
-381,1
-436,1
-436,1
-400,1
-390,1
-345,1
-281,1
-163,1
-81,1
-109,1
-100,1
-145,1
-154,1
-172,1
-172,1
-245,1
-418,1
-472,1
-481,1
-427,1
-381,1
-272,1
-181,1
-136,1
-163,1
-200,1
-263,1
-290,1
-290,1
-272,1
-300,1
-336,1
-272,1
-236,1
-245,1
-336,1
-336,1
-381,1
-281,1
-36,1
-18,1
-18,1
-27,1
-63,1
-136,1
-263,1
-390,1
-445,1
-372,1
-436,1
-454,1
-472,1
-400,1
-263,1
-354,1
-336,1
-290,1
-236,1
-245,1
-172,1
-145,1
-172,1
-145,1
-81,1
-154,1
-172,1
-145,1
-227,1
-318,1
-354,1
-409,1
-436,1
-427,1
-372,1
-309,1
-272,1
-281,1
-227,1
-227,1
-227,1
-200,1
-209,1
-263,1
-281,1
-309,1
-336,1
-372,1
-372,1
-372,1
-318,1
-300,1
-327,1
-272,1
-236,1
-200,1
-100,1
-100,1
-154,1
-145,1
-145,1
-281,1
-345,1
-372,1
-418,1
-436,1
-490,1
-281,1
-254,1
-454,1
-354,1
-236,1
-336,1
-245,1
-118,1
-54,1
-81,1
-118,1
-118,1
-172,1
-118,1
-145,1
-163,1
-172,1
-145,1
-227,1
-263,1
-381,1
-445,1
-445,1
-409,1
-436,1
-290,1
-245,1
-272,1
-300,1
-300,1
-309,1
-281,1
-290,1
-363,1
-363,1
-290,1
-245,1
-300,1
-318,1
-254,1
-245,1
-218,1
-190,1
-181,1
-227,1
-272,1
-290,1
-263,1
-327,1
-390,1
-345,1
-309,1
-200,1
-136,1
-136,1
-136,1
-172,1
-154,1
-227,1
-372,1
-327,1
-345,1
-318,1
-318,1
-290,1
-245,1
-272,1
-336,1
-336,1
-290,1
-272,1
-236,1
-218,1
-218,1
-200,1
-172,1
-154,1
-227,1
-263,1
-309,1
-427,1
-427,1
-436,1
-400,1
-300,1
-154,1
-72,1
-127,1
-136,1
-145,1
-209,1
-300,1
-354,1
-372,1
-363,1
-409,1
-400,1
-400,1
-372,1
-336,1
-245,1
-263,1
-263,1
-254,1
-254,1
-236,1
-227,1
-254,1
-236,1
-218,1
-245,1
-281,1
-327,1
-272,1
-227,1
-254,1
-309,1
-336,1
-281,1
-245,1
-190,1
-136,1
-118,1
-100,1
-118,1
-100,1
-118,1
-172,1
-227,1
-245,1
-263,1
-200,1
-145,1
-263,1
-281,1
-418,1
-500,1
-390,1
-363,1
-400,1
-136,1
81,1
-190,1
-645,1
-781,1
-627,1
-209,1
190,1
-36,1
-290,1
-354,1
-281,1
-227,1
-227,1
-254,1
-209,1
-90,1
-54,1
-63,1
-318,1
-436,1
-490,1
-427,1
-309,1
-190,1
-200,1
-309,1
-445,1
-472,1
-172,1
-154,1
-290,1
-354,1
-272,1
-254,1
-318,1
-190,1
45,1
-54,1
-300,1
-436,1
-372,1
-336,1
-290,1
-290,1
-254,1
-254,1
-381,1
-381,1
-309,1
-272,1
-272,1
-254,1
-300,1
-245,1
-272,1
-263,1
-263,1
-327,1
-327,1
-336,1
-309,1
-318,1
-309,1
-318,1
-254,1
-290,1
-290,1
-281,1
-281,1
-254,1
-227,1
-227,1
-227,1
-227,1
-163,1
-163,1
-345,1
-445,1
-390,1
-163,1
-163,1
-409,1
-336,1
-336,1
-209,1
-263,1
-354,1
-318,1
-272,1
-272,1
-254,1
-318,1
-263,1
-254,1
-254,1
-209,1
-181,1
-200,1
-290,1
-354,1
-400,1
-418,1
-345,1
-318,1
-200,1
-163,1
-118,1
-90,1
-27,1
-100,1
-136,1
-209,1
-281,1
-336,1
-372,1
-372,1
-390,1
-318,1
-263,1
-154,1
-81,1
-163,1
-254,1
-290,1
-327,1
-390,1
-436,1
-372,1
-145,1
-163,1
-236,1
-409,1
-372,1
-190,1
-118,1
-136,1
-200,1
-254,1
-254,1
-263,1
-263,1
-281,1
-318,1
-281,1
-200,1
-245,1
-236,1
-190,1
-218,1
-263,1
-227,1
-245,1
-290,1
-327,1
-327,1
-290,1
-227,1
-209,1
-163,1
-200,1
-190,1
-127,1
-181,1
-227,1
-300,1
-300,1
-254,1
-200,1
-227,1
-290,1
-363,1
-363,1
-300,1
-263,1
-227,1
-163,1
-136,1
-109,1
-136,1
-172,1
-209,1
-245,1
-236,1
-318,1
-372,1
-363,1
-354,1
-354,1
-390,1
-272,1
-200,1
-163,1
-254,1
-263,1
-272,1
-327,1
-309,1
-345,1
-290,1
-218,1
-236,1
-300,1
-254,1
-254,1
-263,1
-236,1
-309,1
-318,1
-490,1
-263,1
-136,1
-218,1
-363,1
-400,1
-345,1
-354,1
-327,1
-218,1
-154,1
-172,1
-209,1
-263,1
-209,1
-190,1
-309,1
-309,1
-236,1
-236,1
-263,1
-245,1
-227,1
-245,1
-245,1
-245,1
-254,1
-281,1
-281,1
-300,1
-318,1
-290,1
-290,1
-309,1
-281,1
-272,1
-281,1
-227,1
-200,1
-200,1
-236,1
-336,1
-345,1
-263,1
-172,1
-54,1
-100,1
-172,1
-172,1
-290,1
-354,1
-372,1
-390,1
-354,1
-245,1
-181,1
-163,1
-163,1
-154,1
-245,1
-245,1
-209,1
-218,1
-263,1
-363,1
-390,1
-300,1
-254,1
-254,1
-263,1
-245,1
-172,1
-172,1
-127,1
-81,1
-81,1
-118,1
-118,1
-109,1
-127,1
-163,1
-163,1
-254,1
-345,1
-309,1
-309,1
-327,1
-400,1
-454,1
-409,1
-409,1
-345,1
-272,1
-200,1
-218,1
-218,1
-254,1
-236,1
-227,1
-181,1
-172,1
-209,1
-209,1
-172,1
-118,1
-154,1
-136,1
-127,1
-163,1
-163,1
-209,1
-281,1
-327,1
-390,1
-427,1
-409,1
-400,1
-400,1
-327,1
-218,1
-190,1
-181,1
-145,1
-181,1
-172,1
-209,1
-209,1
-245,1
-281,1
-236,1
-263,1
-281,1
-209,1
-136,1
-127,1
-145,1
-163,1
