10,0
-90,0
111,0
212,0
313,0
343,0
282,0
262,0
252,0
282,0
292,0
232,0
212,0
222,0
202,0
171,0
191,0
181,0
212,0
212,0
222,0
202,0
181,0
181,0
202,0
222,0
282,0
222,0
171,0
191,0
252,0
313,0
383,0
454,0
525,0
575,0
494,0
393,0
313,0
242,0
171,0
151,0
80,0
0,0
-30,0
-212,0
-90,0
60,0
101,0
101,0
141,0
131,0
121,0
242,0
50,0
70,0
555,0
-434,0
-636,0
-717,0
-141,0
434,0
494,0
161,0
111,0
262,0
292,0
313,0
323,0
252,0
171,0
212,0
202,0
202,0
212,0
212,0
202,0
232,0
262,0
373,0
353,0
252,0
202,0
191,0
323,0
353,0
343,0
232,0
171,0
161,0
151,0
131,0
121,0
151,0
121,0
30,0
-20,0
-30,0
0,0
10,0
50,0
202,0
303,0
323,0
303,0
717,0
30,0
-424,0
-373,0
-80,0
20,0
131,0
212,0
141,0
181,0
303,0
292,0
282,0
232,0
191,0
171,0
151,0
181,0
212,0
222,0
252,0
252,0
222,0
202,0
181,0
181,0
161,0
191,0
181,0
212,0
242,0
232,0
212,0
161,0
181,0
151,0
161,0
181,0
141,0
121,0
131,0
131,0
171,0
171,0
232,0
242,0
242,0
252,0
252,0
191,0
141,0
151,0
141,0
101,0
151,0
141,0
121,0
222,0
262,0
282,0
212,0
151,0
131,0
111,0
101,0
141,0
191,0
202,0
212,0
171,0
191,0
202,0
202,0
90,0
90,0
111,0
171,0
222,0
292,0
262,0
262,0
242,0
232,0
181,0
131,0
90,0
171,0
161,0
131,0
111,0
90,0
121,0
232,0
90,0
-70,0
-161,0
0,0
151,0
-434,0
-434,0
-515,0
171,0
444,0
494,0
313,0
292,0
262,0
242,0
282,0
272,0
323,0
404,0
282,0
343,0
313,0
272,0
191,0
202,0
121,0
191,0
171,0
60,0
20,0
-50,0
-30,0
70,0
141,0
191,0
212,0
212,0
202,0
212,0
222,0
343,0
383,0
303,0
151,0
-10,0
80,0
151,0
181,0
101,0
-30,0
40,0
131,0
181,0
252,0
212,0
161,0
131,0
141,0
212,0
252,0
272,0
272,0
282,0
252,0
222,0
181,0
181,0
161,0
171,0
171,0
191,0
151,0
161,0
171,0
222,0
303,0
333,0
323,0
292,0
292,0
292,0
292,0
313,0
313,0
242,0
333,0
383,0
474,0
424,0
272,0
151,0
60,0
60,0
-70,0
-141,0
-70,0
-101,0
-90,0
10,0
-90,0
-70,0
10,0
30,0
40,0
-80,0
-90,0
20,0
10,0
-151,0
80,0
949,0
767,0
-90,0
-505,0
0,0
373,0
303,0
-70,0
-131,0
-30,0
80,0
191,0
232,0
242,0
232,0
252,0
252,0
212,0
191,0
181,0
222,0
242,0
242,0
252,0
212,0
212,0
191,0
202,0
212,0
222,0
262,0
282,0
292,0
303,0
262,0
242,0
323,0
292,0
323,0
333,0
262,0
282,0
373,0
464,0
505,0
404,0
373,0
363,0
363,0
161,0
20,0
50,0
70,0
-30,0
50,0
80,0
30,0
-40,0
-10,0
-111,0
-222,0
-303,0
-171,0
40,0
161,0
70,0
212,0
252,0
-80,0
-353,0
-171,0
303,0
343,0
323,0
171,0
272,0
272,0
252,0
262,0
151,0
131,0
151,0
161,0
181,0
181,0
202,0
212,0
222,0
222,0
202,0
232,0
161,0
181,0
171,0
151,0
151,0
121,0
151,0
171,0
212,0
202,0
171,0
161,0
141,0
101,0
70,0
80,0
141,0
141,0
111,0
101,0
111,0
171,0
181,0
151,0
141,0
101,0
111,0
80,0
101,0
90,0
121,0
131,0
161,0
171,0
151,0
181,0
171,0
151,0
151,0
151,0
151,0
121,0
161,0
121,0
80,0
101,0
111,0
121,0
131,0
161,0
171,0
141,0
131,0
141,0
131,0
131,0
141,0
111,0
141,0
141,0
151,0
151,0
121,0
141,0
131,0
121,0
101,0
101,0
121,0
111,0
111,0
90,0
70,0
111,0
111,0
121,0
151,0
171,0
171,0
181,0
141,0
161,0
141,0
121,0
111,0
121,0
151,0
161,0
151,0
161,0
161,0
161,0
101,0
111,0
90,0
90,0
50,0
50,0
30,0
40,0
60,0
70,0
70,0
20,0
20,0
50,0
70,0
70,0
30,0
40,0
90,0
101,0
90,0
111,0
80,0
90,0
60,0
40,0
90,0
80,0
101,0
111,0
111,0
101,0
121,0
151,0
141,0
141,0
171,0
161,0
202,0
212,0
191,0
191,0
202,0
181,0
171,0
161,0
161,0
171,0
191,0
222,0
202,0
191,0
161,0
171,0
171,0
161,0
161,0
141,0
131,0
171,0
161,0
171,0
191,0
202,0
222,0
202,0
191,0
131,0
141,0
121,0
151,0
181,0
181,0
191,0
171,0
151,0
161,0
151,0
161,0
191,0
161,0
161,0
141,0
171,0
161,0
141,0
131,0
111,0
121,0
131,0
141,0
131,0
141,0
151,0
161,0
151,0
141,0
141,0
131,0
131,0
151,0
121,0
181,0
181,0
161,0
181,0
161,0
161,0
151,0
131,0
121,0
131,0
131,0
101,0
151,0
121,0
141,0
161,0
191,0
191,0
191,0
191,0
181,0
161,0
181,0
171,0
171,0
171,0
171,0
161,0
161,0
171,0
141,0
141,0
141,0
151,0
171,0
151,0
151,0
171,0
151,0
141,0
151,0
161,0
151,0
161,0
151,0
171,0
171,0
161,0
181,0
181,0
171,0
151,0
171,0
181,0
161,0
151,0
141,0
151,0
151,0
151,0
151,0
151,0
151,0
141,0
151,0
171,0
151,0
171,0
131,0
151,0
161,0
141,0
131,0
151,0
121,0
171,0
151,0
151,0
161,0
151,0
161,0
161,0
161,0
171,0
151,0
151,0
131,0
151,0
141,0
131,0
131,0
141,0
151,0
121,0
121,0
141,0
151,0
151,0
151,0
151,0
141,0
161,0
151,0
171,0
161,0
171,0
161,0
161,0
151,0
151,0
151,0
222,0
151,0
141,0
171,0
181,0
171,0
171,0
161,0
151,0
141,0
141,0
141,0
151,0
161,0
151,0
131,0
121,0
151,0
141,0
161,0
161,0
151,0
161,0
121,0
151,0
131,0
121,0
121,0
141,0
141,0
131,0
161,0
171,0
191,0
171,0
151,0
141,0
141,0
161,0
171,0
171,0
161,0
141,0
151,0
151,0
151,0
121,0
141,0
141,0
131,0
131,0
141,0
151,0
151,0
121,0
151,0
151,0
141,0
141,0
121,0
141,0
151,0
151,0
141,0
151,0
131,0
141,0
151,0
161,0
161,0
141,0
151,0
151,0
141,0
141,0
171,0
161,0
151,0
141,0
151,0
111,0
121,0
131,0
151,0
151,0
161,0
141,0
131,0
141,0
161,0
151,0
151,0
151,0
151,0
151,0
141,0
161,0
151,0
151,0
151,0
171,0
131,0
161,0
141,0
131,0
171,0
161,0
161,0
161,0
161,0
171,0
171,0
171,0
151,0
161,0
131,0
131,0
131,0
151,0
151,0
151,0
161,0
141,0
141,0
141,0
141,0
151,0
151,0
151,0
141,0
141,0
151,0
141,0
151,0
151,0
131,0
161,0
161,0
141,0
191,0
141,0
141,0
141,0
121,0
151,0
131,0
151,0
121,0
141,0
151,0
151,0
151,0
141,0
141,0
131,0
161,0
141,0
141,0
151,0
131,0
191,0
151,0
141,0
151,0
141,0
151,0
171,0
181,0
131,0
141,0
151,0
121,0
171,0
141,0
141,0
131,0
161,0
141,0
141,0
121,0
151,0
121,0
141,0
141,0
161,0
161,0
131,0
151,0
151,0
141,0
151,0
151,0
151,0
141,0
161,0
151,0
151,0
141,0
151,0
141,0
131,0
141,0
141,0
171,0
151,0
141,0
161,0
141,0
121,0
141,0
131,0
131,0
121,0
151,0
151,0
151,0
151,0
161,0
141,0
141,0
141,0
141,0
151,0
161,0
131,0
131,0
161,0
141,0
161,0
141,0
161,0
161,0
141,0
141,0
141,0
151,0
121,0
161,0
161,0
161,0
141,0
141,0
151,0
151,0
141,0
151,0
151,0
131,0
141,0
151,0
161,0
161,0
151,0
151,0
131,0
131,0
141,0
141,0
161,0
141,0
141,0
171,0
151,0
131,0
151,0
171,0
151,0
151,0
161,0
141,0
141,0
151,0
151,0
121,0
151,0
141,0
121,0
141,0
151,0
141,0
121,0
171,0
131,0
131,0
121,0
141,0
151,0
151,0
121,0
161,0
141,0
141,0
121,0
171,0
141,0
151,0
121,0
131,0
171,0
121,0
141,0
161,0
131,0
151,0
131,0
141,0
141,0
151,0
161,0
151,0
141,0
141,0
131,0
141,0
141,0
141,0
131,0
131,0
131,0
131,0
131,0
161,0
161,0
141,0
141,0
171,0
151,0
151,0
161,0
141,0
151,0
121,0
141,0
141,0
131,0
141,0
141,0
141,0
151,0
141,0
161,0
151,0
161,0
141,0
131,0
121,0
151,0
141,0
131,0
161,0
141,0
111,0
161,0
161,0
161,0
101,0
151,0
151,0
151,0
141,0
151,0
151,0
161,0
131,0
141,0
161,0
161,0
161,0
161,0
151,0
171,0
171,0
161,0
131,0
121,0
151,0
151,0
141,0
131,0
141,0
151,0
161,0
151,0
181,0
161,0
171,0
141,0
131,0
151,0
151,0
161,0
141,0
141,0
151,0
141,0
121,0
151,0
171,0
171,0
151,0
141,0
141,0
161,0
151,0
151,0
141,0
151,0
151,0
131,0
171,0
151,0
141,0
161,0
151,0
151,0
171,0
131,0
151,0
141,0
141,0
161,0
151,0
161,0
161,0
161,0
181,0
151,0
151,0
141,0
141,0
151,0
141,0
161,0
141,0
161,0
161,0
161,0
161,0
181,0
131,0
151,0
161,0
141,0
131,0
121,0
141,0
151,0
141,0
141,0
141,0
161,0
171,0
161,0
161,0
151,0
181,0
161,0
151,0
141,0
171,0
161,0
151,0
151,0
161,0
141,0
161,0
131,0
141,0
141,0
131,0
131,0
141,0
131,0
171,0
151,0
161,0
151,0
141,0
161,0
141,0
141,0
151,0
141,0
141,0
151,0
131,0
141,0
141,0
151,0
141,0
161,0
151,0
151,0
151,0
151,0
151,0
141,0
151,0
161,0
161,0
141,0
151,0
131,0
151,0
151,0
151,0
131,0
131,0
131,0
141,0
141,0
141,0
181,0
171,0
161,0
151,0
161,0
151,0
141,0
141,0
151,0
151,0
131,0
171,0
161,0
131,0
161,0
151,0
151,0
161,0
141,0
151,0
151,0
151,0
151,0
161,0
171,0
151,0
141,0
121,0
131,0
141,0
121,0
161,0
131,0
161,0
171,0
171,0
171,0
161,0
181,0
151,0
161,0
181,0
171,0
191,0
171,0
161,0
171,0
161,0
161,0
202,0
171,0
171,0
171,0
181,0
181,0
141,0
141,0
181,0
141,0
151,0
151,0
141,0
141,0
161,0
141,0
181,0
191,0
191,0
151,0
171,0
181,0
191,0
161,0
141,0
161,0
161,0
161,0
151,0
171,0
151,0
181,0
181,0
181,0
181,0
161,0
171,0
181,0
131,0
141,0
131,0
151,0
131,0
161,0
161,0
171,0
171,0
171,0
151,0
151,0
191,0
151,0
171,0
181,0
161,0
191,0
171,0
191,0
171,0
151,0
141,0
161,0
171,0
161,0
171,0
151,0
141,0
151,0
161,0
151,0
141,0
171,0
141,0
171,0
171,0
171,0
141,0
141,0
171,0
191,0
181,0
181,0
181,0
191,0
181,0
212,0
232,0
252,0
222,0
202,0
232,0
252,0
262,0
232,0
232,0
232,0
272,0
272,0
292,0
191,0
111,0
131,0
202,0
212,0
212,0
202,0
242,0
222,0
191,0
181,0
222,0
222,0
191,0
202,0
202,0
131,0
50,0
-101,0
-191,0
-191,0
50,0
50,0
232,0
272,0
272,0
242,0
232,0
191,0
151,0
151,0
191,0
212,0
303,0
303,0
313,0
292,0
282,0
242,0
232,0
313,0
343,0
222,0
80,0
30,0
40,0
30,0
30,0
50,0
0,0
-80,0
20,0
111,0
222,0
242,0
232,0
232,0
242,0
262,0
191,0
222,0
232,0
232,0
242,0
222,0
252,0
252,0
313,0
333,0
343,0
373,0
454,0
484,0
333,0
151,0
-10,0
-171,0
-313,0
-353,0
-181,0
20,0
141,0
-40,0
-414,0
-282,0
-30,0
-141,0
-212,0
30,0
383,0
454,0
414,0
404,0
363,0
303,0
333,0
343,0
303,0
242,0
272,0
353,0
515,0
646,0
656,0
494,0
212,0
-60,0
-292,0
-434,0
-464,0
-464,0
-222,0
252,0
595,0
303,0
-333,0
-626,0
-131,0
-151,0
-191,0
-181,0
10,0
10,0
242,0
333,0
393,0
363,0
313,0
333,0
292,0
323,0
323,0
282,0
262,0
242,0
292,0
333,0
444,0
535,0
646,0
696,0
666,0
343,0
90,0
-80,0
-262,1
-404,1
-454,1
-373,1
-90,1
454,1
454,1
232,1
-252,1
-606,1
-161,1
-101,1
-151,1
-252,1
10,1
262,1
383,1
464,1
414,1
363,1
303,1
303,1
292,1
292,1
262,1
282,1
282,1
323,1
323,1
464,1
464,1
484,1
80,1
-80,1
-80,1
-30,1
-30,1
60,1
90,1
90,1
151,1
232,1
292,1
353,1
353,1
191,1
-40,1
-161,1
-181,1
-131,1
-80,1
70,1
181,1
353,1
353,1
353,1
303,1
121,1
-60,1
-90,1
-80,1
-50,1
10,1
50,1
90,1
60,1
80,1
101,1
111,1
131,1
141,1
191,1
272,1
353,1
414,1
525,1
585,1
595,1
575,1
515,1
363,1
181,1
-131,1
-454,1
-696,1
-656,1
-393,1
-70,1
222,1
121,1
333,1
303,1
373,1
363,1
363,1
373,1
353,1
303,1
252,1
262,1
272,1
272,1
252,1
272,1
292,1
272,1
222,1
111,1
20,1
-111,1
-242,1
-353,1
-323,1
-232,1
80,1
444,1
383,1
171,1
-101,1
-101,1
-313,1
80,1
10,1
50,1
90,1
90,1
141,1
242,1
424,1
454,1
505,1
464,1
424,1
414,1
484,1
474,1
393,1
202,1
50,1
-141,1
-252,1
-383,1
-454,1
-434,1
-141,1
333,1
363,1
313,1
-212,1
50,1
141,1
121,1
202,1
414,1
636,1
555,1
525,1
404,1
40,1
-141,1
-191,1
-151,1
20,1
101,1
222,1
303,1
393,1
484,1
464,1
464,1
373,1
232,1
101,1
0,1
-40,1
-40,1
-50,1
-20,1
-20,1
101,1
393,1
444,1
212,1
414,1
474,1
323,1
-696,1
-505,1
-282,1
10,1
262,1
343,1
414,1
383,1
333,1
212,1
141,1
111,1
141,1
161,1
191,1
242,1
272,1
232,1
212,1
171,1
171,1
191,1
191,1
212,1
282,1
292,1
313,1
262,1
353,1
484,1
494,1
404,1
515,1
535,1
474,1
484,1
434,1
333,1
181,1
20,1
-50,1
-131,1
-181,1
-40,1
80,1
80,1
232,1
424,1
141,1
-20,1
-40,1
-40,1
-20,1
-30,1
242,1
242,1
484,1
-101,1
-585,1
-494,1
-494,1
232,1
171,1
171,1
121,1
191,1
222,1
181,1
131,1
161,1
161,1
262,1
262,1
222,1
222,1
191,1
191,1
202,1
191,1
191,1
171,1
161,1
191,0
212,0
282,0
313,0
333,0
313,0
323,0
414,0
474,0
515,0
494,0
464,0
484,0
515,0
424,0
494,0
444,0
323,0
111,0
111,0
-141,0
-60,0
-70,0
101,0
111,0
30,0
40,0
-101,0
-60,0
60,0
131,0
-60,0
-30,0
393,0
575,0
-60,0
-323,0
-121,0
101,0
121,0
161,0
80,0
30,0
212,0
222,0
191,0
191,0
161,0
161,0
242,0
272,0
242,0
202,0
191,0
171,0
171,0
181,0
141,0
131,0
151,0
151,0
181,0
212,0
212,0
303,0
343,0
303,0
242,0
333,0
464,0
545,0
474,0
414,0
404,0
474,0
505,0
595,0
505,0
373,0
141,0
111,0
30,0
-50,0
60,0
181,0
30,0
-30,0
-202,0
-101,0
-40,0
70,0
-20,0
20,0
515,0
686,0
0,0
-484,0
-484,0
-393,0
141,0
333,0
171,0
80,0
30,0
171,0
212,0
202,0
202,0
202,0
242,0
242,0
292,0
272,0
242,0
191,0
191,0
181,0
151,0
141,0
141,0
141,0
181,0
191,0
212,0
191,0
232,0
212,0
181,0
222,0
282,0
414,0
505,0
535,0
505,0
606,0
585,0
595,0
555,0
424,0
333,0
151,0
151,0
101,0
-60,0
-60,0
-30,0
60,0
121,0
90,0
-30,0
-80,0
-101,0
10,0
101,0
50,0
-121,0
272,0
393,0
-212,0
-404,0
-323,0
30,0
181,0
303,0
151,0
0,0
141,0
232,0
191,0
151,0
171,0
232,0
242,0
272,0
232,0
181,0
111,0
111,0
111,0
111,0
111,0
181,0
181,0
222,0
282,0
282,0
303,0
292,0
303,0
363,0
454,0
545,0
545,0
545,0
565,0
636,0
727,0
626,0
555,0
313,0
171,0
80,0
-101,0
-50,0
111,0
333,0
252,0
80,0
-20,0
-90,0
-70,0
-80,0
-101,0
-141,0
-70,0
-30,0
292,0
494,0
383,0
363,0
414,0
282,0
202,0
161,0
212,0
-70,0
-585,0
-181,0
181,0
80,0
60,0
222,0
292,0
353,0
303,0
222,0
212,0
131,0
111,0
101,0
151,0
181,0
202,0
171,0
181,0
202,0
202,0
212,0
181,0
181,0
212,0
212,0
272,0
292,0
252,0
252,0
242,0
242,0
373,0
575,0
616,0
575,0
575,0
494,0
373,0
505,0
393,0
181,0
0,0
-40,0
-141,0
-131,0
-40,0
-30,0
20,0
10,0
50,0
-10,0
-70,0
-101,0
-90,0
-30,0
-10,0
-20,0
50,0
808,0
1222,0
595,0
-101,0
-333,0
-222,0
40,0
40,0
181,0
70,0
-80,0
80,0
232,0
303,0
282,0
303,0
242,0
202,0
212,0
181,0
202,0
232,0
202,0
171,0
181,0
242,0
222,0
272,0
313,0
282,0
262,0
272,0
262,0
181,0
131,0
151,0
232,0
232,0
404,0
404,0
484,0
545,0
515,0
515,0
414,0
363,0
444,0
424,0
303,0
151,0
20,0
-131,0
-171,0
-40,0
70,0
141,0
141,0
222,0
141,0
292,0
222,0
30,0
121,0
0,0
-444,0
-444,0
-111,0
-282,0
-111,0
393,0
535,0
232,0
191,0
313,0
252,0
202,0
222,0
212,0
242,0
272,0
272,0
252,0
252,0
252,0
232,0
252,0
222,0
222,0
242,0
131,0
111,0
141,0
181,0
151,0
121,0
101,0
80,0
90,0
151,0
171,0
171,0
171,0
161,0
151,0
151,0
141,0
121,0
121,0
151,0
151,0
121,0
171,0
171,0
161,0
111,0
111,0
121,0
90,0
90,0
101,0
111,0
111,0
101,0
111,0
121,0
101,0
60,0
80,0
60,0
111,0
111,0
111,0
90,0
80,0
90,0
80,0
80,0
70,0
50,0
70,0
121,0
80,0
90,0
70,0
60,0
90,0
90,0
80,0
101,0
101,0
101,0
70,0
80,0
80,0
80,0
101,0
101,0
121,0
90,0
90,0
90,0
70,0
111,0
111,0
101,0
101,0
90,0
90,0
111,0
121,0
90,0
90,0
80,0
101,0
80,0
90,0
80,0
80,0
80,0
101,0
111,0
111,0
121,0
151,0
151,0
171,0
191,0
90,0
101,0
60,0
90,0
90,0
80,0
101,0
121,0
121,0
121,0
292,0
-80,0
-50,0
-50,0
30,0
101,0
90,0
151,0
202,0
191,0
121,0
111,0
111,0
90,0
141,0
141,0
151,0
121,0
131,0
121,0
90,0
90,0
90,0
60,0
101,0
101,0
151,0
161,0
161,0
121,0
151,0
151,0
151,0
171,0
151,0
141,0
171,0
191,0
191,0
191,0
191,0
161,0
202,0
222,0
131,0
70,0
50,0
111,0
151,0
151,0
161,0
151,0
131,0
141,0
131,0
111,0
111,0
131,0
131,0
101,0
90,0
80,0
90,0
111,0
111,0
111,0
151,0
111,0
111,0
111,0
131,0
101,0
111,0
60,0
80,0
60,0
60,0
101,0
90,0
80,0
90,0
50,0
80,0
80,0
101,0
80,0
70,0
30,0
10,0
40,0
40,0
80,0
131,0
101,0
90,0
80,0
80,0
50,0
50,0
60,0
70,0
90,0
90,0
101,0
101,0
101,0
90,0
70,0
101,0
90,0
101,0
101,0
80,0
70,0
101,0
80,0
90,0
101,0
80,0
80,0
70,0
70,0
80,0
50,0
90,0
101,0
90,0
111,0
111,0
101,0
70,0
70,0
101,0
90,0
101,0
80,0
101,0
70,0
90,0
70,0
101,0
80,0
80,0
80,0
101,0
101,0
111,0
111,0
80,0
90,0
80,0
90,0
80,0
80,0
90,0
50,0
60,0
101,0
70,0
90,0
90,0
80,0
90,0
90,0
90,0
80,0
80,0
90,0
80,0
90,0
90,0
70,0
80,0
90,0
70,0
70,0
80,0
90,0
70,0
80,0
60,0
80,0
111,0
50,0
80,0
70,0
101,0
90,0
101,0
111,0
90,0
111,0
80,0
90,0
50,0
70,0
90,0
70,0
90,0
90,0
80,0
101,0
101,0
90,0
111,0
90,0
80,0
80,0
80,0
80,0
101,0
80,0
80,0
70,0
60,0
101,0
70,0
70,0
90,0
90,0
70,0
80,0
101,0
60,0
90,0
80,0
60,0
60,0
70,0
60,0
111,0
101,0
60,0
70,0
80,0
90,0
60,0
60,0
70,0
101,0
80,0
101,0
90,0
101,0
70,0
80,0
80,0
90,0
80,0
80,0
80,0
121,0
101,0
111,0
80,0
111,0
121,0
80,0
90,0
111,0
90,0
80,0
111,0
90,0
101,0
121,0
111,0
90,0
90,0
90,0
111,0
101,0
111,0
80,0
80,0
111,0
90,0
90,0
90,0
90,0
80,0
121,0
121,0
111,0
121,0
111,0
131,0
121,0
111,0
131,0
111,0
101,0
80,0
111,0
101,0
90,0
111,0
90,0
90,0
90,0
90,0
111,0
80,0
121,0
111,0
101,0
101,0
101,0
111,0
121,0
111,0
101,0
101,0
121,0
101,0
111,0
111,0
80,0
111,0
101,0
80,0
90,0
111,0
90,0
101,0
111,0
101,0
111,0
111,0
121,0
101,0
111,0
121,0
101,0
101,0
90,0
111,0
90,0
121,0
111,0
101,0
101,0
101,0
121,0
121,0
111,0
131,0
101,0
111,0
101,0
111,0
111,0
101,0
101,0
111,0
111,0
111,0
111,0
101,0
90,0
101,0
111,0
101,0
121,0
111,0
101,0
101,0
111,0
90,0
111,0
111,0
101,0
101,0
101,0
90,0
90,0
101,0
90,0
111,0
121,0
80,0
101,0
90,0
90,0
80,0
111,0
121,0
101,0
101,0
121,0
90,0
80,0
111,0
101,0
101,0
90,0
111,0
80,0
80,0
111,0
121,0
101,0
111,0
101,0
111,0
80,0
111,0
90,0
80,0
111,0
80,0
101,0
80,0
111,0
111,0
131,0
111,0
111,0
141,0
101,0
121,0
121,0
111,0
101,0
111,0
111,0
101,0
90,0
121,0
101,0
101,0
101,0
101,0
101,0
101,0
111,0
101,0
131,0
90,0
121,0
90,0
131,0
101,0
121,0
111,0
90,0
121,0
101,0
90,0
111,0
80,0
80,0
121,0
101,0
121,0
90,0
90,0
80,0
101,0
111,0
131,0
111,0
101,0
121,0
111,0
111,0
90,0
121,0
111,0
121,0
111,0
101,0
101,0
101,0
111,0
80,0
101,0
80,0
131,0
121,0
101,0
121,0
111,0
101,0
131,0
90,0
121,0
101,0
121,0
101,0
121,0
121,0
111,0
131,0
131,0
111,0
121,0
101,0
131,0
121,0
121,0
121,0
101,0
111,0
131,0
131,0
111,0
111,0
131,0
141,0
141,0
141,0
131,0
121,0
101,0
111,0
111,0
121,0
131,0
111,0
151,0
131,0
131,0
111,0
161,0
141,0
121,0
111,0
151,0
141,0
121,0
131,0
111,0
131,0
121,0
121,0
121,0
111,0
121,0
121,0
131,0
101,0
111,0
101,0
151,0
121,0
141,0
131,0
121,0
131,0
111,0
111,0
131,0
131,0
131,0
111,0
121,0
151,0
131,0
151,0
151,0
111,0
111,0
60,0
70,0
80,0
80,0
80,0
60,0
60,0
90,0
101,0
101,0
121,0
171,0
191,0
101,0
80,0
-50,0
-10,0
70,0
131,0
141,0
151,0
131,0
121,0
121,0
-40,0
-50,0
90,0
303,0
-30,0
-70,0
101,0
111,0
191,0
222,0
191,0
181,0
191,0
171,0
151,0
131,0
141,0
141,0
141,0
181,0
181,0
212,0
151,0
141,0
121,0
121,0
151,0
121,0
131,0
161,0
141,0
161,0
161,0
161,0
202,0
151,0
30,0
-50,0
-30,0
10,0
121,0
181,0
141,0
111,0
70,0
-10,0
-80,0
-151,0
-101,0
-10,0
131,0
262,0
242,0
242,0
212,0
212,0
242,0
232,0
222,0
282,0
333,0
373,0
343,0
323,0
181,0
181,0
222,0
252,0
414,0
242,0
0,0
0,0
-80,0
80,0
161,0
171,0
121,0
121,0
80,0
80,0
60,0
90,0
212,0
222,0
292,0
282,0
242,0
171,0
90,0
60,0
80,0
111,0
141,0
181,0
191,0
141,0
151,0
151,0
111,0
121,0
101,0
101,0
141,0
212,0
202,0
191,0
202,0
202,0
191,0
191,0
171,0
121,0
121,0
111,0
111,0
30,0
30,0
-30,0
-30,0
70,0
