1019,0
1009,0
1019,0
1019,0
1009,0
1019,0
1009,0
1009,0
1028,0
1019,0
1019,0
1019,0
1009,0
1000,0
1000,0
1009,0
1009,0
1019,0
1019,0
1009,0
1000,0
1009,0
1028,0
1028,0
1019,0
1009,0
1000,0
1038,0
1009,0
1019,0
1019,0
1047,0
1028,0
1028,0
1019,0
1038,0
1009,0
1028,0
1028,0
1019,0
1000,0
1019,0
1019,0
1038,0
1047,0
1038,0
1047,0
1038,0
1000,0
1019,0
1019,0
990,0
990,0
1019,0
1009,0
1019,0
1038,0
1019,0
1019,0
1000,0
1000,0
961,0
990,0
1047,0
1028,0
1000,0
1019,0
1019,0
1028,0
1009,0
1009,0
990,0
990,0
1009,0
1000,0
1009,0
1009,0
1009,0
1028,0
1047,0
1038,0
1009,0
1009,0
990,0
961,0
990,0
1009,0
1066,0
1047,0
1019,0
1019,0
990,0
1000,0
1009,0
1000,0
1057,0
1076,0
1057,0
1038,0
1038,0
1047,0
1076,0
1000,0
923,0
933,0
971,0
990,0
1009,0
990,0
952,0
961,0
971,0
1038,0
1019,0
1047,0
1000,0
961,0
980,0
980,0
1000,0
1038,0
1047,0
1028,0
1019,0
1000,0
980,0
980,0
971,0
1028,0
1076,0
1076,0
1085,0
1066,0
1009,0
1028,0
1066,0
1066,0
1009,0
1038,0
1057,0
1085,0
1028,0
1009,0
1047,0
1057,0
1047,0
1028,0
1009,0
961,0
980,0
1009,0
1009,0
1028,0
1019,0
1000,0
990,0
942,0
971,0
980,0
980,0
971,0
952,0
971,0
952,0
971,0
971,0
914,0
971,0
933,0
904,0
933,0
933,0
914,0
885,0
876,0
895,0
914,0
971,0
857,0
895,0
914,0
933,0
923,0
761,0
580,0
971,0
1552,0
1142,0
742,0
761,0
857,0
933,0
971,0
1028,0
1000,0
990,0
971,0
952,0
942,0
971,0
1057,0
1076,0
1076,0
1028,0
1009,0
980,0
1000,0
1000,0
980,0
971,0
952,0
933,0
914,0
952,0
952,0
1266,0
1266,0
1076,0
1009,0
914,0
952,0
952,0
1133,0
1104,0
904,0
914,0
923,0
923,0
942,0
961,0
923,0
971,0
961,0
1047,0
1247,0
1304,0
1057,0
923,0
990,0
1009,0
1019,0
990,0
971,0
942,0
980,0
1028,0
1047,0
1028,0
990,0
1009,0
1028,0
1000,0
1009,0
1000,0
1000,0
1009,0
1019,0
1038,0
1019,0
980,0
1019,0
1038,0
1038,0
1000,0
961,0
1000,0
1019,0
1000,0
980,0
1009,0
1009,0
1019,0
1000,0
1009,0
961,0
1000,0
952,0
1028,0
1009,0
1009,0
1009,0
1009,0
1038,0
1019,0
1000,0
1019,0
1019,0
1019,0
933,0
933,0
961,0
1019,0
990,0
990,0
1000,0
1028,0
1019,0
1028,0
1019,0
980,0
1019,0
1019,0
980,0
980,0
1066,0
980,0
961,0
961,0
1028,0
1095,0
961,0
1009,0
1047,0
1009,0
1009,0
990,0
1038,0
1038,0
1038,0
961,0
914,0
980,0
1028,0
990,0
1114,0
980,0
933,0
961,0
961,0
1123,0
1066,0
933,0
971,0
1019,0
1028,0
1057,0
1038,0
990,0
1009,0
1000,0
980,0
1000,0
1019,0
980,0
980,0
1019,0
1019,0
1000,0
1019,0
1009,0
1028,0
1019,0
990,0
980,0
952,0
942,0
933,0
923,0
990,0
1133,0
1095,0
1095,0
1114,0
1104,0
1057,0
990,0
961,0
990,0
980,0
990,0
990,0
1019,0
990,0
1000,0
1009,0
1009,0
1009,0
1009,0
1009,0
1000,0
990,0
990,0
1047,0
1009,0
1009,0
1000,0
1000,0
1019,0
1009,0
980,0
971,0
1009,0
1009,0
1009,0
1000,0
971,0
990,0
1038,0
1076,0
1085,0
1066,0
1009,0
1019,0
1019,0
1000,0
1009,0
971,0
980,0
980,0
1009,0
1009,0
1009,0
1009,0
1028,0
1009,0
1009,0
1000,0
1009,0
1019,0
1000,0
1038,0
1047,0
1028,0
1028,0
1000,0
971,0
1028,0
1019,0
1000,0
1000,0
1009,0
1009,0
1019,0
1028,0
1009,0
1000,0
1028,0
1009,0
1009,0
1019,0
1028,0
1028,0
1019,0
990,0
990,0
1009,0
1019,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1019,0
1019,0
1009,0
1009,0
1000,0
1019,0
1000,0
1009,0
1009,0
1019,0
1019,0
1009,0
1019,0
1000,0
1019,0
1009,0
1019,0
1028,0
1047,0
1009,0
980,0
990,0
1019,0
1038,0
1019,0
1009,0
990,0
1009,0
1019,0
1019,0
1028,0
1019,0
1009,0
1019,0
1019,0
990,0
1009,0
1019,0
1009,0
980,0
1000,0
980,0
990,0
1019,0
1038,0
1019,0
1019,0
990,0
1019,0
1038,0
1019,0
1019,0
1019,0
1009,0
1000,0
1019,0
1000,0
1019,0
1019,0
1000,0
1019,0
1038,0
1019,0
1028,0
1009,0
990,0
1009,0
1009,0
1000,0
1009,0
1000,0
1000,0
1019,0
1019,0
1019,0
1009,0
1009,0
1009,0
980,0
1019,0
1028,0
1009,0
1019,0
1000,0
1000,0
1009,0
1019,0
1000,0
1019,0
1028,0
1009,0
1000,0
1009,0
1009,0
1019,0
1019,0
1009,0
1009,0
1019,0
980,0
1000,0
1009,0
990,0
1019,0
1009,0
1009,0
1028,0
1019,0
1019,0
1019,0
1019,0
1009,0
1019,0
1019,0
1000,0
1000,0
1019,0
990,0
1019,0
1028,0
1009,0
1000,0
1019,0
1009,0
1019,0
1019,0
1019,0
1009,0
1038,0
1009,0
1000,0
1019,0
990,0
1009,0
1009,0
1009,0
1009,0
1009,0
990,0
1019,0
1038,0
1009,0
1000,0
1019,0
1000,0
990,0
1009,0
990,0
990,0
1019,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1028,0
1000,0
1009,0
1019,0
1019,0
1009,0
1009,0
1009,0
1009,0
1019,0
980,0
1009,0
1009,0
1000,0
1009,0
1028,0
1009,0
1009,0
1019,0
1009,0
1009,0
1019,0
1000,0
990,0
1019,0
1000,0
1019,0
1009,0
1000,0
1009,0
1028,0
1000,0
1019,0
1019,0
1000,0
1009,0
1038,0
1009,0
1019,0
1019,0
1028,0
1038,0
1009,0
990,0
990,0
1009,0
1019,0
1019,0
1019,0
1019,0
1019,0
1019,0
1009,0
990,0
1009,0
1000,0
1000,0
1009,0
1009,0
990,0
1028,0
1028,0
1019,0
1000,0
1019,0
1019,0
1019,0
1009,0
1019,0
1000,0
990,0
990,0
1019,0
1019,0
1019,0
1019,0
1009,0
1019,0
1000,0
1000,0
1000,0
1009,0
1028,0
1019,0
1019,0
1019,0
1000,0
1019,0
1009,0
1028,0
1028,0
1009,0
990,0
990,0
1000,0
1009,0
1019,0
1019,0
1028,0
1000,0
1000,0
1019,0
1019,0
1019,0
1009,0
1009,0
990,0
1019,0
1000,0
1000,0
1019,0
1000,0
1009,0
1038,0
1019,0
1009,0
1038,0
1019,0
1000,0
990,0
1000,0
1000,0
1009,0
1019,0
1019,0
990,0
1009,0
990,0
1009,0
1000,0
1000,0
1019,0
1019,0
1009,0
1009,0
1009,0
1009,0
1028,0
1019,0
1019,0
1000,0
1009,0
1019,0
1019,0
1019,0
1000,0
1019,0
1019,0
1019,0
1019,0
1009,0
1000,0
1009,0
1009,0
1019,0
1019,0
1019,0
1000,0
1000,0
1009,0
1019,0
1019,0
1019,0
1019,0
1019,0
1028,0
1009,0
1000,0
1000,0
1009,0
1009,0
990,0
1019,0
990,0
1019,0
1009,0
1019,0
1019,0
1028,0
990,0
1038,0
1038,0
1009,0
1009,0
1028,0
1028,0
1028,0
1028,0
1000,0
1028,0
1019,0
1009,0
1009,0
1019,0
1000,0
1000,0
1019,0
1028,0
990,0
990,0
1019,0
1019,0
1028,0
1009,0
980,0
1009,0
1019,0
1028,0
1028,0
1019,0
1019,0
1019,0
1028,0
1000,0
1019,0
1019,0
990,0
1009,0
1019,0
1000,0
1019,0
1019,0
1019,0
1019,0
1019,0
1000,0
1028,0
1000,0
1009,0
1028,0
1000,0
1028,0
1019,0
1019,0
1028,0
1009,0
1009,0
1000,0
1028,0
1019,0
1028,0
1028,0
1028,0
1028,0
1047,0
1047,0
1009,0
1009,0
1000,0
1000,0
1019,0
1019,0
1019,0
1000,0
1028,0
1019,0
1028,0
1019,0
1019,0
1009,0
1019,0
1038,0
1028,0
1019,0
1019,0
1019,0
1000,0
1028,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1028,0
1009,0
1009,0
1009,0
1038,0
1019,0
1009,0
990,0
1028,0
1019,0
1000,0
1019,0
1019,0
1009,0
1009,0
1028,0
1009,0
1019,0
1000,0
1000,0
1019,0
1019,0
1028,0
1028,0
1019,0
1019,0
1000,0
1028,0
1028,0
1000,0
1019,0
1009,0
1000,0
1009,0
1019,0
990,0
1009,0
1028,0
1019,0
1000,0
1019,0
1028,0
1019,0
1028,0
1000,0
1019,0
1019,0
990,0
1019,0
1009,0
1019,0
1028,0
1019,0
1000,0
1009,0
1038,0
1019,0
1009,0
1038,0
1000,0
1009,0
1028,0
1019,0
1028,0
1028,0
1019,0
1000,0
1019,0
1028,0
1028,0
1019,0
1009,0
1028,0
1028,0
1019,0
1019,0
1019,0
971,0
1009,0
1028,0
1038,0
1019,0
1028,0
1019,0
1019,0
1009,0
1019,0
1019,0
1019,0
1019,0
1009,0
1019,0
1019,0
1028,0
1028,0
1009,0
1009,0
990,0
1009,0
1019,0
1019,0
1000,0
1028,0
1028,0
1009,0
1009,0
1000,0
1009,0
1019,0
1019,0
990,0
1009,0
1000,0
1009,0
1000,0
1019,0
1000,0
1028,0
1009,0
971,0
1019,0
1019,0
1028,0
1028,0
1009,0
1047,0
1009,0
1019,0
1009,0
1019,0
1019,0
1009,0
1019,0
1009,0
1000,0
990,0
1000,0
1019,0
1019,0
980,0
990,0
1019,0
1019,0
1028,0
1047,0
1038,0
1009,0
1000,0
1009,0
1028,0
1019,0
1028,0
1019,0
990,0
1019,0
1019,0
1028,0
1019,0
1019,0
1009,0
1000,0
1009,0
1019,0
1038,0
1028,0
1009,0
1019,0
1009,0
1009,0
980,0
1019,0
1009,0
1038,0
1038,0
1047,0
1038,0
1038,0
1000,0
1009,0
1000,0
980,0
1028,0
1009,0
1000,0
1009,0
1019,0
1009,0
1019,0
1028,0
1038,0
1009,0
1009,0
1000,0
1009,0
1000,0
1009,0
1009,0
1028,0
1009,0
1038,0
1028,0
1000,0
1000,0
1000,0
1009,0
1009,0
1000,0
990,0
1028,0
1009,0
1000,0
1000,0
1000,0
1019,0
1028,0
1028,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1000,0
1009,0
1019,0
1019,0
1028,0
1038,0
1019,0
1019,0
1019,0
1000,0
1009,0
1019,0
1009,0
1019,0
1000,0
1009,0
1019,0
1019,0
1009,0
1000,0
1038,0
1009,0
1000,0
1009,0
990,0
1038,0
1019,0
1009,0
1028,0
1019,0
952,0
952,0
1066,0
980,0
980,0
1009,0
1019,0
990,0
1009,0
1019,0
1009,0
1019,0
1009,0
1009,0
1009,0
1028,0
1000,0
1019,0
1019,0
1057,0
1038,0
1009,0
980,0
1000,0
1019,0
1009,0
1019,0
1009,0
990,0
1009,0
1019,0
1009,0
1038,0
1009,0
1000,0
1009,0
1028,0
1028,0
1028,0
1019,0
1009,0
1019,0
1019,0
990,0
1009,0
1028,0
1000,0
1019,0
1019,0
1009,0
1019,0
1009,0
1000,0
1009,0
1009,0
1000,0
1019,0
1019,0
1009,0
1009,0
1009,0
990,0
1019,0
1038,0
1019,0
1019,0
980,0
1000,0
990,0
1019,0
1000,0
1000,0
1019,0
971,0
971,0
1038,0
1028,0
1019,0
1028,0
1028,0
1009,0
1019,0
1000,0
1000,0
1009,0
1028,0
1009,0
1028,0
1009,0
1009,0
1000,0
1019,0
1000,0
1000,0
1019,0
1009,0
1047,0
1038,0
1009,0
1009,0
1009,0
980,0
980,0
1028,0
1019,0
1028,0
1000,0
1000,0
1019,0
1038,0
1009,0
1028,0
1009,0
1009,0
1000,0
1019,0
1000,0
1000,0
1028,0
1028,0
1028,0
1000,0
1009,0
1000,0
1000,0
1019,0
1009,0
1019,0
1028,0
1009,0
1028,0
1028,0
1009,0
1019,0
1009,0
1028,0
1028,0
1028,0
990,0
1019,0
1019,0
1000,0
1019,0
1028,0
1000,0
1009,0
1009,0
1028,0
1028,0
1009,0
1019,0
1028,0
1000,0
1019,0
1019,0
1000,0
1019,0
1028,0
1000,0
1019,0
1019,0
1009,0
1009,0
1009,0
1000,0
1028,0
1019,0
1000,0
1019,0
1038,0
1000,0
1019,0
1019,0
1000,0
1019,0
1019,0
1009,0
1009,0
1028,0
1019,0
1019,0
1000,0
1009,0
1028,0
1028,0
1028,0
1000,0
1000,0
1019,0
1000,0
1019,0
1019,0
1019,0
1009,0
1019,0
1009,0
1009,0
1028,0
1000,0
1009,0
1019,0
1009,0
990,0
1019,0
1009,0
1028,0
1038,0
1047,0
1009,0
1019,0
1009,0
990,0
1028,0
1000,0
1019,0
1019,0
1019,0
1019,0
1038,0
1000,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1009,0
990,0
1028,0
1019,0
1019,0
1028,0
1028,0
1019,0
1009,0
1009,0
1009,0
1009,0
980,0
1009,0
1019,0
1028,0
1019,0
1009,0
1009,0
1009,0
990,0
1019,0
1000,0
1019,0
1019,0
1019,0
1028,0
1009,0
1000,0
1019,0
1028,0
1000,0
1019,0
1009,0
1000,0
990,0
1009,0
1019,0
1047,0
1019,0
1019,0
1019,0
1019,0
1009,0
1019,0
1009,0
1019,0
1019,0
1038,0
1019,0
1038,0
1019,0
990,0
1019,0
1009,0
1019,0
1009,0
1009,0
990,0
990,0
1009,0
1028,0
1028,0
1028,0
1028,0
1038,0
1019,0
1019,0
1019,0
980,0
1009,0
1000,0
1000,0
990,0
990,0
1009,0
1019,0
1009,0
1019,0
1000,0
971,0
1000,0
1038,0
1028,0
1038,0
1038,0
1038,0
1047,0
1028,0
1009,0
1028,0
1009,0
961,0
971,0
971,0
980,0
1009,0
1000,0
1019,0
1038,0
1038,0
1038,0
1047,0
1057,0
1028,0
1028,0
1009,0
980,0
980,0
961,0
933,0
980,0
980,0
952,0
980,0
1009,0
1057,0
1123,0
1095,0
1038,0
1038,0
1047,0
1009,0
1009,0
980,0
961,0
952,0
952,0
952,0
961,0
952,0
942,0
971,0
980,0
961,0
990,0
1133,0
1085,0
1085,0
1038,0
1009,0
1019,0
1009,0
1009,0
1028,0
1028,0
1019,0
990,0
980,0
1009,0
1019,0
1038,0
1038,0
1019,0
1028,0
1009,0
980,0
990,0
1009,0
1009,0
1019,0
980,0
933,0
980,0
1009,0
1076,0
1085,0
1104,0
1114,0
1123,0
1133,0
1114,0
1076,0
1057,0
1066,0
1000,0
923,0
876,0
885,0
952,0
971,0
961,0
933,0
980,0
1000,0
1066,0
1200,0
1219,0
971,0
819,0
885,0
1019,0
1066,0
1190,0
1095,0
1028,0
1066,0
1009,0
971,0
971,0
1038,0
1085,0
1152,0
1142,0
1076,0
942,0
942,0
895,0
914,0
952,0
942,0
952,0
933,0
923,0
942,0
961,0
961,0
971,0
1009,0
980,0
971,0
990,0
990,0
1000,0
971,0
971,0
971,0
1038,0
1133,0
1057,0
1057,0
933,0
1028,0
1028,0
1066,0
1066,0
1009,0
952,0
952,0
1000,0
961,0
971,0
1000,0
1066,0
1133,0
1171,0
1171,0
1123,0
1095,0
1019,0
1000,0
1057,0
1066,0
1028,0
961,0
942,0
952,0
990,0
952,0
914,0
942,0
971,0
990,0
990,0
1047,0
1104,0
1009,0
980,0
971,0
885,0
1028,0
1095,0
990,0
1009,0
1095,0
1104,0
1019,0
990,0
1028,0
1028,0
1047,0
1180,0
1161,0
1028,0
980,0
1019,0
1000,0
971,0
971,0
942,0
933,0
961,0
961,0
933,0
961,0
990,0
971,0
990,0
1000,0
980,0
1009,0
1009,0
980,0
1038,0
1057,0
1009,0
1019,0
1066,0
1057,0
1000,0
952,0
942,0
942,0
990,0
1038,0
1114,0
1142,0
1114,0
1123,0
1171,0
1142,0
1038,0
990,0
961,0
980,0
980,0
857,0
895,0
895,0
1009,0
1019,0
904,0
904,0
942,0
1114,0
866,0
790,0
790,0
1133,0
1133,0
1419,0
1352,0
1019,0
923,0
952,0
990,0
1095,0
1238,0
1200,0
1047,0
1000,0
961,0
961,0
1000,0
971,0
961,0
961,0
923,0
952,0
961,0
933,0
942,0
990,0
961,0
895,0
895,0
885,0
952,0
1047,0
1000,0
1352,0
1104,0
933,0
866,0
1047,0
1266,0
1076,0
1009,0
1076,0
1171,0
1257,0
1123,0
990,0
1047,0
1047,0
1000,0
961,0
961,0
923,0
923,0
914,0
990,0
961,0
942,0
942,0
1019,0
1104,0
1104,0
914,0
971,0
1019,0
1076,0
1066,0
1019,0
876,0
790,0
895,0
1200,0
1238,0
1133,0
1190,0
1161,0
1085,0
1038,0
1028,0
1000,0
980,0
895,0
876,0
885,0
838,0
923,0
990,0
1000,0
914,0
904,0
1009,0
1047,0
990,0
961,0
1114,0
1104,0
1104,0
1028,0
1019,0
1038,0
1057,0
1047,0
1209,0
1219,0
1133,0
1114,0
1104,0
1066,0
990,0
942,0
914,0
866,0
876,0
942,0
980,0
980,0
990,0
1019,0
933,0
961,0
942,0
1009,0
1142,0
1247,0
1142,0
1000,0
819,0
828,0
1095,0
1085,0
1104,0
1219,0
1161,0
1047,0
980,0
990,0
1000,0
904,0
866,0
857,0
857,0
828,0
857,0
904,0
895,0
847,0
1019,0
1180,0
1161,0
1066,0
952,0
1047,0
1104,0
1133,0
1019,0
952,0
1028,0
1085,0
1123,0
1085,0
1076,0
1000,0
1057,0
1066,0
1047,0
1066,0
961,0
933,0
904,0
971,0
971,0
1066,0
1066,0
942,0
714,0
819,0
971,0
1038,0
1066,0
1066,0
980,0
980,0
885,0
1266,0
1190,0
1200,0
1200,0
1219,0
1190,0
1123,0
1066,0
971,0
961,0
895,0
847,0
838,0
857,0
819,0
876,0
1019,0
1066,0
1076,0
1047,0
961,0
904,0
1123,0
1057,0
1019,0
1038,0
980,0
1009,0
1123,0
1095,0
1095,0
1104,0
1057,0
1114,0
1133,0
1066,0
1009,0
990,0
942,0
914,0
914,0
961,0
1038,0
1038,0
990,0
866,0
857,0
885,0
971,0
1000,0
1000,0
1038,0
952,0
809,0
1038,0
1257,0
1228,0
1133,0
1171,0
1104,0
1028,0
990,0
942,0
895,0
857,0
895,0
895,0
923,0
1009,0
1076,0
990,0
952,0
847,0
980,0
1123,0
1095,0
1085,0
1009,0
1009,0
1104,0
1161,0
1142,0
1095,0
942,0
1009,0
952,0
923,0
923,0
923,0
914,0
914,0
714,0
533,0
819,0
819,0
1238,0
1695,0
1695,0
1209,0
1171,0
1304,0
1180,0
961,0
961,0
647,0
495,0
771,0
828,0
990,0
1047,0
866,0
876,0
1247,0
1038,0
828,0
1114,0
1219,0
1209,0
1228,0
1142,0
990,0
1104,0
1047,0
1000,0
971,0
876,0
847,0
866,0
914,0
980,0
904,0
685,0
857,0
1333,0
1485,0
1142,0
942,0
990,0
1028,0
1057,0
990,0
961,0
952,0
971,0
1038,0
1038,0
1019,0
971,0
980,0
971,0
961,0
971,0
942,0
942,0
952,0
952,0
980,0
933,0
952,0
990,0
1000,0
1123,0
1142,0
1028,0
847,0
961,0
1085,0
1104,0
1057,0
1009,0
961,0
1000,0
1057,0
1076,0
1047,0
1104,0
1133,0
1085,0
1095,0
1057,0
1028,0
1028,0
990,0
971,0
971,0
961,0
952,0
990,0
980,0
1009,0
1019,0
990,0
819,0
923,0
1066,0
1076,0
1076,0
1028,0
1019,0
904,0
857,0
895,0
1076,0
1057,0
1114,0
1190,0
1180,0
1142,0
1047,0
1000,0
961,0
961,0
895,0
885,0
847,0
838,0
857,0
914,0
1000,0
1047,0
1066,0
1057,0
1171,0
904,0
933,0
1076,0
1019,0
990,0
1000,0
904,0
961,0
1009,0
1066,0
1104,0
1095,0
1095,0
1152,0
1152,0
1209,0
1161,0
1142,0
1095,0
1047,0
961,0
904,0
904,0
828,0
866,0
961,0
990,0
971,0
1009,0
1000,0
1009,0
1095,0
1028,0
857,0
914,0
980,0
1076,0
1085,0
933,0
866,0
866,0
1019,0
1152,0
1114,0
1161,0
1123,0
1133,0
1133,0
1095,0
1047,0
1028,0
1028,0
980,0
904,0
923,0
904,0
876,0
885,0
923,0
914,0
923,0
933,0
1000,0
1038,0
1038,0
1076,0
1000,0
980,0
1038,0
1047,0
1066,0
980,0
980,0
904,0
933,0
1000,0
1057,0
1095,0
1152,0
1057,0
1057,0
1085,0
1085,0
1066,0
1085,0
1047,0
1000,0
990,0
971,0
961,0
961,0
961,0
952,0
1009,0
1009,0
1000,0
1028,0
1038,0
1076,0
857,0
647,0
895,0
980,0
1095,0
1133,0
1057,0
942,0
914,0
1114,0
1190,0
1038,0
1057,0
1038,0
1076,0
1114,0
1076,0
1019,0
1009,0
980,0
961,0
933,0
933,0
952,0
923,0
942,0
914,0
933,0
923,0
904,0
933,0
923,0
961,0
1047,0
1076,0
1019,0
895,0
952,0
1057,0
1057,0
1057,0
1028,0
980,0
990,0
1085,0
1085,0
1133,0
1028,0
1028,0
1114,0
1114,0
1095,0
1047,0
1047,0
1009,0
980,0
961,0
923,0
971,0
1000,0
971,0
971,0
885,0
885,0
914,0
914,0
895,0
1038,0
1038,0
1000,0
1000,0
1180,0
1276,0
1238,0
1228,0
1133,0
1066,0
1066,0
942,0
904,0
847,0
828,0
847,0
904,0
885,0
923,0
1000,0
1000,0
876,0
971,0
1038,0
1047,0
1190,0
1095,0
971,0
1000,0
1009,0
1047,0
1104,0
1095,0
1066,0
1038,0
1028,0
1047,0
1047,0
1066,0
1047,0
1047,0
1009,0
980,0
952,0
971,0
990,0
1009,0
1057,0
1000,0
742,0
761,0
923,0
990,0
1019,0
1057,0
1000,0
790,0
1038,0
1323,0
1123,0
1171,0
1161,0
1171,0
1104,0
990,0
952,0
933,0
914,0
933,0
914,0
923,0
933,0
980,0
933,0
895,0
952,0
961,0
1047,0
980,0
923,0
923,0
1085,0
1038,0
1038,0
961,0
914,0
942,0
990,0
1038,0
1104,0
1095,0
1123,0
1095,0
1123,0
1171,0
1104,0
1066,0
1028,0
942,0
923,0
885,0
904,0
990,0
1028,0
923,0
780,0
876,0
971,0
1038,0
1066,0
1038,0
980,0
904,0
876,0
1171,0
1095,0
1076,0
1114,0
1142,0
1114,0
1038,0
1028,0
1000,0
933,0
923,0
895,0
914,0
942,0
961,0
1076,0
942,0
885,0
904,0
866,0
990,0
990,0
1019,0
1123,0
1038,0
990,0
1085,0
1123,0
1095,0
1066,0
1076,0
1047,0
1076,0
1057,0
1057,0
1019,0
1000,0
1000,0
980,0
933,0
990,0
961,0
838,0
733,0
723,0
819,0
1142,0
1209,0
1057,0
1133,0
1123,0
1047,0
1219,0
1219,0
1142,0
1047,0
952,0
885,0
828,0
857,0
828,0
838,0
866,0
923,0
971,0
952,0
1019,0
1028,0
971,0
980,0
923,0
923,0
1009,0
1104,0
1161,0
1095,0
961,0
980,0
1057,0
1076,0
1085,0
1066,0
1104,0
1047,0
1047,0
1057,0
1019,0
1019,0
990,0
1000,0
952,0
923,0
933,0
952,0
990,0
980,0
714,0
752,0
1019,0
1152,0
1152,0
1200,0
1000,0
838,0
1123,0
1266,0
1161,0
1161,0
1123,0
1066,0
990,0
933,0
933,0
895,0
733,0
895,0
895,0
885,0
952,0
1019,0
1019,0
971,0
990,0
1228,0
1161,0
1009,0
1000,0
1123,0
1190,0
1123,0
971,0
971,0
952,0
961,0
971,0
1000,0
1000,0
980,0
952,0
952,0
990,0
1028,0
1009,0
714,0
609,0
895,0
1114,0
1190,0
961,0
838,0
1171,0
1095,0
1209,0
1238,0
1238,0
1228,0
1152,0
1114,0
1057,0
980,0
895,0
828,0
742,0
780,0
838,0
828,0
885,0
933,0
980,0
1019,0
1047,0
1047,0
952,0
952,0
1104,0
1266,0
1038,0
914,0
952,0
1123,0
1123,0
1057,0
1085,0
1009,0
1009,0
1104,0
1047,0
1009,0
980,0
933,0
952,0
952,0
952,0
980,0
1000,0
895,0
838,0
1028,0
1028,0
1133,0
1142,0
1028,0
1000,0
1047,0
1047,0
904,0
761,0
723,0
1066,0
1114,0
1047,0
1123,0
1133,0
1123,0
1019,0
961,0
980,0
980,0
961,0
933,0
914,0
933,0
933,0
971,0
914,0
847,0
828,0
838,0
1028,0
1076,0
1171,0
1219,0
1028,0
1009,0
1009,0
1038,0
1066,0
1019,0
952,0
1000,0
1038,0
1019,0
1057,0
1066,0
1076,0
1085,0
1085,0
1076,0
1085,0
1019,0
980,0
952,0
914,0
961,0
971,0
952,0
961,0
761,0
638,0
809,0
1076,0
1123,0
1123,0
1123,0
1123,0
1123,0
1009,0
1257,0
1247,0
1247,0
1057,0
1057,0
1009,0
980,0
904,0
866,0
819,0
847,0
885,0
809,0
809,0
800,0
876,0
1038,0
1161,0
1028,0
942,0
1133,0
1200,0
980,0
961,0
990,0
1000,0
1057,0
1095,0
1095,0
1085,0
1085,0
1085,0
1076,0
1066,0
1047,0
1019,0
990,0
961,0
971,0
952,0
961,0
990,0
952,0
923,0
876,0
714,0
828,0
952,0
