980,0
1000,0
960,0
980,0
980,0
1000,0
990,0
990,0
990,0
990,0
980,0
990,0
970,0
980,0
980,0
990,0
990,0
980,0
980,0
990,0
970,0
960,0
990,0
980,0
980,0
990,0
980,0
980,0
990,0
990,0
980,0
980,0
990,0
980,0
970,0
970,0
980,0
970,0
990,0
1000,0
1000,0
990,0
990,0
1000,0
1000,0
1000,0
980,0
990,0
990,0
980,0
980,0
980,0
980,0
990,0
990,0
980,0
980,0
980,0
980,0
990,0
990,0
980,0
1000,0
990,0
1000,0
980,0
990,0
980,0
970,0
980,0
1000,0
1000,0
980,0
990,0
1000,0
980,0
980,0
970,0
990,0
990,0
990,0
980,0
980,0
960,0
960,0
1000,0
1009,0
980,0
1000,0
980,0
980,0
980,0
980,0
980,0
990,0
1009,0
990,0
970,0
980,0
990,0
990,0
990,0
980,0
980,0
980,0
990,0
980,0
990,0
990,0
970,0
990,0
990,0
970,0
970,0
980,0
990,0
990,0
990,0
980,0
990,0
990,0
980,0
980,0
980,0
990,0
990,0
990,0
990,0
990,0
990,0
990,0
990,0
980,0
980,0
980,0
980,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
980,0
980,0
990,0
990,0
1000,0
980,0
980,0
960,0
990,0
990,0
980,0
980,0
980,0
970,0
970,0
990,0
990,0
990,0
990,0
990,0
1000,0
1000,0
970,0
970,0
970,0
970,0
980,0
980,0
980,0
990,0
990,0
980,0
980,0
980,0
980,0
990,0
990,0
980,0
980,0
980,0
980,0
970,0
970,0
1000,0
1000,0
980,0
980,0
980,0
980,0
980,0
960,0
980,0
980,0
980,0
980,0
980,0
990,0
980,0
980,0
990,0
990,0
990,0
950,0
950,0
980,0
970,0
990,0
990,0
990,0
980,0
980,0
990,0
980,0
980,0
980,0
970,0
970,0
980,0
980,0
990,0
990,0
980,0
970,0
970,0
970,0
990,0
970,0
1000,0
980,0
980,0
980,0
990,0
990,0
970,0
980,0
980,0
980,0
980,0
990,0
970,0
970,0
980,0
950,0
950,0
990,0
960,0
980,0
960,0
960,0
980,0
970,0
980,0
960,0
980,0
990,0
1000,0
980,0
990,0
990,0
980,0
980,0
980,0
990,0
970,0
960,0
980,0
980,0
970,0
980,0
980,0
970,0
980,0
980,0
970,0
970,0
1000,0
990,0
980,0
990,0
960,0
980,0
960,0
970,0
960,0
970,0
980,0
980,0
1000,0
1000,0
990,0
980,0
990,0
960,0
990,0
980,0
990,0
990,0
1000,0
990,0
990,0
970,0
980,0
980,0
990,0
980,0
970,0
1000,0
970,0
990,0
990,0
990,0
990,0
990,0
970,0
980,0
990,0
980,0
970,0
990,0
990,0
990,0
980,0
1000,0
1000,0
980,0
980,0
970,0
970,0
980,0
970,0
1000,0
990,0
990,0
990,0
970,0
990,0
980,0
980,0
980,0
990,0
970,0
980,0
980,0
970,0
980,0
970,0
970,0
990,0
990,0
1000,0
1000,0
980,0
990,0
980,0
980,0
980,0
1000,0
980,0
970,0
980,0
990,0
990,0
980,0
1000,0
990,0
970,0
1000,0
960,0
980,0
970,0
1000,0
980,0
980,0
990,0
990,0
970,0
980,0
970,0
970,0
990,0
980,0
980,0
980,0
990,0
990,0
970,0
990,0
980,0
1000,0
1000,0
990,0
990,0
990,0
980,0
970,0
990,0
980,0
980,0
990,0
990,0
960,0
980,0
980,0
990,0
990,0
980,0
1000,0
990,0
980,0
970,0
970,0
980,0
990,0
990,0
960,0
1000,0
990,0
990,0
970,0
950,0
990,0
990,0
980,0
990,0
980,0
990,0
1000,0
990,0
980,0
980,0
980,0
970,0
980,0
990,0
990,0
970,0
970,0
970,0
970,0
980,0
980,0
980,0
980,0
970,0
1000,0
1000,0
990,0
1000,0
1000,0
990,0
1000,0
990,0
990,0
990,0
970,0
990,0
990,0
980,0
970,0
970,0
980,0
970,0
960,0
980,0
980,0
990,0
990,0
970,0
980,0
990,0
980,0
960,0
980,0
950,0
980,0
960,0
990,0
1000,0
1009,0
1000,0
970,0
970,0
970,0
970,0
980,0
980,0
990,0
990,0
990,0
980,0
990,0
960,0
960,0
1000,0
950,0
980,0
980,0
950,0
970,0
980,0
980,0
980,0
980,0
980,0
980,0
980,0
990,0
990,0
970,0
990,0
990,0
990,0
970,0
970,0
970,0
960,0
960,0
990,0
990,0
990,0
990,0
950,0
950,0
970,0
970,0
970,0
970,0
990,0
990,0
990,0
990,0
990,0
990,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
970,0
990,0
990,0
980,0
980,0
980,0
980,0
980,0
980,0
980,0
980,0
980,0
980,0
980,0
980,0
990,0
990,0
990,0
990,0
990,0
990,0
990,0
990,0
990,0
990,0
970,0
970,0
970,0
970,0
980,0
980,0
980,0
980,0
980,0
970,0
980,0
980,0
970,0
970,0
990,0
990,0
990,0
970,0
970,0
980,0
980,0
1000,0
1000,0
970,0
970,0
980,0
980,0
980,0
980,0
980,0
970,0
970,0
980,0
980,0
980,0
980,0
970,0
980,0
980,0
980,0
960,0
970,0
970,0
990,0
990,0
990,0
1000,0
970,0
980,0
980,0
980,0
970,0
970,0
980,0
960,0
990,0
1000,0
980,0
960,0
960,0
970,0
970,0
970,0
970,0
980,0
990,0
980,0
970,0
970,0
970,0
980,0
970,0
970,0
970,0
970,0
970,0
960,0
990,0
970,0
980,0
980,0
980,0
970,0
980,0
980,0
990,0
970,0
970,0
990,0
970,0
970,0
970,0
990,0
980,0
1000,0
960,0
980,0
970,0
990,0
990,0
980,0
980,0
990,0
980,0
1000,0
980,0
980,0
970,0
970,0
970,0
980,0
980,0
990,0
970,0
970,0
960,0
980,0
970,0
990,0
980,0
980,0
970,0
980,0
980,0
1000,0
980,0
970,0
990,0
980,0
980,0
980,0
970,0
990,0
990,0
980,0
960,0
970,0
980,0
980,0
970,0
980,0
980,0
990,0
970,0
970,0
990,0
990,0
990,0
980,0
970,0
980,0
980,0
980,0
990,0
1000,0
990,0
1000,0
1000,0
970,0
1000,0
960,0
970,0
990,0
980,0
970,0
970,0
970,0
1000,0
950,0
950,0
990,0
970,0
980,0
990,0
1000,0
1000,0
980,0
980,0
980,0
980,0
980,0
960,0
980,0
970,0
990,0
990,0
970,0
980,0
980,0
970,0
990,0
980,0
980,0
980,0
980,0
970,0
980,0
970,0
980,0
960,0
960,0
960,0
980,0
990,0
980,0
990,0
970,0
970,0
990,0
990,0
990,0
980,0
970,0
980,0
980,0
980,0
980,0
990,0
980,0
980,0
1000,0
980,0
980,0
990,0
970,0
990,0
980,0
980,0
970,0
970,0
970,0
980,0
1000,0
970,0
990,0
990,0
980,0
980,0
950,0
980,0
980,0
980,0
990,0
990,0
970,0
950,0
990,0
970,0
980,0
970,0
980,0
990,0
990,0
970,0
990,0
960,0
990,0
980,0
970,0
970,0
970,0
980,0
1000,0
990,0
980,0
990,0
990,0
990,0
960,0
990,0
980,0
980,0
980,0
970,0
990,0
990,0
970,0
970,0
960,0
970,0
990,0
980,0
980,0
990,0
980,0
980,0
980,0
970,0
960,0
980,0
1009,0
980,0
970,0
980,0
990,0
980,0
970,0
980,0
960,0
990,0
970,0
990,0
980,0
970,0
970,0
980,0
980,0
980,0
980,0
960,0
970,0
970,0
990,0
1000,0
990,0
980,0
980,0
980,0
970,0
980,0
980,0
990,0
990,0
960,0
980,0
960,0
970,0
980,0
960,0
970,0
980,0
1009,0
990,0
980,0
980,0
970,0
960,0
980,0
980,0
980,0
980,0
970,0
970,0
960,0
990,0
990,0
980,0
1000,0
970,0
1009,0
990,0
970,0
990,0
990,0
990,0
990,0
980,0
980,0
960,0
960,0
990,0
990,0
980,0
980,0
980,0
970,0
980,0
980,0
980,0
970,0
980,0
980,0
980,0
980,0
990,0
980,0
980,0
970,0
980,0
980,0
1000,0
990,0
970,0
990,0
980,0
970,0
970,0
970,0
950,0
970,0
980,0
980,0
980,0
980,0
980,0
990,0
980,0
980,0
950,0
980,0
960,0
960,0
990,0
980,0
960,0
970,0
970,0
1000,0
990,0
990,0
990,0
990,0
990,0
970,0
980,0
980,0
980,0
950,0
960,0
970,0
990,0
960,0
970,0
980,0
980,0
990,0
980,0
960,0
970,0
970,0
980,0
980,0
980,0
960,0
980,0
980,0
960,0
980,0
970,0
960,0
980,0
970,0
970,0
960,0
970,0
980,0
970,0
980,0
980,0
970,0
960,0
970,0
970,0
950,0
970,0
950,0
970,0
970,0
970,0
990,0
960,0
990,0
980,0
960,0
970,0
960,0
960,0
970,0
970,0
960,0
960,0
931,0
960,0
960,0
960,0
990,0
950,0
980,0
960,0
970,0
970,0
950,0
960,0
950,0
950,0
970,0
960,0
960,0
941,0
950,0
950,0
960,0
970,0
990,0
970,0
980,0
960,0
980,0
941,0
941,0
980,0
960,0
950,0
950,0
960,0
950,0
960,0
970,0
960,0
980,0
980,0
980,0
990,0
970,0
980,0
980,0
970,0
960,0
960,0
970,0
960,0
941,0
970,0
990,0
980,0
980,0
990,0
1009,0
1019,0
1019,0
1029,0
1019,0
1058,0
1058,0
1186,0
1245,0
1245,0
1254,0
1176,0
1156,0
1049,0
941,0
823,0
764,0
715,0
764,0
754,0
794,0
872,0
892,0
892,0
911,0
960,0
980,0
1029,0
1058,0
1009,0
941,0
901,0
872,0
313,0
1666,0
1166,0
1294,0
843,0
1107,0
970,0
990,0
911,0
990,0
1039,0
1000,0
1019,0
990,0
980,0
1000,0
1000,0
1019,0
1000,0
1000,0
990,0
960,0
980,0
950,0
970,0
970,0
950,0
970,0
950,0
980,0
980,0
970,0
980,0
990,0
990,0
970,0
980,0
970,0
1000,0
970,0
960,0
960,0
970,0
1009,0
1009,0
1009,0
1068,0
1107,0
1107,0
1186,0
1176,0
1166,0
1176,0
1176,0
1205,0
1205,0
1245,0
1029,0
941,0
794,0
735,0
656,0
696,0
647,0
588,0
666,0
696,0
745,0
813,0
813,0
843,0
892,0
960,0
1058,0
1117,0
1196,0
1196,0
1225,0
1166,0
1078,0
941,0
1362,0
970,0
941,0
1303,0
921,0
1000,0
1088,0
1019,0
1029,0
1049,0
990,0
970,0
970,0
990,0
1000,0
1000,0
1019,0
990,0
990,0
990,0
1000,0
1000,0
980,0
1000,0
990,0
970,0
960,0
960,0
960,0
970,0
960,0
960,0
960,0
990,0
1000,0
990,0
980,0
960,0
960,0
980,0
1019,0
1078,0
1156,0
1294,0
1392,0
1627,0
1539,0
1460,0
1068,0
803,0
627,0
421,0
401,0
450,0
382,0
568,0
656,0
784,0
931,0
1029,0
1117,0
1215,0
1303,0
1254,0
1117,0
931,0
892,0
794,0
1019,0
1970,0
1294,0
1156,0
1009,0
980,0
980,0
1000,0
1009,0
1029,0
990,0
980,0
990,0
970,0
1019,0
1000,0
1000,0
1000,0
980,0
980,0
980,0
960,0
960,0
970,0
970,0
980,0
980,0
931,0
960,0
970,0
990,0
980,0
980,0
980,0
1000,0
1098,0
1147,0
1431,0
1686,0
1686,0
1715,0
1490,0
1352,0
931,0
666,0
529,0
421,0
333,0
411,0
401,0
558,0
725,0
813,0
941,0
1029,0
1058,0
1235,0
1205,0
1117,0
1009,0
696,0
931,0
1490,0
1019,0
1215,0
1156,0
1009,0
980,0
980,0
1039,0
1000,0
970,0
970,0
1019,0
990,0
990,0
990,0
1019,0
1009,0
1000,0
990,0
1000,0
1009,0
980,0
960,0
960,0
970,0
970,0
960,0
960,0
980,0
960,0
1029,0
1068,0
1098,0
1205,0
1372,0
1666,0
1696,0
1607,0
1470,0
1000,0
676,0
441,0
333,0
333,0
205,0
480,0
735,0
911,0
911,0
1156,0
1166,0
1215,0
1186,0
1186,0
862,0
892,0
666,0
1382,0
1382,0
892,0
1519,0
970,0
1166,0
1039,0
1000,0
1039,0
1039,0
990,0
1009,0
990,0
990,0
990,0
1009,0
1000,0
990,0
990,0
1009,0
980,0
980,0
950,0
960,0
950,0
950,0
960,0
970,0
980,0
950,0
960,0
1000,0
1078,0
1156,0
1225,0
1372,0
1578,0
1754,0
1558,0
1303,0
990,0
686,0
441,0
137,0
392,0
225,0
421,0
568,0
686,0
862,0
1019,0
1107,0
1186,0
1205,0
1029,0
931,0
1225,0
1225,0
1784,0
1107,0
1352,0
901,0
892,0
990,0
1009,0
990,0
1039,0
1000,0
1029,0
1019,0
1009,0
1000,0
1000,0
1019,0
990,0
1000,0
1019,0
970,0
970,0
980,0
980,0
970,0
970,0
960,0
1000,0
1000,0
1000,0
1078,0
1156,0
1186,0
1480,0
1519,0
1598,0
1372,0
1225,0
931,0
637,0
529,0
519,0
382,0
441,0
509,0
598,0
715,0
950,0
1117,0
1176,0
1078,0
1058,0
1127,0
2000,0
960,0
1725,0
823,0
882,0
882,0
872,0
960,0
1019,0
1107,0
1058,0
1009,0
1019,0
970,0
970,0
990,0
1000,0
1009,0
980,0
980,0
990,0
960,0
960,0
950,0
980,0
980,0
970,0
1009,0
1068,0
1137,0
1186,0
1392,0
1392,0
1519,0
1529,0
1176,0
1078,0
686,0
460,0
362,0
186,0
343,0
431,0
656,0
833,0
1490,0
1323,0
1000,0
1686,0
1313,0
1313,0
784,0
921,0
970,0
1107,0
1098,0
1137,0
1078,0
1049,0
980,0
970,0
970,0
911,0
960,0
960,0
1000,0
1147,0
1549,0
1549,0
1401,0
1401,0
1009,0
686,0
598,0
284,0
460,0
441,0
598,0
627,0
686,0
784,0
892,0
921,0
1245,0
1245,0
794,0
2264,0
970,0
960,0
960,0
931,0
1088,0
1068,0
1029,0
1068,0
1039,0
990,0
970,0
960,0
960,0
990,0
970,0
960,0
960,0
970,0
950,0
941,0
941,0
960,0
1009,0
980,0
980,0
980,0
990,0
980,0
1000,0
990,0
1009,0
1000,0
1039,0
1068,0
1088,0
1235,0
1401,0
1500,0
1637,0
1480,0
1431,0
1127,0
862,0
588,0
529,0
529,0
235,0
441,0
313,0
617,0
696,0
696,0
872,0
970,0
1254,0
1254,0
1333,0
1294,0
1147,0
862,0
862,0
2019,0
333,0
1509,0
990,0
1127,0
970,0
1117,0
960,0
1049,0
1000,0
921,0
990,0
980,0
960,0
1009,0
1019,0
1009,0
990,0
960,0
970,0
980,0
941,0
970,0
941,0
950,0
950,0
941,0
970,0
1000,0
1009,0
990,0
1029,0
1039,0
1068,0
1088,0
1215,0
1401,0
1441,0
1450,0
1313,0
1225,0
1000,0
1000,0
764,0
696,0
519,0
637,0
529,0
656,0
745,0
862,0
950,0
1000,0
1078,0
1117,0
1107,0
1088,0
1000,0
901,0
852,0
794,0
941,0
872,0
1245,0
1745,0
1137,0
1107,0
941,0
950,0
980,0
1039,0
1000,0
1000,0
1000,0
1019,0
1000,0
980,0
980,0
980,0
990,0
1000,0
1009,0
1000,0
1000,0
1000,0
1000,0
1000,0
980,0
970,0
960,0
950,0
970,0
960,0
960,0
990,0
980,0
1000,0
980,0
980,0
990,0
1000,0
1019,0
1039,0
1058,0
1088,0
1156,0
1382,0
1274,0
1235,0
1205,0
1156,0
1117,0
1088,0
1000,0
862,0
715,0
705,0
598,0
745,0
647,0
784,0
784,0
794,0
833,0
862,0
862,0
882,0
960,0
1068,0
1147,0
1137,0
1039,0
1392,0
2068,0
823,0
1264,0
990,0
941,0
1127,0
1009,0
1049,0
980,0
970,0
990,0
1000,0
1019,0
1019,0
1000,0
980,0
990,0
980,0
980,0
980,0
980,0
970,0
970,0
970,0
950,0
960,0
950,0
970,0
970,0
960,0
960,0
990,0
980,0
990,0
960,0
980,0
980,0
1039,0
1117,0
1196,0
1284,0
1637,0
1549,0
1303,0
1078,0
715,0
490,0
362,0
382,0
401,0
500,0
637,0
745,0
892,0
1019,0
1078,0
1196,0
1215,0
1166,0
1098,0
901,0
1539,0
803,0
1000,0
1166,0
941,0
990,0
1019,0
1078,0
1039,0
1009,0
1029,0
1049,0
1019,0
1039,0
1000,0
990,0
980,0
960,0
960,0
941,0
950,0
960,0
960,0
1000,0
1000,0
1000,0
980,0
1029,0
1107,0
1196,0
1323,0
1519,0
1617,0
1470,0
1352,0
1098,0
823,0
549,0
470,0
470,0
401,0
441,0
411,0
598,0
666,0
794,0
990,0
1147,0
1156,0
1098,0
764,0
892,0
2196,0
303,0
1343,0
911,0
1000,0
892,0
1078,0
1009,0
1009,0
1019,0
1009,0
1019,0
1009,0
980,0
1029,0
990,0
980,0
1000,0
990,0
980,0
970,0
970,0
970,0
980,0
950,0
990,0
1000,0
980,0
990,0
990,0
1009,0
1039,0
1117,0
1264,0
1480,0
1558,0
1607,0
1401,0
1264,0
656,0
500,0
235,0
421,0
264,0
441,0
568,0
745,0
931,0
1058,0
1137,0
1264,0
1196,0
931,0
813,0
1745,0
607,0
1460,0
794,0
1029,0
1098,0
1058,0
1058,0
1009,0
1058,0
960,0
970,0
990,0
990,0
1000,0
1000,0
1000,0
1000,0
970,0
970,0
1019,0
990,0
990,0
950,0
960,0
960,0
980,0
990,0
960,0
990,0
1019,0
1078,0
1127,0
1254,0
1617,0
1598,0
1568,0
1411,0
1078,0
705,0
480,0
323,0
274,0
431,0
539,0
715,0
794,0
882,0
950,0
911,0
911,0
1431,0
852,0
1568,0
784,0
2245,0
1039,0
1000,0
1039,0
980,0
892,0
1000,0
1029,0
1058,0
1009,0
1000,0
970,0
980,0
950,0
970,0
950,0
950,0
941,0
980,0
960,0
980,0
990,0
970,0
980,0
1009,0
990,0
970,0
1019,0
1049,0
1176,0
1313,0
1519,0
1588,0
1519,0
1392,0
1137,0
862,0
568,0
441,0
421,0
382,0
382,0
519,0
598,0
735,0
754,0
862,0
1147,0
1147,0
1088,0
1901,0
882,0
882,0
921,0
921,0
872,0
872,0
1039,0
1039,0
1039,0
1039,0
980,0
1019,0
1009,0
990,0
1000,0
1009,0
980,0
1000,0
970,0
931,0
931,0
921,0
990,0
980,0
1068,0
1137,0
1196,0
1372,0
1558,0
1500,0
1519,0
1254,0
980,0
666,0
500,0
254,0
450,0
401,0
617,0
676,0
794,0
852,0
941,0
1058,0
1176,0
588,0
1000,0
2823,0
166,0
1480,0
754,0
901,0
911,0
1098,0
931,0
1107,0
1078,0
1009,0
1009,0
1019,0
1009,0
1019,0
1000,0
1009,0
1009,0
960,0
931,0
921,0
950,0
941,0
941,0
950,0
980,0
1000,0
1009,0
1068,0
1078,0
1147,0
1441,0
1637,0
1754,0
1686,0
1431,0
1088,0
1088,0
754,0
490,0
147,0
431,0
186,0
372,0
470,0
617,0
764,0
892,0
1068,0
1225,0
1205,0
745,0
911,0
1774,0
1058,0
1117,0
1343,0
823,0
872,0
1068,0
970,0
970,0
990,0
1137,0
1019,0
990,0
950,0
950,0
980,0
1000,0
1009,0
990,0
980,0
980,0
980,0
990,0
980,0
980,0
980,0
970,0
1000,0
970,0
980,0
970,0
970,0
980,0
980,0
1000,0
1049,0
1098,0
1156,0
1362,0
1431,0
1431,0
1558,0
1558,0
1254,0
1254,0
990,0
754,0
529,0
254,0
500,0
382,0
519,0
715,0
862,0
990,0
1029,0
1117,0
1186,0
1137,0
588,0
676,0
1872,0
862,0
1607,0
980,0
1009,0
911,0
1098,0
1019,0
1078,0
1029,0
1000,0
990,0
1000,0
1000,0
1000,0
970,0
990,0
1000,0
970,0
931,0
970,0
960,0
970,0
980,0
1000,0
1000,0
980,0
990,0
1078,0
1078,0
1078,0
1186,0
1411,0
1519,0
1558,0
1509,0
1343,0
1098,0
794,0
539,0
450,0
166,0
490,0
382,0
607,0
686,0
823,0
941,0
970,0
1058,0
1196,0
1235,0
1078,0
1058,0
882,0
2078,0
294,0
1598,0
813,0
1049,0
892,0
1058,0
990,0
1039,0
1039,0
1029,0
1000,0
990,0
1000,0
1009,0
1000,0
990,0
1000,0
980,0
960,0
960,0
980,0
1000,0
960,0
950,0
960,0
990,0
1009,0
1117,0
1186,0
1323,0
1803,0
1803,0
1666,0
1470,0
1098,0
705,0
362,0
107,0
127,0
127,0
382,0
470,0
274,0
274,0
1088,0
509,0
1647,0
1764,0
1392,0
1147,0
833,0
901,0
921,0
1009,0
1098,0
1078,0
1009,0
970,0
970,0
990,0
1019,0
1058,0
1127,0
1323,0
1549,0
1764,0
1519,0
1303,0
1088,0
764,0
568,0
450,0
58,0
58,0
411,0
362,0
568,0
656,0
676,0
676,0
813,0
901,0
1127,0
235,0
1029,0
1754,0
303,0
950,0
980,0
872,0
980,0
970,0
1029,0
1039,0
1058,0
1029,0
980,0
1000,0
1000,0
990,0
990,0
990,0
980,0
960,0
950,0
960,0
950,0
970,0
990,0
1019,0
1058,0
1117,0
1235,0
1421,0
1666,0
1764,0
1480,0
1205,0
843,0
421,0
264,0
264,0
68,0
9,0
274,0
441,0
735,0
1019,0
1656,0
1166,0
1000,0
1117,0
1862,0
1382,0
1166,0
882,0
833,0
950,0
1019,0
1107,0
1039,0
990,0
960,0
950,0
970,0
950,0
970,0
980,0
990,0
1009,0
1068,0
1196,0
1401,0
1539,0
1539,0
1362,0
1098,0
892,0
549,0
392,0
205,0
205,0
196,0
401,0
549,0
794,0
1098,0
1029,0
1735,0
-117,0
1882,0
1509,0
1235,0
1068,0
882,0
1000,0
1000,0
931,0
1058,0
1049,0
1009,0
1009,0
1029,0
1058,0
1186,0
1333,0
1666,0
1647,0
1303,0
803,0
382,0
215,0
-176,0
196,0
558,0
1225,0
1382,0
1401,0
1500,0
1117,0
901,0
970,0
1186,0
1235,0
1088,0
970,0
980,0
950,0
980,0
1000,0
1019,0
1029,0
1049,0
1088,0
1274,0
1372,0
1431,0
1411,0
735,0
166,0
-9,0
-9,0
19,0
411,0
1058,0
1352,0
1627,0
1509,0
1421,0
1352,0
1323,0
1225,0
1009,0
647,0
313,0
19,0
0,0
-764,0
49,0
2176,0
-343,0
1421,0
1470,0
1323,0
1176,0
990,0
1088,0
1078,0
1147,0
1254,0
1490,0
1578,0
1725,0
1500,0
823,0
421,0
372,0
-156,0
196,0
186,0
343,0
578,0
1186,0
235,0
1784,0
2166,0
-372,0
1823,0
911,0
1107,0
1196,0
882,0
1049,0
980,0
980,0
1009,0
1019,0
1019,0
1039,0
1039,0
990,0
950,0
970,0
970,0
970,0
1000,0
1019,0
990,0
1058,0
1127,0
1127,0
1392,0
1441,0
1617,0
1470,0
1205,0
892,0
617,0
470,0
470,0
382,0
352,0
539,0
745,0
745,0
774,0
862,0
1352,0
745,0
1186,0
-264,0
1362,0
794,0
1500,0
784,0
1000,0
882,0
970,0
