-484,0
-404,0
-323,0
-323,0
-303,0
-282,0
-202,0
-70,0
-70,0
10,0
121,0
151,0
363,0
898,0
1070,0
1121,0
1616,0
1585,0
1565,0
1282,0
1282,0
-969,0
10,0
-30,0
434,0
525,0
-141,0
787,0
-111,0
-212,0
121,0
101,0
101,0
90,0
50,0
70,0
80,0
60,0
30,0
70,0
10,0
80,0
60,0
60,0
80,0
70,0
151,0
161,0
151,0
121,0
111,0
101,0
121,0
121,0
161,0
171,0
161,0
111,0
171,0
121,0
10,0
-80,0
-70,0
80,0
141,0
444,0
141,0
80,0
363,0
333,0
-131,0
-616,0
-959,0
-959,0
-626,0
-313,0
-202,0
-222,0
-272,0
-272,0
-323,0
-343,0
-282,0
-151,0
-10,0
30,0
141,0
272,0
454,0
1000,0
1161,0
1939,0
1898,0
1898,0
1737,0
1494,0
-111,0
-2020,0
414,0
535,0
111,0
363,0
141,0
545,0
-40,0
-90,0
-80,0
20,0
101,0
121,0
121,0
70,0
40,0
50,0
90,0
90,0
90,0
50,0
80,0
80,0
131,0
121,0
111,0
111,0
141,0
171,0
161,0
131,0
151,0
151,0
171,0
222,0
171,0
222,0
232,0
232,0
151,0
151,0
191,0
151,0
101,0
60,0
20,0
-40,0
111,0
333,0
50,0
60,0
373,0
494,0
-80,0
-20,0
-1222,0
-868,0
-606,0
-535,0
-444,0
-383,0
-333,0
-252,0
-60,0
-90,0
40,0
161,0
90,0
252,0
737,0
1161,0
2121,0
1616,0
1676,0
1818,0
1696,0
1696,0
1656,0
-30,0
-1151,0
-101,0
414,0
565,0
818,0
-60,0
323,0
10,0
-151,0
10,0
101,0
101,0
161,0
141,0
111,0
101,0
101,0
60,0
111,0
90,0
90,0
60,0
111,0
111,0
121,0
121,0
121,0
161,0
111,0
111,0
101,0
121,0
121,0
121,0
141,0
181,0
262,0
262,0
222,0
161,0
191,0
161,0
70,0
-60,0
-131,0
0,0
-40,0
141,0
303,0
0,0
303,0
545,0
262,0
222,0
-1000,0
-797,0
-414,0
-272,0
-181,0
-191,0
-232,0
-232,0
-131,0
-90,0
-90,0
-50,0
30,0
80,0
141,0
222,0
434,0
707,0
1202,0
1545,0
1252,0
1424,0
1585,0
1474,0
919,0
-1808,0
-474,0
292,0
242,0
515,0
323,0
40,0
424,0
-272,0
141,0
90,0
60,0
111,0
101,0
60,0
50,0
30,0
60,0
80,0
60,0
90,0
40,0
70,0
60,0
90,0
10,0
151,0
111,0
151,0
90,0
90,0
101,0
101,0
70,0
121,0
161,0
202,0
212,0
151,0
90,0
90,0
-10,0
-90,0
-90,0
-70,0
-70,0
-30,0
313,0
-20,0
-20,0
282,0
40,0
-191,0
-1070,0
-1070,0
-1020,0
-444,0
-333,0
-333,0
-242,0
-181,0
-111,0
-111,0
-111,0
303,0
-80,0
60,0
171,0
252,0
1080,0
1757,0
1919,0
1737,0
1777,0
1595,0
1585,0
10,0
-737,0
-313,0
111,0
909,0
626,0
-151,0
-111,0
40,0
0,0
111,0
50,0
40,0
101,0
111,0
101,0
70,0
111,0
101,0
60,0
101,0
111,0
131,0
80,0
121,0
161,0
181,0
171,0
131,0
181,0
161,0
171,0
191,0
181,0
222,0
80,0
151,0
50,0
151,0
111,0
50,0
40,0
30,0
50,0
363,0
10,0
60,0
303,0
444,0
-151,0
111,0
-888,0
-818,0
-585,0
-444,0
-343,0
-181,0
-90,0
-60,0
50,0
50,0
10,0
111,0
242,0
212,0
202,0
656,0
1070,0
1565,0
1161,0
1060,0
1080,0
1040,0
1000,0
1040,0
-353,0
-626,0
131,0
222,0
414,0
101,0
50,0
50,0
444,0
40,0
-111,0
-80,0
70,0
70,0
60,0
101,0
70,0
40,0
40,0
90,0
90,0
30,0
70,0
90,0
101,0
101,0
111,0
121,0
101,0
121,0
101,0
80,0
131,0
121,0
131,0
171,0
191,0
222,0
202,0
181,0
161,0
50,0
131,0
70,0
-10,0
-141,0
-50,0
-50,0
60,0
323,0
121,0
70,0
323,0
585,0
131,0
-171,0
-565,0
-969,0
-666,0
-606,0
-505,0
-353,0
-232,0
-181,0
-10,0
70,0
40,0
171,0
101,0
90,0
232,0
757,0
1333,0
1242,0
1161,0
1484,0
1494,0
1393,0
1101,0
444,0
-1696,0
131,0
505,0
-40,0
515,0
40,0
90,0
353,0
-40,0
30,0
-30,0
-30,0
141,0
131,0
80,0
-20,0
-10,0
10,0
20,0
70,0
40,0
10,0
40,0
70,0
40,0
80,0
30,0
70,0
60,0
50,0
60,0
80,0
131,0
131,0
121,0
131,0
151,0
151,0
171,0
111,0
131,0
30,0
101,0
-10,0
-50,0
10,0
151,0
151,0
282,0
10,0
393,0
393,0
565,0
20,0
70,0
-1010,0
-838,0
-565,0
-434,0
-282,0
-111,0
-171,0
-181,0
-90,0
-30,0
-10,0
60,0
90,0
-20,0
101,0
666,0
1151,0
1595,0
1454,0
1616,0
1565,0
1444,0
1343,0
-1202,0
-898,0
333,0
414,0
505,0
262,0
464,0
191,0
-151,0
-30,0
70,0
101,0
30,0
90,0
60,0
30,0
111,0
50,0
60,0
121,0
70,0
40,0
121,0
70,0
101,0
111,0
90,0
111,0
171,0
212,0
131,0
181,0
111,0
131,0
151,0
161,0
191,0
141,0
141,0
171,0
50,0
50,0
-50,0
10,0
181,0
161,0
363,0
80,0
70,0
343,0
434,0
-60,0
0,0
-909,0
-646,0
-525,0
-515,0
-414,0
-424,0
-292,0
-101,0
-50,0
-40,0
70,0
111,0
101,0
90,0
333,0
979,0
1494,0
1525,0
1595,0
1595,0
1636,0
1252,0
929,0
-484,0
121,0
626,0
616,0
70,0
-30,0
-90,0
-90,0
60,0
101,0
111,0
40,0
30,0
0,0
40,0
70,0
70,0
40,0
50,0
70,0
70,0
-50,0
111,0
60,0
111,0
90,0
80,0
70,0
111,0
131,0
151,0
151,0
141,0
151,0
161,0
191,0
181,0
181,0
212,0
50,0
-20,0
-101,0
-121,0
60,0
141,0
131,0
131,0
343,0
50,0
141,0
464,0
424,0
121,0
-474,0
-858,0
-595,0
-343,0
-272,0
-262,0
-191,0
-151,0
-80,0
10,0
70,0
90,0
202,0
272,0
232,0
232,0
373,0
565,0
979,0
1171,0
1404,0
1262,0
1252,0
1232,0
1151,0
696,0
-1525,0
-1222,0
444,0
444,0
131,0
333,0
161,0
727,0
131,0
30,0
-50,0
-111,0
-60,0
30,0
111,0
60,0
30,0
40,0
50,0
60,0
101,0
90,0
50,0
80,0
80,0
80,0
101,0
70,0
111,0
131,0
161,0
151,0
111,0
111,0
101,0
151,0
151,0
121,0
111,0
141,0
151,0
40,0
40,0
-70,0
-191,0
-161,0
-111,0
141,0
131,0
70,0
424,0
535,0
-202,0
-222,0
-919,0
-646,0
-383,0
-444,0
-383,0
-242,0
-272,0
-131,0
0,0
40,0
161,0
202,0
222,0
444,0
1222,0
1313,0
1313,0
1777,0
1878,0
1373,0
1373,0
1111,0
-666,0
-1121,0
545,0
545,0
858,0
373,0
60,0
70,0
202,0
-10,0
-222,0
-101,0
40,0
141,0
60,0
50,0
10,0
0,0
30,0
30,0
20,0
40,0
0,0
60,0
101,0
90,0
60,0
60,0
70,0
90,0
80,0
70,0
70,0
80,0
111,0
101,0
161,0
181,0
181,0
181,0
-10,0
-20,0
-70,0
-50,0
-80,0
30,0
90,0
222,0
-30,0
10,0
40,0
242,0
383,0
-282,0
-909,0
-808,0
-363,0
-131,0
-10,0
10,0
-10,0
-30,0
-60,0
-30,0
10,0
141,0
404,0
525,0
656,0
666,0
626,0
767,0
1191,0
1191,0
1353,0
1464,0
1696,0
1838,0
2101,0
-343,0
-868,0
-868,0
40,0
484,0
484,0
-20,0
131,0
-151,0
-111,0
-20,0
20,0
50,0
70,0
70,0
50,0
10,0
30,0
30,0
50,0
30,0
50,0
40,0
10,0
70,0
50,0
-10,0
20,0
10,0
40,0
50,0
20,0
90,0
90,0
90,0
90,0
111,0
30,0
-60,0
-60,0
-50,0
-50,0
-151,0
-121,0
-70,0
0,0
80,0
181,0
121,0
-1020,0
-1313,0
-484,0
-333,0
30,0
242,0
262,0
20,0
-111,0
-131,0
-151,0
-191,0
90,0
404,0
616,0
646,0
777,0
898,0
1000,0
1202,0
1090,0
1080,0
1040,0
1010,0
1020,0
797,0
292,0
-838,0
-393,0
616,0
-10,0
969,0
717,0
50,0
60,0
-282,0
-242,0
111,0
222,0
40,0
30,0
40,0
30,0
111,0
50,0
70,0
80,0
60,0
101,0
30,0
70,0
101,0
111,0
131,0
131,0
111,0
111,0
131,0
131,0
121,0
111,0
121,0
101,0
151,0
161,0
181,0
111,0
111,0
111,0
10,0
-10,0
-121,0
-60,0
40,0
282,0
353,0
111,0
292,0
464,0
-111,0
-707,0
-979,0
-474,0
-373,0
-252,0
-141,0
-121,0
-131,0
-40,0
50,0
80,0
151,0
272,0
292,0
303,0
313,0
353,0
676,0
909,0
919,0
939,0
1101,0
1171,0
1212,0
1363,0
888,0
-959,0
-1505,0
373,0
515,0
191,0
353,0
-20,0
363,0
131,0
-70,0
-121,0
-70,0
40,0
131,0
121,0
90,0
10,0
40,0
50,0
50,0
50,0
60,0
50,0
70,0
90,0
101,0
131,0
101,0
111,0
101,0
101,0
131,0
141,0
111,0
111,0
131,0
151,0
171,0
151,0
121,0
90,0
20,0
-101,0
-151,0
10,0
-60,0
242,0
303,0
-60,0
393,0
363,0
90,0
-595,0
-898,0
-898,0
-414,0
-323,0
-252,0
-181,0
-151,0
-131,0
-40,0
60,0
80,0
101,0
161,0
202,0
202,0
151,0
292,0
343,0
616,0
949,0
939,0
939,0
979,0
1232,0
1343,0
1292,0
494,0
494,0
-262,0
707,0
272,0
313,0
-20,0
-20,0
414,0
414,0
-111,0
-111,0
-30,0
191,0
191,0
80,0
80,0
80,0
0,0
101,0
101,0
111,0
111,0
80,0
131,0
131,0
20,0
20,0
121,0
121,0
171,0
131,0
131,0
181,0
232,0
202,0
171,0
191,0
141,0
141,0
141,0
90,0
131,0
80,0
80,0
-60,0
-121,0
-60,0
292,0
292,0
-10,0
212,0
343,0
151,0
313,0
-919,0
-898,0
-484,0
-333,0
-232,0
-151,0
-151,0
-131,0
-151,0
-121,0
0,0
0,0
-80,0
-171,0
161,0
191,0
202,0
525,0
1000,0
1656,0
1616,0
1444,0
1303,0
1212,0
303,0
-1252,0
-10,0
242,0
242,0
424,0
151,0
444,0
444,0
-90,0
-171,0
-121,0
30,0
90,0
70,0
70,0
131,0
60,0
40,0
50,0
50,0
50,0
60,0
111,0
111,0
10,0
10,0
111,0
161,0
131,0
111,0
141,0
131,0
141,0
121,0
90,0
151,0
161,0
131,0
90,0
141,0
141,0
40,0
40,0
-80,0
-80,0
-40,0
232,0
10,0
-20,0
282,0
464,0
-101,0
313,0
-1161,0
-939,0
-505,0
-353,0
-303,0
-222,0
-171,0
-80,0
-30,0
0,0
-50,0
111,0
212,0
80,0
383,0
737,0
1000,0
1757,0
1828,0
1888,0
1686,0
1444,0
939,0
-979,0
-212,0
90,0
929,0
797,0
101,0
-111,0
-80,0
-40,0
50,0
151,0
171,0
90,0
141,0
141,0
131,0
151,0
111,0
131,0
131,0
181,0
101,0
212,0
151,0
202,0
191,0
181,0
202,0
181,0
181,0
151,0
141,0
161,0
121,0
40,0
141,0
131,0
20,0
-90,0
161,0
191,0
0,0
50,0
464,0
202,0
0,0
-979,0
-1090,0
-383,0
-222,0
-202,0
-121,0
-212,0
-262,0
-232,0
-101,0
-90,0
-171,0
-151,0
-151,0
212,0
202,0
202,0
494,0
1121,0
1656,0
1525,0
1383,0
1595,0
1525,0
1525,0
575,0
-1696,0
10,0
373,0
414,0
191,0
575,0
60,0
-70,0
-40,0
40,0
50,0
141,0
111,0
111,0
40,0
60,0
70,0
101,0
70,0
50,0
60,0
70,0
141,0
10,0
161,0
121,0
141,0
131,0
101,0
131,0
131,0
151,0
131,0
131,0
161,0
161,0
141,0
60,0
50,0
50,0
-30,0
-20,0
80,0
-141,0
303,0
333,0
0,0
171,0
464,0
313,0
10,0
-717,0
-838,0
-474,0
-323,0
-252,0
-141,0
-121,0
-131,0
-90,0
-20,0
10,0
-10,0
90,0
161,0
161,0
252,0
787,0
939,0
1010,0
1414,0
1303,0
1454,0
1404,0
1323,0
1191,0
-747,0
-292,0
-232,0
484,0
535,0
-10,0
434,0
393,0
40,0
-242,0
-70,0
151,0
141,0
111,0
161,0
131,0
121,0
171,0
161,0
121,0
141,0
131,0
171,0
101,0
101,0
191,0
181,0
151,0
202,0
171,0
191,0
212,0
191,0
151,0
161,0
151,0
111,0
121,0
70,0
90,0
90,0
0,0
-141,0
50,0
272,0
-121,0
-20,0
454,0
232,0
-212,0
-606,0
-1111,0
-464,0
-292,0
-292,0
-232,0
-202,0
-191,0
-121,0
-60,0
-121,0
-111,0
10,0
70,0
141,0
383,0
909,0
1474,0
1969,0
1535,0
1464,0
1434,0
1101,0
787,0
-121,0
-666,0
414,0
-20,0
40,0
1242,0
353,0
313,0
-111,0
-313,0
40,0
151,0
141,0
191,0
161,0
131,0
111,0
141,0
151,0
141,0
101,0
131,0
141,0
111,0
151,0
131,0
202,0
212,0
191,0
181,0
212,0
212,0
212,0
202,0
202,0
232,0
181,0
141,0
141,0
181,0
-20,0
20,0
10,0
232,0
212,0
-40,0
-40,0
363,0
353,0
-151,0
-151,0
-505,0
-1181,0
-515,0
-515,0
-404,0
-272,0
-181,0
-131,0
-30,0
-40,0
-30,0
-10,0
151,0
70,0
212,0
414,0
1040,0
1424,0
1343,0
1333,0
1414,0
1414,0
1303,0
1141,0
-1080,0
-454,0
232,0
343,0
505,0
202,0
202,0
-60,0
-60,0
-171,0
90,0
131,0
131,0
161,0
131,0
80,0
90,0
90,0
101,0
80,0
121,0
121,0
191,0
10,0
121,0
161,0
161,0
151,0
141,0
181,0
181,0
191,0
191,0
171,0
191,0
131,0
60,0
60,0
141,0
111,0
10,0
-171,0
-242,0
-30,0
212,0
242,0
20,0
181,0
434,0
191,0
-828,0
-808,0
-464,0
-313,0
-191,0
-111,0
-20,0
60,0
202,0
161,0
353,0
575,0
1393,0
1404,0
1575,0
1464,0
1121,0
565,0
-1212,0
-383,0
20,0
393,0
1262,0
101,0
111,0
-40,0
60,0
-181,0
10,0
90,0
90,0
171,0
151,0
70,0
70,0
70,0
30,0
60,0
80,0
121,0
101,0
101,0
101,0
90,0
50,0
121,0
101,0
121,0
141,0
141,0
141,0
141,0
131,0
131,0
141,0
131,0
141,0
161,0
121,0
151,0
111,0
70,0
70,0
60,0
-111,0
-101,0
-50,0
20,0
212,0
232,0
0,0
242,0
434,0
-30,0
30,0
-979,0
-797,0
-414,0
-353,0
-333,0
-333,0
-222,0
-212,0
-171,0
-10,0
-50,0
40,0
90,0
30,0
222,0
868,0
1424,0
1373,0
1666,0
1545,0
1545,0
1323,0
1292,0
-979,0
-898,0
-202,0
636,0
888,0
464,0
464,0
30,0
151,0
191,0
-121,0
-90,0
60,0
101,0
121,0
121,0
161,0
90,0
101,0
121,0
111,0
80,0
101,0
121,0
80,0
151,0
151,0
141,0
141,0
121,0
171,0
131,0
111,0
141,0
202,0
212,0
212,0
151,0
171,0
101,0
-50,0
-151,0
-60,0
10,0
282,0
252,0
-40,0
363,0
515,0
50,0
161,0
-1010,0
-686,0
-373,0
-171,0
-101,0
-60,0
-60,0
111,0
111,0
30,0
121,0
262,0
404,0
414,0
444,0
666,0
949,0
1272,0
1676,0
1555,0
1414,0
1252,0
858,0
-30,0
-797,0
131,0
1222,0
141,0
393,0
-171,0
101,0
-20,0
-20,0
131,0
202,0
101,0
90,0
141,0
171,0
151,0
141,0
131,0
101,0
141,0
141,0
151,0
151,0
131,0
181,0
151,0
151,0
161,0
161,0
181,0
171,0
191,0
212,0
232,0
212,0
232,0
80,0
0,0
-70,0
-10,0
70,0
111,0
272,0
363,0
272,0
212,0
434,0
484,0
151,0
10,0
-828,0
-747,0
-353,0
-252,0
-151,0
-80,0
-70,0
-40,0
70,0
0,0
-50,0
60,0
101,0
80,0
161,0
616,0
1373,0
1808,0
2333,0
2171,0
2202,0
2383,0
353,0
-1919,0
-434,0
1121,0
333,0
-232,0
30,0
171,0
-60,0
90,0
101,0
121,0
141,0
131,0
141,0
60,0
-121,0
-323,0
-292,0
-151,0
30,0
131,0
232,0
181,0
101,0
30,0
-70,0
-171,0
-171,0
-131,0
-80,0
-10,0
70,0
232,0
313,0
292,0
272,0
282,0
272,0
252,0
272,0
212,0
191,0
171,0
171,0
171,0
181,0
202,0
171,0
191,0
212,0
191,0
181,0
323,0
414,0
616,0
575,0
616,0
414,0
-636,0
-777,0
-494,0
-232,0
-40,0
10,0
161,0
282,0
707,0
1262,0
1515,0
2000,0
2333,0
2575,0
404,0
-373,0
484,0
343,0
292,0
181,0
141,0
10,0
131,0
70,0
70,0
70,0
30,0
161,0
343,0
343,0
404,0
545,0
-242,0
-818,0
-919,0
-686,0
-434,0
-101,0
161,0
393,0
1202,0
4757,0
1050,0
-121,0
-202,0
282,0
101,0
171,0
70,0
212,0
191,1
191,1
181,1
111,1
121,1
171,1
222,1
171,1
181,1
181,1
151,1
131,1
131,1
141,1
141,1
161,1
131,1
141,1
131,1
121,1
30,1
60,1
40,1
60,1
80,1
161,1
171,1
121,1
-90,1
-252,1
0,1
60,1
272,1
535,1
393,1
393,1
-858,1
-1282,1
-909,1
-505,1
-252,1
-131,1
-30,1
90,1
-20,1
-20,1
0,1
-80,1
70,1
414,1
1050,1
1343,1
1404,1
1212,1
1060,1
1010,1
1000,1
484,1
-212,1
40,1
40,1
575,1
777,0
50,0
141,0
141,0
-20,0
50,0
60,0
60,0
20,0
30,0
50,0
50,0
80,0
111,0
121,0
80,0
70,0
90,0
80,0
111,0
101,0
151,0
131,0
111,0
121,0
111,0
111,0
121,0
101,0
111,0
121,0
121,0
131,0
181,0
222,0
232,0
222,0
191,0
191,0
212,0
222,0
212,0
161,0
20,0
50,0
10,0
70,0
90,0
20,0
-50,0
-50,0
323,0
404,0
191,0
404,0
565,0
-363,0
-838,0
-797,0
-565,0
-333,0
-141,0
-111,0
-181,0
-121,0
40,0
111,0
80,0
232,0
282,0
232,0
232,0
252,0
393,0
878,0
1161,0
1626,0
1454,0
1313,0
1343,0
787,0
-727,0
-727,0
-919,0
30,0
282,0
535,0
535,0
232,0
232,0
80,0
-50,0
0,0
0,0
80,0
60,0
80,0
111,0
111,0
50,0
30,0
30,0
50,0
80,0
60,0
50,0
70,0
101,0
50,0
80,0
121,0
131,0
90,0
70,0
101,0
131,0
212,0
171,0
171,0
171,0
161,0
161,0
141,0
161,0
181,0
212,0
191,0
121,0
-60,0
-50,0
-101,0
-70,0
0,0
333,0
363,0
252,0
404,0
272,0
-191,0
-828,0
-616,0
-292,0
-101,0
0,0
-30,0
-111,0
-121,0
-40,0
20,0
10,0
70,0
161,0
202,0
242,0
333,0
727,0
767,0
949,0
939,0
949,0
979,0
969,0
1010,0
818,0
505,0
-787,0
-1676,0
575,0
484,0
50,0
282,0
353,0
383,0
151,0
-50,0
-50,0
30,0
80,0
121,0
181,0
191,0
131,0
80,0
90,0
90,0
101,0
90,0
101,0
111,0
121,0
101,0
30,0
30,0
111,0
111,0
161,0
161,0
111,0
141,0
70,0
101,0
111,0
141,0
171,0
252,0
242,0
222,0
161,0
111,0
-30,0
-181,0
-80,0
50,0
303,0
90,0
10,0
383,0
313,0
-333,0
-767,0
-949,0
-515,0
-262,0
-131,0
-90,0
-80,0
-121,0
-131,0
-30,0
-90,0
-101,0
60,0
121,0
161,0
383,0
898,0
1272,0
1959,0
1606,0
1565,0
1636,0
1636,0
40,0
-1414,0
-40,0
434,0
1181,0
181,0
161,0
131,0
10,0
-121,0
-70,0
101,0
131,0
161,0
111,0
131,0
90,0
111,0
90,0
70,0
70,0
90,0
80,0
90,0
90,0
131,0
121,0
121,0
121,0
131,0
141,0
141,0
101,0
131,0
141,0
161,0
202,0
171,0
161,0
212,0
222,0
60,0
-40,0
-80,0
-90,0
40,0
151,0
161,0
313,0
111,0
111,0
111,0
10,0
-848,0
-858,0
-494,0
-404,0
-242,0
-131,0
-131,0
-141,0
-121,0
20,0
20,0
-30,0
50,0
232,0
161,0
343,0
545,0
717,0
1151,0
1343,0
1272,0
1141,0
1161,0
1090,0
1080,0
858,0
-262,0
-1989,0
111,0
1010,0
90,0
111,0
40,0
444,0
202,0
191,0
-181,0
-191,0
30,0
222,0
202,0
80,0
90,0
40,0
60,0
40,0
101,0
80,0
70,0
90,0
30,0
80,0
90,0
90,0
90,0
111,0
90,0
90,0
90,0
101,0
90,0
131,0
141,0
202,0
212,0
191,0
222,0
60,0
30,0
-10,0
-40,0
-80,0
-40,0
30,0
323,0
60,0
30,0
343,0
161,0
-131,0
-989,0
-878,0
-555,0
-505,0
-404,0
-333,0
-333,0
-393,0
-181,0
-80,0
-60,0
50,0
0,0
151,0
717,0
1464,0
1868,0
2202,0
1858,0
1717,0
1636,0
525,0
-1575,0
232,0
272,0
1676,0
-20,0
161,0
383,0
-272,0
-232,0
141,0
212,0
141,0
141,0
171,0
141,0
121,0
80,0
90,0
151,0
121,0
121,0
101,0
90,0
121,0
121,0
121,0
171,0
171,0
171,0
161,0
151,0
181,0
181,0
212,0
131,0
20,0
101,0
90,0
30,0
-101,0
-141,0
161,0
252,0
40,0
30,0
363,0
282,0
-232,0
-838,0
-1080,0
-555,0
-383,0
-272,0
-272,0
-191,0
-161,0
-151,0
-70,0
30,0
-30,0
80,0
181,0
131,0
181,0
535,0
1010,0
1616,0
1737,0
1444,0
1474,0
1636,0
1909,0
30,0
-1535,0
90,0
404,0
1393,0
-20,0
50,0
50,0
-141,0
-101,0
121,0
80,0
171,0
131,0
131,0
50,0
50,0
80,0
161,0
121,0
111,0
121,0
111,0
121,0
131,0
131,0
161,0
131,0
111,0
121,0
131,0
161,0
242,0
252,0
252,0
212,0
131,0
131,0
60,0
-30,0
-131,0
-181,0
-141,0
212,0
505,0
181,0
242,0
202,0
-353,0
-979,0
-919,0
-474,0
-323,0
-272,0
-171,0
-151,0
-161,0
-80,0
-10,0
60,0
141,0
161,0
424,0
1040,0
1323,0
1383,0
1383,0
1454,0
1313,0
848,0
-404,0
-1484,0
-1484,0
565,0
565,0
424,0
212,0
171,0
282,0
-40,0
-272,0
-40,0
161,0
212,0
141,0
80,0
131,0
90,0
60,0
60,0
50,0
111,0
111,0
80,0
90,0
121,0
90,0
121,0
161,0
141,0
131,0
90,0
80,0
70,0
90,0
90,0
121,0
171,0
212,0
202,0
131,0
-90,0
-131,0
-151,0
-40,0
50,0
262,0
454,0
90,0
282,0
393,0
-121,0
-444,0
-444,0
-979,0
-646,0
-313,0
-161,0
-90,0
-60,0
-101,0
-60,0
-20,0
-30,0
-50,0
131,0
111,0
161,0
454,0
1101,0
1676,0
1383,0
1171,0
1191,0
1050,0
1080,0
-121,0
-929,0
-90,0
151,0
1393,0
303,0
161,0
171,0
161,0
-131,0
-50,0
101,0
121,0
111,0
101,0
101,0
121,0
101,0
80,0
111,0
121,0
101,0
101,0
0,0
171,0
101,0
151,0
161,0
141,0
141,0
141,0
151,0
111,0
131,0
151,0
181,0
161,0
101,0
70,0
-70,0
-232,0
-242,0
50,0
181,0
212,0
-20,0
292,0
202,0
-505,0
-1050,0
-989,0
-636,0
-393,0
-262,0
-262,0
-171,0
-141,0
-171,0
-131,0
-60,0
-40,0
60,0
90,0
292,0
1000,0
1777,0
1919,0
1565,0
1474,0
1565,0
1262,0
464,0
-1525,0
171,0
1656,0
131,0
141,0
141,0
212,0
252,0
-90,0
-171,0
-10,0
212,0
212,0
121,0
90,0
90,0
50,0
50,0
121,0
101,0
101,0
80,0
171,0
141,0
121,0
131,0
121,0
141,0
151,0
141,0
171,0
181,0
202,0
232,0
171,0
111,0
151,0
-20,0
-191,0
-262,0
-141,0
90,0
414,0
181,0
242,0
414,0
-222,0
-424,0
-858,0
-656,0
-515,0
-434,0
-303,0
-161,0
-101,0
-40,0
20,0
40,0
111,0
151,0
131,0
323,0
505,0
1191,0
1292,0
1585,0
1272,0
1343,0
1333,0
1171,0
787,0
-979,0
-595,0
202,0
303,0
1202,0
90,0
141,0
141,0
414,0
-121,0
-232,0
50,0
181,0
