1104,0
1123,0
1152,0
1114,0
1123,1
1047,1
1057,1
971,1
1009,1
838,1
676,1
609,1
771,1
876,1
914,1
1095,1
1228,1
1238,1
1304,1
1209,1
1219,1
1085,1
933,1
923,1
914,1
1419,1
723,1
361,1
809,1
1171,1
1152,1
1238,1
1276,1
1066,1
961,1
942,1
819,1
638,1
638,1
580,1
552,1
647,1
933,1
1371,1
1485,1
1352,1
1314,1
1276,1
1161,1
1085,1
1000,1
866,1
752,1
723,1
1333,1
1200,1
628,1
504,1
1009,1
1228,1
1209,1
1257,1
1180,1
1190,1
1057,1
923,1
866,1
800,1
695,1
638,1
752,1
1085,1
1219,1
1133,1
1085,1
1190,1
876,1
790,1
752,1
761,1
771,1
1104,1
1142,1
1161,1
1123,1
1104,1
1066,1
1000,1
1009,1
1009,1
1047,1
942,1
847,1
876,1
895,1
933,1
1019,1
1076,1
1076,1
990,1
990,1
923,1
895,1
904,1
904,1
942,1
971,1
952,1
904,1
904,1
1142,1
1200,1
1114,1
1047,1
961,1
1114,1
1114,1
1323,1
923,1
790,1
857,1
885,1
838,1
914,1
923,1
923,1
857,1
819,1
752,1
828,1
961,1
923,1
942,1
1361,1
1619,1
1485,1
1209,1
1095,1
1123,1
1219,1
1266,1
571,1
428,1
742,1
742,1
914,1
914,1
1009,1
952,1
828,1
847,1
819,1
771,1
809,1
990,1
1180,1
1342,1
1466,1
1428,1
1219,1
1076,1
990,1
1057,1
1238,1
752,1
485,1
695,1
1019,1
952,1
1028,1
1047,1
971,1
923,1
857,1
838,1
1000,1
838,1
809,1
1038,1
1123,1
1161,1
1190,1
1219,1
1257,1
1219,1
1152,1
1066,1
1000,1
942,1
952,1
1000,1
961,1
923,1
876,1
952,1
1285,1
1180,1
780,1
676,1
828,1
971,1
980,1
1047,1
1019,1
971,1
952,1
933,1
933,1
1019,1
1019,1
1076,1
1085,1
1076,1
1009,1
961,1
895,1
857,1
857,1
904,1
1000,1
1038,1
1057,1
1095,1
1085,1
1076,1
1066,1
1028,1
1019,1
1009,1
952,1
933,1
942,1
961,1
1000,1
952,1
904,1
847,1
866,1
942,1
961,1
1076,1
1323,1
1114,1
895,1
914,1
1000,1
1009,1
923,1
857,1
952,1
1000,1
1038,1
1047,1
1028,1
1009,1
1009,1
1009,1
1057,1
1047,1
1028,1
1000,1
971,1
942,1
933,1
933,1
952,1
1000,1
1009,1
1019,1
1038,1
1028,1
1000,1
1019,1
990,1
1019,1
1000,1
990,1
990,1
990,1
980,1
1019,1
1019,1
1028,1
1019,1
1000,1
1000,1
1028,1
1028,1
1019,1
990,1
990,1
990,1
990,1
1000,1
1009,1
1028,1
1019,1
1019,1
990,1
1000,1
1000,1
1000,1
990,1
1000,1
980,1
1000,1
1000,1
1009,1
990,1
1028,1
1019,1
1009,1
1000,1
1000,1
990,1
1000,1
971,1
980,1
961,1
1000,1
1009,1
1047,1
1019,1
1019,1
1009,1
1009,1
1009,1
990,1
1000,1
1009,1
1009,1
1009,1
1000,1
990,1
1009,1
1009,1
1000,1
1009,1
1009,1
1009,1
1019,1
1019,1
1000,1
1009,1
1000,1
1000,1
1009,1
1000,1
1000,1
1019,1
1000,1
1000,1
1000,1
1000,1
980,1
1000,1
1000,1
1009,1
1019,1
1009,1
1009,1
1019,1
1009,1
1028,1
1019,1
1000,1
1000,1
1000,1
990,1
1009,1
990,1
990,1
990,1
1019,1
1009,1
1028,1
1009,1
1009,1
1019,1
1009,1
990,1
1000,1
1000,1
1000,1
1009,1
1009,1
1000,1
1009,1
1000,1
1009,1
1009,1
1019,1
1019,1
1019,1
1009,1
1019,1
990,1
1009,1
1019,1
1009,1
990,1
1009,1
990,1
1009,1
1019,1
1000,1
990,1
990,1
1009,1
1000,1
1038,1
1000,1
1019,1
1009,1
1009,1
1000,1
990,1
1000,1
990,1
990,1
1009,1
990,1
1009,1
1019,1
990,1
1000,1
1000,1
1000,1
1009,1
1009,1
1000,1
1000,1
1009,1
980,1
1009,1
1000,1
990,1
1009,1
1009,1
1019,1
1019,1
1009,1
1028,1
1009,1
1009,1
1000,1
980,1
990,1
1000,1
990,1
990,1
990,1
1019,1
1000,1
1000,1
1019,1
1009,1
1019,1
1028,1
990,1
1009,1
1000,1
980,1
980,1
1000,1
1000,1
1019,1
1000,1
990,1
990,1
990,1
980,1
1009,1
1000,1
1000,1
1009,1
1009,1
1000,1
1009,1
1019,1
1047,1
990,1
1000,1
1000,1
990,1
1009,1
1000,1
961,1
971,1
952,1
942,1
914,1
1028,1
1123,1
1114,0
1076,0
1085,0
1009,0
1000,0
980,0
933,0
952,0
942,0
961,0
961,0
971,0
1000,0
1000,0
1009,0
1009,0
1000,0
1000,0
990,0
980,0
980,0
990,0
1009,0
1009,0
1019,0
980,0
1009,0
1000,0
1000,0
1000,0
1000,0
1009,0
1019,0
1019,0
1000,0
1000,0
1009,0
980,0
990,0
1009,0
1019,0
1009,0
1028,0
1000,0
1009,0
1000,0
1009,0
961,0
1000,0
971,0
1009,0
990,0
1009,0
1009,0
1000,0
990,0
1019,0
1009,0
1009,0
990,0
1000,0
990,0
980,0
990,0
1009,0
990,0
1000,0
1009,0
980,0
1009,0
1009,0
990,0
1000,0
1000,0
990,0
990,0
1000,0
1009,0
1028,0
990,0
1009,0
990,0
1000,0
1009,0
990,0
1000,0
1000,0
1000,0
990,0
1000,0
990,0
990,0
1009,0
1009,0
990,0
1009,0
980,0
1009,0
1009,0
990,0
980,0
1000,0
990,0
990,0
1019,0
1009,0
1009,0
1000,0
980,0
1000,0
1000,0
1000,0
990,0
990,0
961,0
1000,0
990,0
1000,0
1019,0
1000,0
1009,0
1019,0
1000,0
971,0
1000,0
980,0
990,0
1009,0
1028,0
1009,0
1000,0
990,0
1009,0
1000,0
1000,0
990,0
990,0
1000,0
990,0
990,0
1009,0
1000,0
1009,0
1028,0
990,0
1000,0
1000,0
1000,0
1009,0
1000,0
990,0
1000,0
1019,0
990,0
1009,0
1000,0
1000,0
1000,0
1019,0
1009,0
1009,0
1009,0
980,0
980,0
1009,0
1019,0
1019,0
1000,0
1000,0
1000,0
1019,0
1019,0
1019,0
1000,0
1009,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
1009,0
1000,0
1000,0
990,0
1000,0
1019,0
1019,0
1019,0
1000,0
980,0
1000,0
990,0
1019,0
1009,0
1009,0
1019,0
1000,0
1009,0
1009,0
1009,0
990,0
990,0
1000,0
990,0
1009,0
1000,0
1019,0
1009,0
990,0
971,0
1009,0
1019,0
1000,0
990,0
1000,0
1000,0
1009,0
1028,0
1019,0
980,0
990,0
1000,0
1009,0
990,0
990,0
990,0
1000,0
1009,0
1019,0
1019,0
1000,0
1009,0
1019,0
971,0
961,0
980,0
990,0
1009,0
1009,0
980,0
990,0
980,0
990,0
1019,0
1028,0
1009,0
990,0
1000,0
1000,0
1000,0
990,0
980,0
961,0
1019,0
1028,0
1028,0
1028,0
1009,0
1000,0
1000,0
1000,0
1009,0
980,0
980,0
961,0
904,0
866,0
828,0
847,0
876,0
866,0
914,0
914,0
1038,0
1152,0
1123,0
1295,0
1428,0
1323,0
1095,0
904,0
828,0
790,0
790,0
742,0
780,0
1228,0
1180,0
723,0
761,0
914,0
1038,0
1076,0
1085,0
1009,0
904,0
857,0
828,0
876,0
904,0
828,0
828,0
800,0
895,0
1123,0
1342,0
1228,0
1228,0
1219,0
1133,0
1009,0
933,0
876,0
828,0
790,0
800,0
819,0
866,0
942,0
1057,0
1171,0
1047,0
1038,0
1000,0
1009,0
1142,0
1247,0
1028,0
895,0
838,0
838,0
876,0
980,0
980,0
961,0
923,0
904,0
914,0
885,0
866,0
800,0
800,0
885,0
885,0
771,0
714,0
1000,0
1447,0
1485,0
1390,0
1352,0
1180,0
1133,0
990,0
923,0
857,0
819,0
809,0
780,0
904,0
1533,0
1085,0
609,0
552,0
704,0
1085,0
1133,0
1076,0
1247,0
1152,0
1123,0
1057,0
1104,0
1114,0
1038,0
980,0
961,0
952,0
933,0
914,0
971,0
961,0
971,0
980,0
961,0
980,0
971,0
952,0
961,0
942,0
942,0
933,0
923,0
923,0
942,0
961,0
1028,0
1028,0
1019,0
942,0
847,0
971,0
1028,0
866,0
742,0
742,0
1057,0
1133,0
1352,0
1295,0
1314,0
1228,0
1095,0
1028,0
990,0
980,0
980,0
933,0
904,0
885,0
923,0
942,0
914,0
942,0
942,0
1000,0
1038,0
1057,0
1038,0
990,0
961,0
971,0
1085,0
1180,0
1038,0
876,0
838,0
904,0
904,0
923,0
952,0
1000,0
990,0
1057,0
1028,0
1000,0
1047,0
1038,0
1038,0
1047,0
1009,0
914,0
971,0
971,0
914,0
876,0
961,0
933,0
809,0
990,0
1095,0
1133,0
1076,0
1095,0
1076,0
1009,0
990,0
980,0
971,0
990,0
923,0
914,0
923,0
933,0
942,0
990,0
980,0
1019,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1000,0
961,0
980,0
952,0
952,0
952,0
961,0
990,0
1028,0
1028,0
1028,0
1047,0
1028,0
1000,0
1000,0
990,0
1000,0
980,0
980,0
980,0
971,0
1009,0
1009,0
990,0
990,0
990,0
1000,0
1019,0
1047,0
990,0
990,0
990,0
990,0
1000,0
980,0
971,0
971,0
1019,0
1028,0
1019,0
1000,0
1000,0
1009,0
1009,0
1009,0
1000,0
990,0
1000,0
1000,0
990,0
1009,0
1019,0
1000,0
1009,0
1000,0
990,0
1019,0
1009,0
990,0
1009,0
1000,0
1019,0
1019,0
1019,0
980,0
1019,0
1009,0
990,0
1009,0
1000,0
990,0
990,0
1000,0
1009,0
1009,0
1000,0
1028,0
1019,0
990,0
1000,0
980,0
1000,0
1009,0
990,0
1038,0
1028,0
1028,0
1000,0
1009,0
990,0
1009,0
1000,0
990,0
1000,0
1000,0
1009,0
1028,0
1009,0
980,0
1009,0
1019,0
1000,0
1000,0
1000,0
1009,0
1009,0
1000,0
1009,0
990,0
1019,0
1028,0
1009,0
1009,0
1028,0
990,0
1000,0
1019,0
1009,0
1000,0
1019,0
1019,0
1019,0
1019,0
1028,0
990,0
1028,0
1019,0
1009,0
971,0
1009,0
990,0
1019,0
1000,0
1019,0
1009,0
1000,0
1019,0
1019,0
1019,0
1009,0
1009,0
1000,0
1000,0
1009,0
1019,0
1009,0
1019,0
1019,0
1009,0
1000,0
1009,0
1009,0
1000,0
1000,0
1009,0
1000,0
1009,0
1009,0
1009,0
1028,0
1019,0
1000,0
1000,0
1019,0
1000,0
1009,0
1000,0
990,0
1019,0
1019,0
1009,0
1019,0
1019,0
1000,0
1028,0
1009,0
1009,0
1000,0
1000,0
1000,0
1028,0
1019,0
1009,0
1019,0
990,0
1009,0
1019,0
1000,0
1009,0
1019,0
1000,0
1009,0
1019,0
1000,0
980,0
1019,0
1009,0
1019,0
1009,0
1000,0
1009,0
1009,0
1009,0
1019,0
1009,0
1019,0
990,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
990,0
1009,0
1000,0
1009,0
1009,0
1000,0
1000,0
1009,0
1019,0
1019,0
1009,0
1009,0
1000,0
990,0
1000,0
990,0
1000,0
1000,0
1019,0
1028,0
1028,0
1019,0
1019,0
1019,0
1000,0
1019,0
1019,0
1000,0
1000,0
1000,0
1009,0
1000,0
1019,0
1019,0
1009,0
990,0
1019,0
1000,0
1028,0
1009,0
1009,0
1028,0
1019,0
990,0
1000,0
1000,0
990,0
990,0
990,0
1009,0
1019,0
1019,0
1019,0
1009,0
1000,0
1019,0
1000,0
1019,0
1009,0
1000,0
1000,0
1019,0
990,0
1000,0
1000,0
1000,0
1019,0
1009,0
1009,0
1019,0
1028,0
1009,0
1009,0
990,0
1019,0
990,0
971,0
1009,0
1038,0
1019,0
1047,0
1000,0
1009,0
1000,0
990,0
980,0
1009,0
990,0
1009,0
1009,0
1000,0
1009,0
1009,0
1009,0
1009,0
1047,0
1047,0
1019,0
1000,0
1009,0
1009,0
990,0
1000,0
990,0
1000,0
1019,0
1019,0
1000,0
1019,0
1028,0
1019,0
1019,0
1000,0
1019,0
1019,0
1000,0
1000,0
990,0
1028,0
1009,0
1009,0
990,0
1009,0
1009,0
1009,0
1019,0
1028,0
1028,0
1028,0
1009,0
1019,0
1019,0
1000,0
990,0
990,0
1000,0
1028,0
1028,0
1019,0
1009,0
1009,0
1000,0
990,0
1000,0
1000,0
1000,0
1000,0
1009,0
990,0
1028,0
1009,0
1009,0
990,0
1009,0
1009,0
1000,0
1019,0
1000,0
1028,0
1019,0
1009,0
1000,0
1000,0
990,0
1019,0
1028,0
1000,0
1000,0
990,0
990,0
971,0
1000,0
990,0
990,0
1000,0
1000,0
1000,0
1019,0
1009,0
990,0
1009,0
1019,0
1019,0
1009,0
1009,0
1000,0
980,0
1000,0
1000,0
1009,0
1000,0
1000,0
980,0
1009,0
990,0
1000,0
1009,0
1009,0
1019,0
1000,0
980,0
980,0
980,0
1000,0
1009,0
1000,0
1000,0
990,0
990,0
1000,0
1019,0
1000,0
1000,0
1009,0
980,0
1009,0
1000,0
980,0
980,0
990,0
990,0
1009,0
1009,0
1009,0
1009,0
1009,0
1019,0
1009,0
1009,0
990,0
971,0
1000,0
1009,0
1000,0
1000,0
980,0
980,0
980,0
990,0
990,0
1028,0
1028,0
1028,0
1009,0
990,0
1009,0
990,0
1000,0
1000,0
990,0
1000,0
1000,0
990,0
1000,0
1009,0
1000,0
990,0
1009,0
990,0
1009,0
1000,0
1000,0
1028,0
1019,0
990,0
1000,0
1000,0
990,0
971,0
1009,0
990,0
1000,0
1000,0
1028,0
1019,0
1019,0
1000,0
1000,0
1000,0
1000,0
990,0
990,0
980,0
1009,0
1009,0
1009,0
1000,0
990,0
1000,0
990,0
1009,0
1009,0
1038,0
990,0
1009,0
1009,0
1009,0
1000,0
1009,0
1000,0
1000,0
1000,0
971,0
1000,0
1019,0
1019,0
1019,0
1009,0
1009,0
1000,0
990,0
990,0
1009,0
1009,0
1009,0
1000,0
980,0
1000,0
1028,0
1009,0
1019,0
1028,0
1019,0
1000,0
980,0
1019,0
980,0
961,0
980,0
980,0
1000,0
1000,0
1009,0
1009,0
1019,0
1009,0
990,0
1000,0
990,0
990,0
1009,0
1019,0
990,0
1009,0
1019,0
1000,0
1009,0
1000,0
990,0
1000,0
1009,0
1019,0
1000,0
1009,0
990,0
1009,0
1009,0
1000,0
1009,0
1009,0
1000,0
1009,0
980,0
980,0
1000,0
1000,0
1019,0
1000,0
1009,0
1000,0
990,0
990,0
990,0
990,0
1000,0
1009,0
1000,0
1009,0
1000,0
990,0
990,0
1000,0
971,0
1009,0
1019,0
1000,0
1028,0
1009,0
990,0
1009,0
1000,0
971,0
952,0
952,0
980,0
990,0
1066,0
1019,0
1019,0
1000,0
980,0
952,0
952,0
961,0
1019,0
1142,0
771,0
771,0
704,0
857,0
1142,0
1161,0
1085,0
1076,0
1076,0
1085,0
1057,0
1000,0
942,0
923,0
942,0
961,0
980,0
980,0
990,0
1000,0
1019,0
1038,0
1019,0
1019,0
990,0
961,0
961,0
961,0
1000,0
1009,0
1009,0
990,0
990,0
971,0
1009,0
1028,0
1019,0
1066,0
1057,0
1028,0
1028,0
1000,0
990,0
980,0
971,0
961,0
980,0
971,0
990,0
1019,0
1019,0
1009,0
1009,0
1009,0
1028,0
1019,0
1000,0
1000,0
1000,0
1009,0
1009,0
1000,0
980,0
1000,0
1009,0
1009,0
1000,0
1009,0
1000,0
1028,0
1019,0
1009,0
980,0
1000,0
1009,0
1019,0
1009,0
1000,0
1009,0
1009,0
1000,0
1009,0
1009,0
1019,0
1009,0
1019,0
1000,0
1009,0
1009,0
1000,0
980,0
1019,0
1019,0
1000,0
1019,0
1019,0
1009,0
1019,0
1028,0
1000,0
1009,0
1009,0
990,0
1019,0
1019,0
1009,0
971,0
1009,0
980,0
1000,0
990,0
1009,0
1009,0
1000,0
1019,0
1009,0
990,0
1009,0
990,0
990,0
990,0
1009,0
1028,0
1009,0
1009,0
1000,0
1009,0
1028,0
1009,0
1009,0
1019,0
1028,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
