1000,0
1019,0
961,0
980,0
1114,0
1276,0
1142,0
1009,0
1085,0
1000,0
961,0
1019,0
1009,0
952,0
971,0
1047,0
1152,0
1200,0
1133,0
990,0
923,0
961,0
971,0
980,0
980,0
961,0
923,0
933,0
942,0
942,0
980,0
990,0
876,0
904,0
904,0
933,0
961,0
1066,0
1057,0
1085,0
1495,0
1409,0
1000,0
1152,0
1304,0
1209,0
1076,0
1019,0
933,0
914,0
942,0
952,0
952,0
971,0
971,0
1000,0
990,0
1000,0
990,0
990,0
980,0
971,0
961,0
961,0
952,0
895,0
847,0
838,0
904,0
980,0
1000,0
1019,0
942,0
923,0
1171,0
1247,0
1228,0
1142,0
1085,0
1000,0
961,0
1019,0
1019,0
971,0
971,0
1000,0
1114,0
1190,0
1104,0
1009,0
923,0
923,0
933,0
990,0
971,0
971,0
904,0
904,0
895,0
933,0
933,0
923,0
923,0
942,0
1019,0
1038,0
1095,0
1123,0
1009,0
942,0
1228,0
1342,0
1076,0
1066,0
1285,0
1323,0
1190,0
1028,0
961,0
885,0
895,0
942,0
961,0
1000,0
1028,0
1009,0
971,0
980,0
971,0
961,0
961,0
952,0
971,0
914,0
914,0
895,0
876,0
876,0
933,0
1000,0
1038,0
1047,0
1019,0
1057,0
1257,0
1228,0
1057,0
1047,0
1019,0
933,0
942,0
961,0
942,0
885,0
914,0
971,0
1171,0
1171,0
1276,0
990,0
990,0
1038,0
1038,0
1038,0
1019,0
980,0
933,0
933,0
923,0
952,0
923,0
923,0
952,0
1114,0
1123,0
1123,0
895,0
952,0
1285,0
1209,0
1209,0
1028,0
1028,0
1009,0
1009,0
980,0
914,0
923,0
971,0
1009,0
1028,0
1000,0
1000,0
990,0
1009,0
1019,0
961,0
923,0
942,0
980,0
1028,0
1057,0
1076,0
1066,0
1047,0
961,0
980,0
1009,0
1028,0
1009,0
1047,0
1000,0
980,0
990,0
971,0
990,0
990,0
1000,0
1009,0
1019,0
1047,0
1028,0
1019,0
1038,0
1019,0
971,0
914,0
933,0
990,0
1028,0
1009,0
1009,0
1009,0
990,0
1000,0
1009,0
990,0
1009,0
1000,0
1009,0
1019,0
1038,0
1047,0
1028,0
1038,0
1047,0
1038,0
1019,0
990,0
980,0
1000,0
1009,0
1000,0
1028,0
1009,0
990,0
990,0
990,0
990,0
1009,0
1000,0
990,0
990,0
1019,0
1009,0
980,0
961,0
961,0
971,0
1019,0
1009,0
1028,0
1047,0
1057,0
1057,0
1047,0
1009,0
1019,0
1000,0
942,0
923,0
980,0
1095,0
1142,0
1085,0
1019,0
980,0
952,0
961,0
971,0
971,0
1009,0
1019,0
1028,0
1028,0
1057,0
1057,0
1038,0
1028,0
980,0
1009,0
1057,0
1047,0
1019,0
1057,0
1066,0
1047,0
971,0
914,0
923,0
942,0
961,0
990,0
1000,0
1000,0
1038,0
1076,0
1038,0
1000,0
971,0
1000,0
1057,0
1066,0
1057,0
1057,0
1038,0
1009,0
980,0
952,0
952,0
971,0
990,0
990,0
1009,0
1009,0
1047,0
1057,0
1057,0
1047,0
1028,0
1038,0
1019,0
1000,0
1009,0
1009,0
1019,0
1028,0
980,0
1000,0
980,0
1028,0
1038,0
1009,0
1009,1
1019,1
1038,1
1028,1
1038,1
1019,1
1009,1
990,1
980,1
971,1
971,1
961,1
961,1
990,1
1009,1
1009,1
1047,1
1066,1
1057,1
1028,1
1038,1
1057,1
1057,1
1057,1
1028,1
1009,1
980,1
971,1
961,1
980,1
971,1
971,1
961,1
971,1
1028,1
1066,1
1057,1
1028,1
1000,1
1057,1
1066,1
1038,1
971,1
933,1
980,1
1028,1
1066,1
1047,1
1019,1
990,1
990,1
980,1
971,1
1009,1
1047,1
1057,1
1066,1
1057,1
1019,1
1000,1
1000,1
971,1
1009,1
1057,1
1066,1
1066,1
1028,1
980,1
961,1
952,1
971,1
1000,1
1038,1
1019,1
980,1
1009,1
1047,1
1066,1
1085,1
1076,1
1076,1
1066,1
1038,1
1009,1
961,1
952,1
971,1
1028,1
1009,1
1000,1
1019,1
1019,1
1095,1
1142,1
1076,1
1028,1
1047,1
1009,1
980,1
952,1
933,1
876,1
838,1
866,1
923,1
923,1
1104,1
1152,1
1123,1
1123,1
942,1
857,1
885,1
1095,1
1209,1
1228,1
1114,1
1000,1
1000,1
1019,1
1009,1
857,1
819,1
904,1
990,1
1095,1
1123,1
1047,1
1047,1
1076,1
1076,1
1095,1
1028,1
923,1
809,1
780,1
942,1
1152,1
1238,1
1190,1
1095,1
1095,1
1095,1
1057,1
904,1
790,1
828,1
942,1
1009,1
1038,1
1066,1
1066,1
1066,1
1066,1
1047,1
1019,1
1009,1
1000,1
971,1
952,1
990,1
1000,1
971,1
971,1
1057,1
1095,1
1114,1
1076,1
1000,1
961,1
942,1
1000,1
1000,1
1000,1
904,1
800,1
866,1
1066,1
1171,1
1161,1
1076,1
1047,1
1095,1
1085,1
1057,1
990,1
961,1
923,1
952,1
952,1
980,1
1000,1
980,1
942,1
971,1
971,1
1133,1
1200,1
1161,1
1085,1
1085,1
1076,1
1038,1
990,1
990,1
942,1
895,1
847,1
809,1
971,1
1085,1
1152,1
1133,1
1123,1
1123,1
1076,1
1009,1
961,1
914,1
885,1
885,1
980,1
1057,1
1085,1
1057,1
1019,1
1038,1
1057,1
1038,1
1028,1
1028,1
1057,1
1047,1
1009,1
942,1
933,1
980,1
961,1
857,1
761,1
828,1
1114,1
1314,1
1257,1
1076,1
980,1
971,1
961,1
961,1
980,1
914,1
914,1
952,1
980,1
1028,1
1123,1
1114,1
971,1
923,1
990,1
1114,1
1114,1
1171,1
1161,1
1057,1
1076,1
1104,1
1076,1
1000,1
933,1
923,1
923,1
933,1
914,1
895,1
942,1
1009,1
1095,1
1133,1
1095,1
1009,1
971,1
971,1
1000,1
1047,1
1047,1
1028,1
1000,1
1038,1
1047,1
1028,1
1057,1
1066,1
1085,1
1123,1
1057,1
1000,1
961,1
952,1
923,1
895,1
914,1
971,1
1028,1
1028,1
1009,1
990,1
990,1
942,1
1000,1
1076,1
1066,1
1066,1
1114,1
1161,1
1047,1
895,1
828,1
809,1
809,1
895,1
1000,1
1057,1
1019,1
1104,1
1209,1
1133,1
1133,1
1142,1
1085,1
1038,1
1028,1
961,1
895,1
895,1
876,1
895,1
952,1
942,1
952,1
1019,1
1076,1
1038,1
980,1
942,1
980,1
1104,1
1152,1
1085,1
1028,1
1057,1
1076,1
1066,1
1009,1
904,1
857,1
876,1
1000,1
1085,1
1133,1
1095,1
1047,1
1047,1
1066,1
1095,1
1019,1
971,1
914,1
914,1
942,1
971,1
971,1
1038,1
1038,1
1019,1
971,1
1000,1
1047,1
1057,1
1028,1
1009,1
1000,1
1000,1
1047,1
1047,1
1066,1
990,1
923,1
895,1
904,1
1000,1
1038,1
1123,1
1123,1
1076,1
1047,1
1114,1
1200,1
1142,1
1038,1
923,1
933,1
933,1
885,1
771,1
790,1
961,1
1095,1
1066,1
1019,1
1057,1
1133,1
1095,1
1028,1
961,1
980,1
1057,1
1104,1
1123,1
1000,1
1019,1
1123,1
1123,1
980,1
914,1
876,1
838,1
790,1
780,1
780,1
790,1
1057,1
1257,1
1400,1
1200,1
990,1
1066,1
1066,1
1019,1
990,1
1028,1
1000,1
895,1
885,1
933,1
1038,1
1104,1
1000,1
971,1
1009,1
961,1
1028,1
1076,1
1104,1
1123,1
1085,1
1028,1
952,1
876,1
933,1
1028,1
1019,1
1047,1
1057,1
990,1
990,1
1019,1
1095,1
1047,1
1047,1
1028,1
1076,1
1076,1
809,1
809,1
876,1
980,1
1076,1
1076,1
971,1
1057,1
1076,1
1171,1
1133,1
1133,1
1000,1
961,1
885,1
800,1
800,1
780,1
819,1
1047,1
1190,1
1190,1
1142,1
1028,1
971,1
952,1
961,1
1047,1
1066,1
1085,1
1057,1
1047,1
1066,1
1123,1
1038,1
1000,1
1019,1
942,1
914,1
990,1
1104,1
1076,1
1028,1
980,1
980,1
980,1
952,1
1028,1
1095,1
1057,1
971,1
1028,1
1123,1
1171,1
1114,1
942,1
838,1
952,1
1085,1
1123,1
1076,1
1047,1
1076,1
990,1
1019,1
1009,1
1019,1
971,1
866,1
857,1
914,1
914,1
990,1
1095,1
1190,1
1152,1
1076,1
980,1
952,1
990,1
971,1
942,1
923,1
942,1
923,1
923,1
971,1
1009,1
1019,1
1047,1
1047,1
980,1
990,1
1104,1
1190,1
1209,1
1104,1
1009,1
1019,1
1009,1
980,1
942,1
923,1
933,1
942,1
990,1
961,1
1000,1
1038,1
1123,1
1190,1
1085,1
914,1
838,1
942,1
1085,1
1085,1
1047,1
1095,1
1076,1
1066,1
1057,1
1038,1
1019,1
990,1
952,1
857,1
885,1
904,1
961,1
1009,1
1066,1
1076,1
1104,1
1009,1
914,1
961,1
1019,1
1085,1
1095,1
1038,1
1047,1
1085,1
1057,1
1057,1
1028,1
1047,1
1019,1
961,1
942,1
923,1
933,1
971,1
1009,1
1028,1
990,1
980,1
980,1
990,1
1028,1
1047,1
1057,1
1028,1
1019,1
1009,1
1019,1
1019,1
1009,1
990,1
961,1
952,1
1028,1
1009,1
923,1
914,1
1009,1
1114,1
1133,1
1142,1
1076,1
1057,1
1057,1
1047,1
1019,1
1019,1
980,1
885,1
876,1
933,1
1019,1
1028,1
1076,1
1114,1
1123,1
1066,1
1019,1
1019,1
1009,1
1028,1
990,1
952,1
904,1
933,1
952,1
1009,1
1000,1
1019,1
1066,1
1066,1
1076,1
1095,1
1028,1
876,1
914,1
1057,1
1152,1
1133,1
1066,1
1038,1
990,1
990,1
971,1
885,1
838,1
885,1
942,1
1066,1
1114,1
1095,1
1028,1
1038,1
1066,1
1028,1
942,1
942,1
961,1
1057,1
1114,1
1142,1
1114,1
1066,1
1019,1
1019,1
1019,1
971,1
904,1
885,1
942,1
952,1
971,1
980,1
990,1
990,1
1019,1
1000,1
1057,1
1114,1
1133,1
1133,1
1114,1
1066,1
1028,1
1000,1
971,1
980,1
971,1
952,1
961,1
952,1
990,1
1019,1
980,1
980,1
961,1
904,1
866,1
971,1
1066,1
1142,1
1180,1
1152,1
1190,1
1142,1
1095,1
1000,1
961,1
914,1
876,1
876,1
847,1
790,1
866,1
923,1
1009,1
1095,1
1114,1
1133,1
1133,1
1123,1
1057,1
971,1
1000,1
1009,1
1009,1
933,1
876,1
838,1
933,1
1028,1
1085,1
1095,1
1104,1
1114,1
1095,1
1038,1
1028,1
1019,1
971,1
885,1
895,1
933,1
1009,1
1085,1
1085,1
1066,1
1028,1
1019,1
933,1
847,1
876,1
933,1
1019,1
1047,1
1066,1
1057,1
1066,1
1038,1
1076,1
1104,1
1019,1
961,1
990,1
1114,1
1142,1
1076,1
1047,1
1038,1
1019,1
961,1
895,1
904,1
961,1
980,1
971,1
923,1
885,1
923,1
1066,1
1171,1
1180,1
1180,1
1076,1
1066,1
1028,1
1019,1
1000,1
895,1
895,1
819,1
847,1
933,1
1038,1
1095,1
1104,1
1038,1
1038,1
1019,1
961,1
961,1
1009,1
1057,1
1028,1
1019,1
1019,1
990,1
1000,1
980,1
971,1
961,1
1000,1
1085,1
1152,1
1152,1
1123,1
1085,1
1057,1
1009,1
933,1
857,1
866,1
895,1
952,1
980,1
1047,1
1066,1
1038,1
1000,1
961,1
933,1
1019,1
1104,1
1114,1
1066,1
1085,1
1085,1
1066,1
1085,1
1066,1
1028,1
980,1
952,1
933,1
914,1
942,1
1000,1
1038,1
1009,1
990,1
1019,1
1057,1
1066,1
1028,1
1000,1
990,1
971,1
1009,1
1038,1
1019,1
1066,1
990,1
923,1
885,1
980,1
1066,1
1123,1
1133,1
1076,1
1047,1
1047,1
1047,1
1009,1
971,1
971,1
933,1
904,1
895,1
914,1
971,1
1009,1
1000,1
1057,1
1085,1
1000,1
980,1
1028,1
1152,1
1142,1
1085,1
1038,1
1066,1
1066,1
1095,1
1057,1
1000,1
971,1
961,1
961,1
952,1
923,1
952,1
952,1
914,1
961,1
961,1
990,1
1009,1
1038,1
1019,1
1019,1
990,1
1066,1
1104,1
1028,1
923,1
952,1
1009,1
1057,1
1085,1
1047,1
1028,1
1019,1
1019,1
1009,1
1047,1
990,1
914,1
895,1
971,1
971,1
1095,1
1095,1
1076,1
1057,1
1085,1
1095,1
1047,1
933,1
885,1
942,1
1009,1
1028,1
1019,1
1009,1
990,1
971,1
952,1
980,1
1028,1
1066,1
1057,1
1028,1
1047,1
1076,1
1066,1
1066,1
1019,1
980,1
933,1
828,1
866,1
923,1
1028,1
1142,1
1161,1
1114,1
1076,1
1076,1
1019,1
1000,1
1000,1
990,1
952,1
923,1
895,1
904,1
923,1
980,1
1038,1
1085,1
1047,1
1066,1
1066,1
1057,1
1047,1
1000,1
1009,1
1019,1
1000,1
990,1
1019,1
1038,1
1019,1
952,1
885,1
933,1
980,1
1028,1
1057,1
1076,1
1104,1
1104,1
1123,1
1133,1
1057,1
990,1
923,1
933,1
1161,1
1076,1
1028,1
1133,1
952,1
828,1
819,1
828,1
828,1
780,1
990,1
1133,1
1152,1
1152,1
1066,1
990,1
1047,1
1180,1
1085,1
961,1
1000,1
980,1
1019,1
1009,1
1076,1
1104,1
1209,1
1209,1
952,1
828,1
866,1
923,1
952,1
1009,1
1009,1
1038,1
1028,1
1133,1
1057,1
895,1
895,1
1085,1
1085,1
1114,1
1019,1
1019,1
1142,1
1152,1
1009,1
885,1
885,1
961,1
1000,1
980,1
990,1
980,1
990,1
1009,1
1009,1
1028,1
1057,1
1019,1
1066,1
1085,1
1057,1
1000,1
961,1
933,1
980,1
1009,1
1038,1
1019,1
990,1
971,1
1000,1
1038,1
1057,1
1038,1
1028,1
1047,1
1066,1
1057,1
1038,1
1047,1
1066,1
1047,1
990,1
923,1
923,1
847,1
914,1
1133,1
1085,1
1085,1
1019,1
971,1
980,1
1019,1
1038,1
1019,1
980,1
1000,1
1009,1
1047,1
1066,1
1047,1
1057,1
1028,1
1038,1
1000,1
914,1
838,1
866,1
923,1
1028,1
1104,1
1114,1
1104,1
1095,1
1161,1
1142,1
1019,1
952,1
914,1
923,1
933,1
933,1
961,1
971,1
1028,1
1076,1
1123,1
1076,1
990,1
933,1
933,1
952,1
971,1
1019,1
1057,1
1019,1
980,1
971,1
1057,1
1133,1
1171,1
1095,1
971,1
904,1
923,1
990,1
980,1
961,1
942,1
990,1
1028,1
1047,1
1047,1
1019,1
1009,1
1038,1
1038,1
1085,1
1047,1
942,1
904,1
904,1
1000,1
1028,1
1038,1
1057,1
1095,1
1085,1
1047,1
980,1
980,1
1000,1
1057,1
1066,1
1038,1
914,1
876,1
923,1
1009,1
1047,1
1047,1
1057,1
1066,1
1076,1
1085,1
1095,1
1038,1
980,1
942,1
933,1
933,1
942,1
923,1
933,1
980,1
1038,1
1047,1
1047,1
1038,1
1047,1
1038,1
990,1
980,1
980,1
1028,1
1057,1
1019,1
1028,1
1028,1
1038,1
980,1
961,1
942,1
1000,1
1076,1
1076,1
1047,1
942,1
904,1
923,1
971,1
1028,1
1085,1
1104,1
1057,1
1009,1
1038,1
1076,1
1076,1
961,1
933,1
952,1
980,1
971,1
1009,1
1028,1
1019,1
1038,1
1019,1
1028,1
990,1
990,1
1000,1
1019,1
1009,1
1000,1
980,1
980,1
980,1
1019,1
1038,1
1047,1
1066,1
1038,1
895,1
866,1
1000,1
1038,1
1076,1
1114,1
1085,1
1028,1
1019,1
971,1
923,1
895,1
933,1
952,1
1019,1
1076,1
1095,1
1047,1
1047,1
1009,1
1019,1
1047,1
1047,1
990,1
990,1
904,1
895,1
971,1
1028,1
1028,1
1038,1
1000,1
1000,1
1009,1
1057,1
1104,1
1104,1
1123,1
1123,1
1076,1
1076,1
1038,1
980,1
933,1
933,1
904,1
933,1
914,1
904,1
904,1
933,1
980,1
1047,1
1104,1
1104,1
1095,1
1066,1
1009,1
942,1
961,1
961,1
1047,1
1057,1
1085,1
1095,1
1076,1
1038,1
1038,1
1019,1
1019,1
1028,1
990,1
914,1
847,1
866,1
904,1
933,1
933,1
1000,1
1038,1
1057,1
1076,1
1057,1
1076,1
1085,1
1047,1
990,1
961,1
990,1
1000,1
1000,1
1009,1
1028,1
1047,1
1085,1
1076,1
1019,1
1000,1
980,1
990,1
990,1
971,1
961,1
971,1
980,1
1000,1
1038,1
1047,1
1038,1
1009,1
1028,1
1028,1
1057,1
1057,1
1009,1
1000,1
1019,1
980,1
980,1
1000,1
1028,1
1009,1
980,1
923,1
1019,1
1142,1
1123,1
1019,1
942,1
971,1
1047,1
1076,1
1047,1
971,1
933,1
942,1
1028,1
1057,1
1028,1
1028,1
1057,1
1009,1
961,1
961,1
961,1
1000,1
1000,1
1009,1
1000,1
1000,1
1000,1
1038,1
1057,1
1038,1
1009,1
1009,1
1009,1
1038,1
1028,1
971,1
933,1
933,1
971,1
1009,1
1019,1
1019,1
1000,1
1028,1
1057,1
1085,1
1095,1
1057,1
1047,1
1047,1
1047,1
990,1
933,1
933,1
961,1
980,1
1000,1
1000,1
1000,1
1000,1
990,1
1000,1
1019,1
1057,1
1038,1
1038,1
1028,1
1038,1
1038,1
990,1
971,1
971,1
961,1
971,1
980,1
980,1
990,1
1038,1
1000,1
1009,1
1009,1
1019,1
1038,1
1038,1
1028,1
1028,1
1038,1
1019,1
1009,1
990,1
1019,1
1047,1
1057,1
1047,1
1019,1
961,1
923,1
961,1
1019,1
1019,1
971,1
904,1
904,1
942,1
990,1
1019,1
1057,1
1076,1
1009,1
1038,1
1066,1
1123,1
1095,1
1028,1
1000,1
980,1
952,1
942,1
952,1
1019,1
1076,1
1114,1
1085,1
1076,1
1076,1
1038,1
980,1
961,1
895,1
876,1
847,1
923,1
1019,1
1028,1
971,1
1000,1
1057,1
1114,1
1047,1
1000,1
980,1
1028,1
1133,1
1171,1
1123,1
1076,1
1066,1
