-945,0
-936,0
-927,0
-927,0
-936,0
-927,0
-936,0
-927,0
-936,0
-936,0
-936,0
-936,0
-936,0
-936,0
-936,0
-927,0
-936,0
-945,0
-945,0
-927,0
-945,0
-927,0
-945,0
-927,0
-927,0
-927,0
-927,0
-936,0
-918,0
-927,0
-927,0
-927,0
-927,0
-936,0
-936,0
-927,0
-936,0
-936,0
-927,0
-918,0
-918,0
-936,0
-927,0
-927,0
-936,0
-936,0
-927,0
-936,0
-945,0
-936,0
-936,0
-927,0
-936,0
-936,0
-936,0
-927,0
-918,0
-918,0
-918,0
-927,0
-927,0
-936,0
-936,0
-927,0
-936,0
-936,0
-936,0
-927,0
-927,0
-927,0
-936,0
-927,0
-918,0
-936,0
-936,0
-927,0
-945,0
-927,0
-927,0
-936,0
-927,0
-927,0
-927,0
-936,0
-936,0
-927,0
-927,0
-936,0
-927,0
-927,0
-936,0
-936,0
-927,0
-936,0
-936,0
-927,0
-936,0
-936,0
-927,0
-945,0
-936,0
-936,0
-927,0
-936,0
-927,0
-927,0
-927,0
-927,0
-927,0
-927,0
-936,0
-945,0
-936,0
-936,0
-918,0
-927,0
-936,0
-927,0
-927,0
-927,0
-936,0
-927,0
-936,0
-918,0
-936,0
-927,0
-918,0
-936,0
-927,0
-945,0
-936,0
-927,0
-936,0
-927,0
-918,0
-927,0
-936,0
-927,0
-927,0
-927,0
-936,0
-927,0
-927,0
-927,0
-936,0
-936,0
-936,0
-936,0
-936,0
-927,0
-927,0
-918,0
-918,0
-918,0
-927,0
-936,0
-936,0
-918,0
-918,0
-927,0
-936,0
-918,0
-945,0
-945,0
-936,0
-936,0
-918,0
-927,0
-927,0
-927,0
-927,0
-927,0
-936,0
-918,0
-927,0
-918,0
-918,0
-927,0
-936,0
-936,0
-918,0
-945,0
-927,0
-927,0
-936,0
-927,0
-927,0
-936,0
-945,0
-927,0
-936,0
-936,0
-918,0
-927,0
-927,0
-936,0
-918,0
-927,0
-918,0
-918,0
-927,0
-927,0
-936,0
-945,0
-936,0
-918,0
-909,0
-927,0
-945,0
-945,0
-936,0
-936,0
-918,0
-918,0
-936,0
-936,0
-927,0
-945,0
-945,0
-945,0
-945,0
-936,0
-936,0
-954,0
-900,0
-918,0
-981,0
-972,0
-954,0
-918,0
-936,0
-918,0
-927,0
-890,0
-872,0
-872,0
-872,0
-881,0
-872,0
-872,0
-890,0
-872,0
-872,0
-881,0
-881,0
-881,0
-881,0
-890,0
-890,0
-927,0
-936,0
-927,0
-936,0
-945,0
-900,0
-890,0
-863,0
-900,0
-918,0
-954,0
-927,0
-900,0
-945,0
-954,0
-936,0
-954,0
-936,0
-936,0
-927,0
-927,0
-927,0
-918,0
-918,0
-918,0
-918,0
-936,0
-936,0
-936,0
-927,0
-909,0
-890,0
-890,0
-872,0
-863,0
-881,0
-890,0
-890,0
-890,0
-900,0
-909,0
-954,0
-981,0
-945,0
-909,0
-918,0
-900,0
-918,0
-918,0
-900,0
-890,0
-918,0
-909,0
-909,0
-881,0
-872,0
-863,0
-890,0
-900,0
-900,0
-890,0
-918,0
-909,0
-909,0
-927,0
-909,0
-927,0
-909,0
-909,0
-890,0
-918,0
-909,0
-918,0
-927,0
-927,0
-909,0
-900,0
-909,0
-890,0
-900,0
-909,0
-909,0
-909,0
-900,0
-927,0
-909,0
-900,0
-890,0
-890,0
-936,0
-909,0
-900,0
-909,0
-927,0
-918,0
-918,0
-909,0
-936,0
-936,0
-881,0
-909,0
-918,0
-909,0
-900,0
-890,0
-890,0
-863,0
-854,0
-854,0
-890,0
-863,0
-836,0
-845,0
-845,0
-863,0
-863,0
-845,0
-854,0
-863,0
-854,0
-845,0
-836,0
-854,0
-845,0
-854,0
-854,0
-818,0
-800,0
-827,0
-781,0
-781,0
-772,0
-754,0
-772,0
-745,0
-736,0
-736,0
-700,0
-690,0
-681,0
-700,0
-636,0
-654,0
-663,0
-672,0
-663,0
-654,0
-672,0
-636,0
-654,0
-663,0
-663,0
-554,0
-509,0
-518,0
-590,0
-563,0
-554,0
-572,0
-545,0
-545,0
-581,0
-536,0
-490,0
-472,0
-463,0
-463,0
-390,0
-454,0
-463,0
-454,0
-490,0
-518,0
-509,0
-509,0
-436,0
-436,0
-418,0
-381,0
-400,0
-372,0
-372,0
-354,0
-381,0
-381,0
-345,0
-363,0
-309,0
-263,0
-309,0
-363,0
-372,0
-345,0
-272,0
-300,0
-309,0
-309,0
-300,0
-336,0
-354,0
-318,0
-254,0
-318,0
-354,0
-354,0
-354,0
-345,0
-363,0
-363,0
-345,0
-345,0
-318,0
-318,0
-345,0
-318,0
-300,0
-318,0
-281,0
-254,0
-200,0
-218,0
-281,0
-309,0
-300,0
-309,0
-300,0
-309,0
-290,0
-245,0
-263,0
-263,0
-290,0
-309,0
-281,0
-272,0
-318,0
-354,0
-354,0
-327,0
-318,0
-381,0
-381,0
-418,0
-390,0
-181,0
-109,0
-254,0
-263,0
-245,0
-263,0
-281,0
-254,0
-263,0
-263,0
-254,0
-272,0
-300,0
-318,0
-354,0
-309,0
-290,0
-290,0
-318,0
-309,0
-290,0
-272,0
-227,0
-245,0
-245,0
-236,0
-245,0
-281,0
-281,0
-263,0
-281,0
-318,0
-309,0
-336,0
-300,0
-300,0
-272,0
-272,0
-263,0
-218,0
-181,0
-163,0
-200,0
-209,0
-254,0
-290,0
-309,0
-345,0
-345,0
-354,0
-336,0
-300,0
-263,0
-272,0
-290,0
-272,0
-227,0
-245,0
-227,0
-245,0
-263,0
-254,0
-245,0
-272,0
-281,0
-300,0
-272,0
-218,0
-218,0
-227,0
-245,0
-245,0
-236,0
-254,0
-245,0
-245,0
-272,0
-309,0
-300,0
-263,0
-263,0
-236,0
-236,0
-227,0
-218,0
-218,0
-236,0
-245,0
-245,0
-263,0
-272,0
-272,0
-281,0
-309,0
-300,0
-290,0
-300,0
-263,0
-263,0
-263,0
-272,0
-254,0
-263,0
-300,0
-309,0
-327,0
-290,0
-309,0
-381,0
-527,0
-645,0
-681,0
-627,0
-500,0
-381,0
-500,0
-590,0
-172,0
327,0
827,0
1027,0
809,0
500,0
109,0
-236,0
-390,0
-354,0
-372,0
-409,0
-390,0
-454,0
-709,0
-763,0
-609,0
-563,0
-618,0
-790,0
-872,0
-809,0
-627,0
-272,0
200,0
645,0
790,0
909,0
536,0
254,0
-9,0
527,0
-690,0
-636,0
-527,0
-527,0
-300,0
-27,0
-45,0
-109,0
-281,0
-527,0
-545,0
-272,0
-272,0
-18,0
-81,0
-363,0
-409,0
-390,0
-390,0
-463,0
-481,0
-518,0
-581,0
-590,0
-327,0
45,0
218,0
154,0
45,0
-27,0
-200,0
-336,0
-390,0
-436,0
-436,0
-427,0
-227,1
18,1
272,1
127,1
36,1
-81,1
-118,1
-118,1
-118,1
-172,1
-227,1
-190,1
-145,1
-100,1
-390,1
-672,1
-472,1
-281,1
-318,1
-381,1
-663,1
-954,1
-1018,1
-854,1
-481,1
-154,1
409,1
736,1
845,1
681,1
300,1
272,1
9,1
-400,1
-354,1
-100,1
-918,1
-781,1
-372,1
263,1
263,1
318,1
-181,1
-445,1
-509,1
-354,1
-172,1
-190,1
-209,1
-200,1
-163,1
-172,1
-227,1
-227,1
-309,1
-400,1
-454,1
-527,1
-627,1
-763,1
-863,1
-800,1
-645,1
-490,1
-745,1
-827,1
-372,1
418,1
890,1
1054,1
1172,1
509,1
0,1
-209,1
209,1
581,1
-672,0
-672,0
-363,0
-363,0
-454,0
-309,0
-236,0
-300,0
-200,0
-118,0
-209,0
-409,0
-427,0
-281,0
-318,0
-454,0
-627,0
-754,0
-809,0
-809,0
-618,0
109,0
518,0
472,0
436,0
309,0
281,0
145,0
145,0
-190,0
-254,0
-318,0
-381,0
-345,0
-345,0
-272,0
-100,0
-109,0
-109,0
-90,0
-190,0
-236,0
-200,0
-200,0
-154,0
-109,0
-118,0
-172,0
-236,0
-318,0
-409,0
-463,0
-563,0
-672,0
-763,0
-763,0
-772,0
-527,0
-163,0
63,0
154,0
327,0
472,0
490,0
445,0
263,0
36,0
-145,0
-300,0
-418,0
-527,0
-545,0
-536,0
-554,0
-600,0
-645,0
-836,0
-927,0
-927,0
-927,0
-718,0
-336,0
-18,0
227,0
336,0
418,0
154,0
72,0
163,0
154,0
209,0
172,0
109,0
45,0
-72,0
-218,0
-881,0
-1127,0
-90,0
-972,0
-663,0
381,0
236,0
-227,0
-254,0
-400,0
-436,0
-427,0
-400,0
-427,0
-400,0
-336,0
-300,0
-218,0
-227,0
-236,0
-245,0
-254,0
-281,0
-309,0
-300,0
-309,0
-318,0
-345,0
-281,0
-218,0
-190,0
-145,0
-163,0
-172,0
-190,0
-190,0
-200,0
-200,0
-227,0
-281,0
-281,0
-336,0
-354,0
-372,0
-354,0
-318,0
-318,0
-318,0
-290,0
-227,0
-190,0
-200,0
-200,0
-209,0
-245,0
-281,0
-281,0
-381,0
-409,0
-454,0
-454,0
-409,0
-372,0
-336,0
-581,0
-890,0
-881,0
-772,0
-500,0
-181,0
136,0
509,0
536,0
527,0
309,0
181,0
172,0
118,0
109,0
54,0
-18,0
-45,0
-100,0
-245,0
-318,0
-390,0
-500,0
-500,0
-481,0
-272,0
-9,0
136,0
227,0
236,0
-163,0
-54,0
-1427,0
-700,0
-72,0
-100,0
-163,0
-136,0
-136,0
-245,0
-154,0
-100,0
-45,0
-81,0
-127,0
-145,0
-236,0
-309,0
-327,0
-336,0
-354,0
-354,0
-381,0
-345,0
-272,0
-272,0
-200,0
-200,0
-209,0
-227,0
-309,0
-418,0
-490,0
-554,0
-681,0
-763,0
-763,0
-618,0
-445,0
-681,0
-681,0
-800,0
-790,0
-327,0
-27,0
454,0
572,0
572,0
345,0
236,0
236,0
254,0
254,0
109,0
-181,0
-181,0
-90,0
-90,0
-136,0
-18,0
-372,0
-745,0
0,0
-454,0
218,0
90,0
90,0
-90,0
-154,0
-227,0
-154,0
-127,0
-200,0
-245,0
-254,0
-263,0
-327,0
-327,0
-500,0
-609,0
-790,0
-790,0
-1063,0
-990,0
-990,0
-836,0
-836,0
-918,0
-372,0
772,0
1072,0
1072,0
827,0
427,0
518,0
509,0
572,0
381,0
-309,0
-881,0
645,0
-654,0
-1827,0
45,0
554,0
-200,0
-300,0
-72,0
-118,0
-9,0
-45,0
-136,0
-227,0
-290,0
-345,0
-436,0
-500,0
-563,0
-645,0
-772,0
-954,0
-945,0
-800,0
-609,0
-809,0
-1027,0
-727,0
-327,0
281,0
736,0
1018,0
918,0
500,0
400,0
500,0
500,0
427,0
427,0
209,0
-572,0
-1018,0
954,0
-736,0
-1354,0
-218,0
381,0
-336,0
-400,0
-227,0
-300,0
-218,0
-227,0
-181,0
-190,0
-209,0
-163,0
-181,0
-181,0
-218,0
-145,0
-145,0
-145,0
-163,0
-190,0
-190,0
-254,0
-263,0
-245,0
-209,1
-136,1
-136,1
-90,1
-154,1
-154,1
-154,1
-127,1
-145,1
-145,1
-154,1
-163,1
-136,1
-163,1
-200,1
-209,1
-209,1
-209,1
-181,1
-181,1
-181,1
-200,1
-154,1
-154,1
-154,1
-163,1
-181,1
-181,1
-154,1
-154,1
-145,1
-154,1
-163,1
-163,1
-172,1
-163,1
-190,1
-209,1
-172,1
-145,1
-136,1
-127,1
-127,1
-127,1
-154,1
-154,1
-172,1
-181,1
-181,1
-163,1
-181,1
-200,1
-218,1
-218,1
-200,1
-172,1
-172,1
-172,1
-154,1
-154,1
-181,1
-190,1
-227,1
-200,1
-200,1
-172,1
-172,1
-145,1
-145,1
-118,1
-90,1
-90,1
-72,1
-63,1
-54,1
-36,1
-90,1
-145,1
-190,1
-209,1
-209,1
-236,1
-272,1
-318,1
-390,1
-500,1
-618,1
-690,1
-781,1
-781,1
-609,1
-454,1
-281,1
-245,1
-100,1
300,1
536,1
600,1
554,1
454,1
309,1
154,1
27,1
-163,1
-272,1
-309,1
-227,1
-127,1
-672,1
-654,1
-345,1
-136,1
-290,1
-263,1
-263,1
36,1
9,1
-54,1
-63,1
-63,1
-154,1
-272,1
-436,1
-581,1
-709,1
-918,1
-1245,1
-1318,1
-927,1
-572,1
-718,1
-527,1
590,1
1109,1
1736,1
1336,1
481,1
190,1
218,1
536,1
209,1
-727,1
-227,1
-509,1
-554,1
-100,1
-327,1
-327,1
-372,1
-463,1
-436,1
-590,1
-618,1
-590,1
-536,1
-336,1
300,1
845,1
763,1
400,1
81,1
-90,1
-127,1
-90,1
-27,1
81,1
-27,1
-127,1
-272,1
-354,1
-354,1
-445,1
-454,1
-472,1
-509,1
-545,1
-590,1
-663,1
-736,1
-709,1
-818,1
-909,1
-554,1
-36,1
-36,1
527,1
854,1
854,1
936,1
736,1
136,1
136,1
109,1
109,1
9,1
-81,1
-45,1
218,1
-54,1
145,1
154,1
127,1
-172,1
-481,1
-763,1
-709,0
-472,0
-509,0
-809,0
-1181,0
-1272,0
-963,0
-572,0
9,0
690,0
800,0
700,0
890,0
636,0
-400,0
-400,0
-981,0
2054,0
-263,0
-1763,0
-927,0
309,0
145,0
-318,0
-263,0
-318,0
-90,0
-90,0
-145,0
-154,0
-200,0
-254,0
-245,0
-245,0
-318,0
-500,0
-645,0
-754,0
-763,0
-645,0
-627,0
-745,0
-800,0
-663,0
-263,0
200,0
554,0
827,0
1036,0
563,0
327,0
281,0
100,0
-145,0
-363,0
-154,0
854,0
-400,0
-9,0
172,0
-836,0
-1363,0
-463,0
-136,0
118,0
63,0
-136,0
54,0
9,0
9,0
-54,0
-81,0
-190,0
-309,0
-309,0
-327,0
-381,0
-454,0
-527,0
-663,0
-754,0
-663,0
-490,0
-327,0
-400,0
-754,0
-990,0
-927,0
-672,0
-245,0
281,0
618,0
754,0
481,0
372,0
445,0
500,1
563,1
500,1
381,1
400,1
400,1
236,1
-709,1
1463,1
1463,1
-727,1
-1590,1
100,1
390,1
-145,1
27,1
-181,1
-136,1
-172,1
-109,1
-118,1
-181,1
-318,1
-445,1
-527,1
-645,1
-781,1
-890,1
-963,1
-818,1
-645,1
-872,1
-1145,1
-972,1
-700,1
-81,1
463,1
772,1
890,1
581,1
509,1
518,1
627,1
627,1
563,1
245,1
363,1
318,1
263,1
-218,1
-1281,1
354,1
-936,1
-1672,1
990,1
818,1
63,1
-181,1
-254,1
-118,1
-218,1
-290,1
-272,1
-236,1
-245,1
-318,1
-445,1
-636,1
-809,1
-954,1
-1009,1
-990,1
-981,1
-1081,1
-754,1
336,1
1372,1
2181,1
2245,1
1463,1
790,1
-181,1
-1000,1
-1118,1
-1272,1
-1272,1
-1500,1
-1536,1
-1309,1
-381,1
1227,1
2590,1
1954,1
1536,1
954,1
-1163,1
-2336,1
-2581,1
-2981,1
-2327,1
-854,1
1300,1
2572,1
2527,1
3172,1
245,1
-2372,1
3927,1
-4700,1
-518,1
-754,1
-1245,1
-1563,1
-1418,1
-1054,1
-645,1
509,1
1554,1
2309,1
2118,1
1118,1
1281,1
390,1
-1427,1
-1118,1
-772,1
-645,1
-1045,1
-1363,1
-1818,1
-1790,1
-1290,1
-300,1
572,1
1363,1
1463,1
1736,1
1790,1
1363,1
1363,1
-1954,1
2472,1
2472,1
-4390,1
-36,1
381,1
381,1
63,1
318,1
72,1
-9,1
-9,1
-172,1
-481,1
-472,1
-472,1
-563,1
-563,1
-727,1
-709,1
-400,1
372,1
536,1
536,1
100,1
100,1
-100,1
-236,1
-245,1
-272,1
-209,1
-163,1
-200,1
-300,1
-372,1
-500,1
-681,1
-781,1
-854,1
-900,1
-900,1
-890,1
-1181,1
-1190,1
-709,1
27,1
745,1
1354,1
1636,1
1045,1
527,1
354,1
154,1
-81,1
-54,1
190,1
1072,1
-336,1
490,1
281,1
-327,1
-2000,1
-845,1
54,1
154,1
90,1
27,1
9,1
-54,1
-90,1
-90,1
-354,1
-509,1
-700,1
-954,1
-954,1
-1227,1
-1381,1
-1309,1
-1018,1
-345,1
963,1
1936,1
2645,1
1418,1
81,1
-127,1
1963,1
-418,1
-872,1
-1009,1
-1118,1
-1563,1
-1645,1
-1618,1
-1018,1
190,1
1563,1
3036,1
2000,1
609,1
3581,1
-1754,1
-2100,1
-1672,1
-1781,1
-2400,1
-2036,1
-1018,1
1136,1
3181,1
2854,1
1227,1
2418,1
-1136,1
-1972,1
-2263,1
-2672,1
-2909,1
-1663,1
1245,1
3027,1
2381,1
1872,1
336,1
2100,1
-2190,1
-890,1
-900,1
-1209,1
-1845,1
-1600,1
-1345,1
-718,1
18,1
18,1
663,1
1700,1
1590,1
1645,1
918,1
-972,1
3290,1
-2036,1
-1254,1
-518,1
0,1
-663,1
-790,1
-854,1
-836,1
-672,1
-609,1
-518,1
-54,1
1000,1
1972,1
2263,1
1245,1
18,1
-909,1
-618,1
-245,1
-381,1
-672,1
-763,1
-1190,1
-1745,1
-1890,1
-1672,1
-845,1
436,1
1109,1
1581,1
1209,1
1581,1
1290,1
-1254,1
-1700,1
-1700,1
-1781,1
-290,1
-290,1
236,1
163,1
-454,1
-590,1
-545,1
-345,1
-218,1
-9,1
145,1
27,1
-136,1
-281,1
-536,1
-845,1
-1127,1
-1327,1
-1236,1
1127,1
1127,1
1809,0
1300,0
700,0
254,0
-527,0
-527,0
-572,0
-154,0
-154,0
145,0
354,0
236,0
54,0
-45,0
-181,0
-181,0
-281,0
-627,0
-727,0
-481,0
-454,0
-627,0
-863,0
-1136,0
-1409,0
-1436,0
-1163,0
-518,0
309,0
836,0
1272,0
1718,0
1036,0
654,0
581,0
45,0
-609,0
754,0
1590,0
-1272,0
154,0
290,0
209,0
-627,0
-1354,0
-981,0
-272,0
-227,0
-227,0
-200,0
-281,0
-463,0
-781,0
-781,0
-1145,0
-1472,0
-1418,0
-945,0
-327,0
118,0
563,0
936,0
890,0
618,0
763,0
763,0
581,0
400,0
281,0
-954,0
-1381,0
1027,0
-881,0
-127,0
290,0
181,0
-590,0
-600,0
-663,0
-72,0
45,0
-190,0
-181,0
-190,0
-172,0
-154,0
-163,0
-181,0
-172,0
-200,0
-136,0
-163,0
-254,0
-363,0
-500,0
-627,0
-654,0
-700,0
-590,0
-436,0
-254,0
-154,0
-327,0
-736,0
-927,0
-918,0
-618,0
-227,0
381,0
763,0
1145,0
936,0
663,0
600,0
627,0
454,0
454,0
-436,0
-1145,0
645,0
1163,0
-1690,0
-763,0
72,0
345,0
-109,0
-190,0
-281,0
-281,0
-9,0
-109,0
-245,0
-245,0
-609,0
-800,0
-800,0
-1045,0
-1227,0
-1181,0
-1163,0
-1227,0
-854,0
-318,0
145,0
454,0
863,0
445,0
445,0
618,0
772,0
718,0
590,0
418,0
263,0
-463,0
-872,0
-927,0
309,0
-1790,0
-300,0
609,0
281,0
-536,0
-409,0
-200,0
9,0
27,0
-90,0
-63,0
-90,0
-118,0
-127,0
-163,0
-209,0
-227,0
-200,0
-272,0
-363,0
-481,0
-581,0
-727,0
-763,0
-672,0
-581,0
-409,0
-300,0
-354,0
-772,0
-1000,0
-845,0
-590,0
-81,0
-81,0
445,0
636,0
727,0
418,0
390,0
563,0
545,0
545,0
509,0
327,0
281,0
281,0
118,0
-963,0
-1536,0
636,0
-1409,0
-609,0
627,0
727,0
-254,0
-363,0
9,0
-136,0
-90,0
-172,0
-218,0
-254,0
-190,0
-145,0
-172,0
-200,0
-245,0
-309,0
-354,0
-472,0
-654,0
-790,0
-863,0
-827,0
-772,0
-663,0
-1018,0
-1181,0
-709,0
27,0
572,0
981,0
1327,0
927,0
663,0
736,0
681,0
718,0
-118,0
-781,0
1109,0
727,0
-972,0
-1072,0
-918,0
-218,0
118,0
36,0
-63,0
-263,0
-9,0
45,0
-72,0
-154,1
-318,1
-481,1
-581,1
-581,1
-990,1
-990,1
-1345,1
-1490,1
-1636,1
-1481,1
-809,1
81,1
954,1
1381,1
1700,1
790,1
709,1
718,1
500,1
500,1
-436,1
-636,1
1145,1
863,1
-2281,1
-481,1
281,1
-100,1
-418,1
-372,1
-218,1
-272,1
-245,1
-172,1
-18,1
200,1
109,1
0,1
-45,1
-190,1
-154,1
-172,1
-181,1
-209,1
-263,1
-300,1
-345,1
-490,1
-545,1
-672,1
-736,1
-754,1
-927,1
-927,1
-263,1
554,1
554,1
918,1
772,1
609,1
609,1
354,1
45,1
-172,1
-254,1
-281,1
-272,1
-318,1
-409,1
-54,1
-54,1
263,1
354,1
300,1
218,1
72,1
-36,1
-18,1
-45,1
-209,1
-327,1
-309,1
-327,1
-372,1
-372,1
-472,1
-618,1
-909,1
-1200,1
-1181,1
-972,1
-472,1
409,1
1354,1
1745,1
1500,1
1263,1
554,1
-127,1
-427,1
-454,1
-400,1
-445,1
-518,1
-190,1
145,1
554,1
572,1
436,1
209,1
209,1
-118,1
-272,1
-290,1
-127,1
-9,1
18,1
-281,1
-690,1
-1309,1
-1309,1
-1018,1
-545,1
-136,1
463,1
1354,1
2118,1
1618,1
1881,1
-36,1
-300,1
-854,1
-1172,1
-1172,1
-1445,1
-1545,1
-1390,1
-1036,1
145,1
145,1
909,1
1009,1
1009,1
1000,1
881,1
281,1
-163,1
-390,1
1190,1
781,1
263,1
190,1
127,1
-418,1
-609,1
-727,1
-645,1
-563,1
-854,1
-963,1
-981,1
-754,1
-245,1
109,1
490,1
945,1
690,1
627,1
454,1
272,1
163,1
72,1
-636,1
-590,1
1381,1
118,1
-127,1
681,1
327,1
-218,1
-636,1
-1136,1
-900,1
-300,1
-109,1
54,1
154,1
109,1
18,1
-163,1
-281,1
-427,1
-700,1
-927,1
-927,1
-890,1
-863,1
-1081,1
-1081,1
-863,1
-472,1
172,1
800,1
1181,1
1409,1
927,1
427,1
327,1
-45,1
-290,1
-281,1
9,1
672,1
-909,1
-63,1
72,1
163,1
-18,1
-209,1
-336,1
-209,1
-227,1
-618,1
-372,1
-9,1
54,1
63,1
-118,1
-163,1
-263,1
-281,1
-290,1
-263,1
-254,1
-200,1
-136,1
-45,1
-90,1
-145,1
-281,1
-281,1
-354,1
-418,1
-318,1
-109,1
200,1
318,1
272,1
200,1
200,1
-81,1
-336,1
-309,1
-290,1
-272,1
-290,1
-254,1
-272,1
-318,1
-345,1
-272,1
-190,1
63,1
309,1
363,1
218,1
45,1
45,1
-72,1
-127,1
-72,1
-9,1
9,1
-527,1
-372,1
-272,1
-218,1
-227,1
-409,1
-536,1
45,1
436,1
454,1
245,1
-109,1
-45,1
-36,1
27,1
0,1
-554,1
-436,1
-100,1
45,1
-63,1
-154,1
-254,1
-327,1
-381,1
-509,1
-645,1
-700,1
-790,1
-900,1
-900,1
-827,1
-436,1
181,1
936,1
1463,1
1772,1
1772,1
1018,1
445,1
445,1
381,1
-72,1
1754,1
-336,1
-336,1
-500,1
-309,1
-63,1
-363,1
-363,1
-490,1
-590,1
-327,1
-409,1
-454,1
-654,1
-654,1
-809,1
-927,1
-981,1
-1209,1
-1209,1
-727,1
509,1
1545,1
2018,1
1300,1
1300,1
609,1
181,1
-327,1
-563,1
-581,1
-427,1
-472,1
-654,1
-763,1
-636,1
-172,1
-172,1
409,1
663,1
663,1
545,1
318,1
-45,1
-263,1
-345,1
-618,1
-881,1
-690,1
-18,1
781,1
763,1
254,1
-27,1
-18,1
-109,1
-109,1
-254,1
-318,1
-390,1
-409,1
-181,1
81,0
209,0
263,0
100,0
-218,0
-236,0
-281,0
-463,0
-518,0
-418,0
-418,0
-536,0
0,0
736,0
1545,0
1481,0
845,0
845,0
236,0
-154,0
-90,0
-190,0
-381,0
-736,0
-963,0
-954,0
-981,0
-1154,0
-1309,0
-1154,0
-636,0
254,0
763,0
1036,0
1063,0
1336,0
1263,0
872,0
645,0
227,0
318,0
636,0
-1645,0
-390,0
-263,0
-290,0
-309,0
-200,0
-281,0
-409,0
-500,0
-754,0
-972,0
-1145,0
-1327,0
-1418,0
-1418,0
-1090,0
-190,0
572,0
1100,0
1100,0
645,0
436,0
400,0
318,0
318,0
-463,0
-890,0
963,0
963,0
345,0
-390,0
-527,0
-263,0
-263,0
-45,0
-254,0
-254,0
-272,0
-245,0
-181,0
-172,0
-36,0
-54,0
-63,0
-63,0
-154,0
-272,0
-290,0
-290,0
-563,0
-554,0
-409,0
-409,0
-263,0
-218,0
-218,0
-300,0
-254,0
-227,0
-281,0
-690,0
-690,0
-1027,0
-1181,0
-1018,0
-536,0
-18,0
627,0
863,0
809,0
554,0
427,0
536,0
618,0
536,0
354,0
500,0
363,0
-836,0
-1354,0
-27,0
-854,0
-418,0
763,0
500,0
-190,0
-400,0
-100,0
-245,0
-218,0
-263,1
-127,1
-100,1
-45,1
-90,1
-136,1
-236,1
-272,1
-263,1
-272,1
-272,1
-254,1
-263,1
-254,1
-290,1
-272,1
-318,1
-363,1
-409,1
-390,1
-445,1
-627,1
-1027,1
-1136,1
-1081,1
-800,1
-436,1
181,1
636,1
763,1
745,1
654,1
663,1
663,1
745,1
700,1
581,1
372,1
163,1
27,1
63,1
-454,1
-727,1
-618,1
518,1
-1309,1
145,1
690,1
-118,1
-609,1
-81,1
-163,1
-290,1
-218,1
-200,1
-227,1
-245,1
-290,1
-290,1
-245,1
-190,1
-172,1
-190,1
-218,1
-190,1
-236,1
-290,1
-372,1
-318,1
-245,1
-181,1
-209,1
-245,1
-281,1
-345,1
-363,1
-363,1
-363,1
-418,1
-636,1
-781,1
-827,1
-809,1
-500,1
172,1
672,1
1309,1
1509,1
1381,1
