9,0
0,0
0,0
9,0
9,0
-9,0
9,0
-9,0
0,0
9,0
-9,0
9,0
0,0
0,0
9,0
19,0
9,0
0,0
9,0
19,0
9,0
19,0
-9,0
0,0
9,0
9,0
-9,0
9,0
0,0
-9,0
9,0
9,0
0,0
0,0
0,0
9,0
-9,0
0,0
-9,0
0,0
9,0
9,0
9,0
0,0
0,0
-9,0
19,0
19,0
0,0
9,0
0,0
-9,0
9,0
9,0
-9,0
19,0
19,0
0,0
0,0
9,0
19,0
19,0
9,0
0,0
19,0
19,0
9,0
9,0
0,0
0,0
-19,0
-9,0
9,0
19,0
19,0
0,0
9,0
-9,0
9,0
9,0
9,0
9,0
9,0
9,0
-9,0
19,0
9,0
-9,0
9,0
19,0
0,0
9,0
9,0
48,0
-9,0
-58,0
58,0
-9,0
9,0
9,0
0,0
9,0
-9,0
9,0
19,0
19,0
29,0
19,0
19,0
19,0
9,0
19,0
0,0
-9,0
9,0
-19,0
9,0
-9,0
9,0
9,0
19,0
9,0
9,0
-19,0
-9,0
-19,0
-29,0
-9,0
-19,0
-9,0
-29,0
-29,0
-9,0
-9,0
-29,0
-29,0
-19,0
-38,0
-19,0
-19,0
-38,0
-29,0
-29,0
-29,0
-29,0
-29,0
0,0
-9,0
-19,0
-29,0
-38,0
-48,0
-48,0
-67,0
-77,0
-77,0
-48,0
-19,0
-38,0
-19,0
-29,0
-38,0
-29,0
-38,0
-19,0
9,0
-19,0
-19,0
-29,0
-38,0
-48,0
-77,0
-58,0
-58,0
-135,0
-97,0
-87,0
-106,0
-97,0
-77,0
-38,0
-48,0
-145,0
-223,0
-223,0
-184,0
-155,0
-174,0
-203,0
-242,0
-223,0
-194,0
-194,0
-203,0
-213,0
-223,0
-242,0
-242,0
-242,0
-252,0
-242,0
-194,0
-203,0
-145,0
-126,0
-165,0
-145,0
-145,0
-165,0
-155,0
-135,0
-145,0
-135,0
-135,0
-106,0
-126,0
-97,0
-87,0
-116,0
-135,0
-97,0
-116,0
-135,0
-106,0
-106,0
-116,0
-116,0
-116,0
-165,0
-155,0
-155,0
-135,0
-106,0
-155,0
-155,0
-135,0
-145,0
-184,0
-203,0
-223,0
-223,0
-223,0
-174,0
-145,0
-165,0
-174,0
-223,0
-213,0
-194,0
-165,0
-174,0
-174,0
-184,0
-194,0
-184,0
-194,0
-165,0
-184,0
-223,0
-203,0
-213,0
-194,0
-174,0
-174,0
-174,0
-194,0
-174,0
-174,0
-165,0
-184,0
-223,0
-203,0
-174,0
-184,0
-174,0
-155,0
-174,0
-165,0
-155,0
-165,0
-155,0
-155,0
-155,0
-145,0
-165,0
-184,0
-174,0
-165,0
-184,0
-194,0
-213,0
-194,0
-194,0
-203,0
-203,0
-165,0
-135,0
-145,0
-155,0
-174,0
-184,0
-174,0
-252,0
-262,0
-223,0
-223,0
-165,0
-155,0
-194,0
-213,0
-194,0
-223,0
-213,0
-223,0
-271,0
-252,0
-252,0
-213,0
-203,0
-223,0
-233,0
-213,0
-213,0
-194,0
-174,0
-155,0
-213,0
-262,0
-262,0
-252,0
-291,0
-233,0
-223,0
-213,0
-233,0
-233,0
-213,0
-203,0
-233,0
-223,0
-223,0
-174,0
-97,0
-126,0
-145,0
-145,0
-174,0
-165,0
-155,0
-155,0
-184,0
-213,0
-233,0
-223,0
-223,0
-262,0
-252,0
-242,0
-203,0
-174,0
-174,0
-184,0
-165,0
-174,0
-194,0
-184,0
-203,0
-194,0
-184,0
-135,0
-97,0
-77,0
-77,0
-116,0
-135,0
-135,0
-135,0
-97,0
-106,0
-135,0
-126,0
-145,0
-174,0
-184,0
-174,0
-116,0
-29,0
29,0
38,0
48,0
19,0
-19,0
-67,0
-155,0
-213,0
-252,0
-223,0
-213,0
-165,0
-116,0
-116,0
-116,0
-87,0
-77,0
-58,0
-77,0
-77,0
-87,0
-126,0
-145,0
-126,0
-116,0
-116,0
-97,0
-97,0
-116,0
-97,0
-97,0
-126,0
-126,0
-135,0
-126,0
-135,0
-126,0
-155,0
-155,0
-194,0
-223,0
-194,0
-145,0
-87,0
-77,0
-77,0
-126,0
-165,0
-135,0
-97,0
-9,0
48,0
58,0
67,0
0,0
-97,0
-165,0
-242,0
-368,0
-504,0
-262,0
-97,0
38,0
29,0
-97,0
-242,0
-252,0
-213,0
-126,0
-116,0
-126,0
-145,0
-174,0
-174,0
-145,0
-145,0
-155,0
-155,0
-155,0
-184,0
-165,0
-135,0
-155,0
-135,0
-135,0
-184,0
-194,0
-194,0
-184,0
-165,0
-155,0
-165,0
-155,0
-135,0
-97,0
-58,0
-48,0
-87,0
-155,0
-194,0
-155,0
-116,0
-106,0
-77,0
-87,0
-97,0
-87,0
-87,0
-106,0
-126,0
-135,0
-145,0
-145,0
-126,0
-116,0
-106,0
-106,0
-135,0
-135,0
-135,0
-135,0
-155,0
-145,0
-135,0
-135,0
-116,0
-116,0
-116,0
-126,0
-116,0
-116,0
-126,0
-106,0
-97,0
-106,0
-116,0
-155,0
-184,0
-184,0
-174,0
-194,0
-184,0
-194,0
-194,0
-194,0
-184,0
-135,0
-87,0
-48,0
0,0
-19,0
-29,0
-38,0
-77,0
-97,0
-97,0
-126,0
-106,0
-106,0
-87,0
-87,0
-87,0
-97,0
-106,0
-155,0
-184,0
-116,0
-48,0
-29,0
0,0
-67,0
-165,0
-213,0
-242,0
-203,0
-184,0
-165,0
-223,0
-281,0
-398,0
-436,0
-388,0
-310,0
-194,0
-87,0
-38,0
-67,0
-145,0
-252,0
-281,0
-271,0
-203,0
-77,0
-48,0
-106,0
-155,0
-155,0
-126,0
-116,0
-165,0
-242,0
-349,0
-427,0
-417,0
-427,0
-378,0
-320,0
-291,0
-291,0
-174,0
-116,0
-87,0
-67,0
-38,0
-38,0
-38,0
-77,0
-97,0
-106,0
-106,0
-106,0
-106,0
-145,0
-155,0
-87,0
-9,0
-19,0
-77,0
-165,0
-252,0
-291,0
-262,0
-242,0
-262,0
-242,0
-320,0
-330,0
-330,0
-310,0
-242,0
-184,0
-126,0
-145,0
-203,0
-262,0
-291,1
-281,1
-281,1
-291,1
-262,1
-174,1
-174,1
-135,1
-145,1
-165,1
-165,1
-145,1
-145,1
-194,1
-194,1
-87,1
-106,1
-145,1
-213,1
-155,1
-135,1
-135,1
-116,1
-155,1
-300,1
-407,1
-466,1
-446,1
-436,1
-436,1
-349,1
-291,1
-213,1
-194,1
-213,1
-184,1
-165,1
-213,1
-203,1
-203,1
-145,1
-194,1
-291,1
-203,1
0,1
165,1
184,1
-19,1
-126,1
-174,1
-126,1
-48,1
-9,1
-9,1
9,1
-9,1
-58,1
-135,1
-213,1
-320,1
-300,1
-300,1
-252,1
-233,1
-252,1
-223,1
-126,1
-194,1
-349,1
-495,1
-514,1
-475,1
-388,1
-300,1
-252,1
-165,1
-38,0
-19,0
-9,0
-38,0
-87,0
-126,0
-203,0
-242,0
-262,0
-233,0
-155,0
-58,0
-9,0
-67,0
-155,0
-194,0
-174,0
-165,0
-174,0
-174,0
-203,0
-407,0
-407,0
-466,0
-485,0
-436,0
-349,0
-262,0
-174,0
-145,0
-155,0
-213,0
-223,0
-233,0
-262,0
-262,0
-242,0
-252,0
-242,0
-233,0
-242,0
-194,0
-194,0
-155,0
-165,0
-174,0
-194,0
-203,0
-213,0
-174,0
-165,0
-155,0
-155,0
-155,0
-155,0
-145,0
-165,0
-213,0
-252,0
-291,0
-339,0
-339,0
-310,0
-291,0
-252,0
-174,0
-145,0
-135,0
-116,0
-106,0
-116,0
-145,0
-203,0
-242,0
-242,0
-223,0
-223,0
-203,0
-184,0
-165,0
-300,0
-300,0
-359,0
-359,0
-300,0
-300,0
-223,0
-194,0
-184,0
-233,0
-262,0
-310,0
-330,0
-339,0
-330,0
-349,0
-310,0
-252,0
-67,0
116,0
0,0
-242,0
-368,0
-320,0
-271,0
-135,0
-67,0
-67,0
-97,0
-97,0
-77,0
-97,0
-116,0
-155,0
-223,0
-262,0
-262,0
-242,0
-213,0
-165,0
-116,0
-106,0
-67,0
-67,0
-77,0
-67,0
-38,0
-48,0
-38,0
-48,0
-106,0
-106,0
-87,0
-77,0
-67,0
-38,0
-38,0
-67,0
-77,0
-87,0
-87,0
-87,0
-77,0
-77,0
-87,0
-77,0
-9,0
-9,0
19,0
19,0
19,0
19,0
19,0
-48,0
-203,0
-398,0
-339,0
-184,0
-48,0
-29,0
-77,0
-145,0
-145,0
-271,0
-339,0
-427,0
-417,0
-388,0
-359,0
-320,0
-262,0
-233,0
-213,0
-203,0
-242,0
-233,0
-233,0
-213,0
-223,0
-242,0
-271,0
-281,0
-291,0
-262,0
-223,0
-203,0
-194,0
-194,0
-203,0
-213,0
-213,0
-213,0
-213,0
19,0
165,0
9,0
-252,0
-388,0
-300,0
-223,0
-233,0
-194,0
-135,0
-135,0
-67,0
0,0
48,0
67,0
0,0
-19,0
-48,0
-58,0
-67,0
-38,0
-9,0
-19,0
-9,0
19,0
29,0
38,0
29,0
-9,0
0,0
-87,0
-135,0
-223,0
-155,0
-58,0
-48,0
-126,0
-174,0
-174,0
-262,0
-349,0
-407,0
-446,0
-446,0
-417,0
-213,0
-155,0
-213,0
-213,0
-242,0
-223,0
-223,0
-223,0
-233,0
-262,0
-281,0
-262,0
-281,0
-213,0
-213,0
-9,0
106,0
-155,0
-223,0
-135,0
48,0
135,0
87,0
-9,0
-126,0
-135,0
-97,0
-48,0
9,0
38,0
9,0
-9,0
-97,0
-194,0
-252,0
-213,0
-184,0
-155,0
-145,0
-165,0
-203,0
-349,0
-475,0
-495,0
-417,0
-242,0
-203,0
-213,0
-252,0
-262,0
-330,0
-291,0
-194,0
-87,0
165,0
126,0
-223,0
-67,0
-9,0
87,0
58,0
-29,0
-97,0
-135,0
-77,0
-48,0
19,0
67,0
48,0
0,0
-58,0
-213,0
-388,0
-320,0
-184,0
-145,0
-48,0
-48,0
-106,0
-106,0
-233,0
-436,0
-553,0
-533,0
-446,0
-271,0
-213,0
-203,0
-203,0
-233,0
-271,0
-291,0
-281,0
-174,0
-9,0
48,0
184,0
-19,0
-213,0
-320,0
-291,0
-223,0
-116,0
-58,0
-106,0
-155,0
-145,0
-116,0
-77,0
-87,0
-126,0
-165,0
-194,0
-194,0
-213,0
-194,0
-155,0
-116,0
-126,0
-116,0
-116,1
-135,1
-126,1
-126,1
-126,1
-116,1
-106,1
-126,1
-135,1
-155,1
-174,1
-155,1
-145,1
-165,1
-165,1
-165,1
-165,1
-145,1
-145,1
-155,1
-155,1
-155,1
-116,1
-135,1
-145,1
-145,1
-135,1
-155,1
-145,1
-145,1
-174,1
-174,1
-155,1
-155,1
-165,1
-165,1
-145,1
-145,1
-155,1
-174,1
-155,1
-165,1
-155,1
-145,1
-145,1
-145,1
-135,1
-155,1
-145,1
-135,1
-145,1
-135,1
-155,1
-155,1
-155,1
-165,1
-165,1
-174,1
-174,1
-174,1
-184,1
-174,1
-165,1
-165,1
-145,1
-145,1
-155,1
-145,1
-165,1
-165,1
-194,1
-271,1
-320,1
-300,1
-262,1
-203,1
-106,1
19,1
116,1
145,1
106,1
87,1
67,1
48,1
106,1
77,1
38,1
-77,1
-262,1
-436,1
-300,1
-242,1
-174,1
-155,1
-145,1
-213,1
-349,1
-475,1
-407,1
-310,1
-223,1
-184,1
-184,1
-213,1
-223,1
-233,1
-242,1
-223,1
-262,1
-223,1
-58,1
-116,1
-223,1
-213,1
-213,1
-58,1
-58,1
19,1
9,1
-19,1
-19,1
-38,1
58,1
58,1
67,1
29,1
-87,1
-407,1
-310,1
-310,1
-320,1
-233,1
-223,1
-223,1
-417,1
-582,1
-543,1
-417,1
-252,1
-155,1
-116,1
-194,1
-291,1
-349,1
-252,1
-87,1
-19,1
126,1
252,1
291,1
135,1
-106,1
-359,1
-553,1
-621,1
-456,1
-300,1
-174,1
-184,1
-223,1
-262,1
-184,1
-145,1
-116,1
-203,1
-262,1
-320,1
-271,1
-116,1
9,1
58,1
19,1
19,1
-29,1
48,1
106,1
135,1
58,1
-165,1
-563,1
-592,1
-417,1
-213,1
-165,1
-223,1
-417,1
-582,1
-650,1
-650,1
-533,1
-349,1
-213,1
-126,1
-126,1
-135,1
-145,1
-174,1
-223,1
-184,1
-155,1
-106,1
-77,1
-29,1
-29,1
-38,1
-67,0
-194,0
-252,0
-252,0
-194,0
-135,0
-126,0
-213,0
-300,0
-572,0
-650,0
-524,0
-398,0
-320,0
-320,0
-320,0
-310,0
-174,0
-223,0
-184,0
77,0
77,0
-19,0
-97,0
-87,0
-9,0
97,0
87,0
19,0
-87,0
-77,0
-29,0
67,0
135,0
116,0
19,0
-116,0
-388,0
-339,0
-271,0
-184,0
-97,0
-106,0
-184,0
-368,0
-504,0
-533,0
-456,0
-330,0
-262,0
-233,0
-242,0
-242,0
-242,0
-291,0
-252,0
-223,0
-184,0
-203,0
-194,0
-194,0
-126,0
281,0
291,0
-67,0
-174,0
-145,0
-9,0
0,0
-58,0
-155,0
-155,0
-116,0
-48,0
0,0
29,0
38,0
0,0
-58,0
-213,0
-368,0
-330,0
-271,0
-203,0
-165,0
-97,0
-77,0
-77,0
-165,0
-320,0
-466,0
-514,0
-436,0
-436,0
-349,0
-213,0
-194,1
-184,1
-194,1
-184,1
-165,1
-203,1
-233,1
-300,1
-291,1
-155,1
-165,1
67,1
-9,1
-116,1
-77,1
-97,1
-38,1
-29,1
-135,1
-184,1
-135,1
-67,1
48,1
126,1
165,1
106,1
0,1
-145,1
-388,1
-330,1
-300,1
-194,1
-126,1
-48,1
-194,1
-310,1
-436,1
-543,1
-592,1
-456,1
-271,1
-233,1
-194,1
-174,1
-174,1
-203,1
-213,1
-213,1
-242,1
-281,1
-291,1
-233,1
67,1
446,1
-106,1
-601,1
-330,1
-330,1
87,1
87,1
194,1
48,1
-126,1
-223,1
-174,1
-106,1
0,1
97,1
116,1
145,1
87,1
-77,1
-330,1
-446,1
-436,1
-436,1
-281,1
-291,1
-349,1
-533,1
-592,1
-466,1
-203,1
48,1
252,1
475,1
378,1
174,1
-116,1
-417,1
-708,1
-1048,1
-1174,1
-679,1
-339,1
-106,1
718,1
1407,1
640,1
-184,1
-466,1
-747,1
-1466,1
-1854,1
-1213,1
-563,1
-456,1
-116,1
669,1
1145,1
1174,1
524,1
-29,1
-48,1
-97,1
-106,1
-359,1
-737,1
-1213,1
-1485,1
-980,1
-728,1
-514,1
-106,1
427,1
854,1
679,1
368,1
330,1
417,1
436,1
281,1
0,1
-495,1
-1233,1
-1990,1
-1990,1
-359,1
-359,1
-223,1
-174,1
-155,1
9,1
563,1
446,1
48,1
48,1
-398,1
-398,1
-495,1
-436,1
-349,1
-174,1
-38,1
67,1
97,1
97,1
-29,1
-174,1
-349,1
-417,1
-446,1
-398,1
-252,1
-77,1
87,1
223,1
155,1
38,1
-135,1
-194,1
-184,1
-135,1
-77,1
-29,1
0,1
9,1
38,1
-9,1
-223,1
-320,1
-300,1
-223,1
-174,1
-203,1
-320,1
-398,1
-417,1
-504,1
-495,1
-330,1
-262,1
-155,1
-116,1
-116,1
-106,1
-194,1
-262,1
-300,1
-252,1
-126,1
9,1
504,1
378,1
-87,1
-300,1
-378,1
-174,1
-19,1
67,1
67,1
19,1
19,1
9,1
0,1
-67,1
-165,1
-155,1
-252,1
-368,1
-456,1
-456,1
-524,1
-601,1
-504,1
-436,1
-271,1
-155,1
48,1
242,1
339,1
398,1
174,1
-38,1
-135,1
-271,1
-368,1
-669,1
-951,1
-951,1
-864,1
-737,1
-213,1
805,1
805,1
1883,1
368,1
368,1
-165,1
-310,1
-883,1
-1553,1
-2058,1
-1135,1
-485,1
-106,1
1446,1
2252,1
1106,1
19,1
-320,1
-669,1
-1203,1
-2135,1
-1951,1
-213,1
-398,1
660,1
2029,1
1572,1
504,1
-9,1
-106,1
-271,1
-631,1
-1165,1
-1330,1
-1281,1
-932,1
-563,1
-436,1
-330,1
-29,1
640,1
786,1
650,1
310,1
145,1
48,1
116,1
29,1
-155,1
-359,1
-747,1
-990,1
-1087,1
-378,1
-300,1
-407,1
-436,1
-242,1
29,1
271,1
271,1
330,1
330,1
388,1
368,1
320,1
155,1
-427,1
-427,1
-1067,1
-1640,1
-1349,1
-407,1
-97,1
-116,1
-194,1
-126,1
-97,1
-223,1
-223,1
-194,1
-29,1
-29,1
77,1
48,1
-29,1
-155,1
-155,1
-135,1
-106,1
-29,1
67,1
67,1
-67,1
-252,1
-407,1
-427,1
-543,1
-621,1
-786,0
-621,0
-291,0
29,0
252,0
281,0
67,0
-165,0
-203,0
-262,0
-349,0
-359,0
-271,0
-155,0
0,0
203,0
262,0
203,0
184,0
-38,0
-135,0
-174,0
-155,0
-145,0
-339,0
-466,0
-407,0
-320,0
-359,0
-504,0
-718,0
-776,0
-543,0
-320,0
-223,0
-233,0
-262,0
-262,0
-281,0
-242,0
-252,0
-242,0
-242,0
-48,0
165,0
349,0
436,0
-9,0
-233,0
-223,0
-106,0
29,0
126,0
145,0
-9,0
-165,0
-388,0
-436,0
-427,0
-398,0
-485,0
-582,0
-572,0
-388,0
-203,0
-126,0
-135,0
-174,0
-262,0
-300,0
-155,0
29,0
184,0
97,0
-106,0
-203,0
-252,0
-330,0
-320,0
-242,0
-155,0
-77,0
-9,0
48,0
-9,0
-48,0
-29,0
9,0
48,0
48,0
38,0
9,0
-9,0
-38,0
-58,0
-38,0
-97,0
-271,0
-310,0
-203,0
-97,0
-48,0
-87,0
-184,0
-213,0
-271,0
-339,0
-359,0
-388,0
-407,0
-417,0
-417,0
-291,0
-291,0
-252,0
-252,0
-233,0
-223,0
-242,0
-203,0
-203,0
-67,0
-184,0
-135,0
48,0
145,0
38,0
-48,0
-38,0
-58,0
-87,0
9,0
48,0
116,0
97,0
58,0
-77,0
-262,0
-368,0
-388,0
-388,0
-242,0
-165,0
-203,0
-349,0
-543,0
-601,0
-339,0
-135,0
-38,0
-38,0
-116,0
-155,0
-213,0
-262,0
-310,0
-271,0
-126,0
135,0
165,0
-19,0
-262,0
-427,0
-300,0
-67,0
-9,0
19,0
29,0
-9,0
-29,0
-67,0
-58,0
-29,0
-58,0
-67,0
-48,0
9,0
38,0
77,0
106,0
48,0
-155,0
-436,0
-495,0
-300,0
-77,0
48,0
48,0
-97,0
-97,0
-165,0
-281,0
-436,0
-514,0
-514,0
-504,0
-223,0
-213,0
-213,0
-194,0
-174,0
-194,0
-203,0
-203,0
-223,0
-252,0
-281,0
-242,0
-126,0
97,0
213,0
9,0
-417,0
-563,0
-281,0
-29,0
203,0
194,0
77,0
-58,0
-135,0
-165,0
-135,0
-67,0
-77,0
-38,0
-48,0
-19,0
-48,0
-19,0
-9,0
-116,0
-116,0
-87,0
-77,0
-106,0
-155,0
-262,0
-291,0
-320,0
-407,0
-485,0
-533,0
-359,0
-281,0
-262,0
-184,0
-184,0
-213,0
-155,0
-38,0
0,0
-126,0
-174,0
233,0
213,0
19,0
-29,0
-38,0
-29,0
-77,0
-77,0
-77,1
-9,1
58,1
106,1
106,1
77,1
-116,1
-359,1
-388,1
-281,1
-300,1
-310,1
-359,1
-417,1
-621,1
-563,1
-310,1
-203,1
-135,1
-145,1
-242,1
-300,1
-320,1
-184,1
-184,1
-145,1
203,1
203,1
213,1
19,1
-106,1
-155,1
-203,1
-213,1
-252,1
-427,1
-427,1
-436,1
-388,1
-213,1
97,1
97,1
203,1
194,1
19,1
19,1
-9,1
19,1
38,1
38,1
9,1
-67,1
-145,1
-242,1
-378,1
-592,1
-543,1
-388,1
-339,1
-320,1
-330,1
-368,1
-359,1
-300,1
-223,1
-145,1
-9,1
29,1
-19,1
-126,1
-262,1
-388,1
-485,1
-485,1
-466,1
-475,1
-388,1
-194,1
0,1
155,1
194,1
116,1
19,1
-135,1
-145,1
-155,1
-106,1
-116,1
-77,1
-87,1
-87,1
-446,1
-689,1
-689,1
-640,1
-475,1
-456,1
-427,1
-359,1
-242,1
-242,1
-97,1
48,1
145,1
48,1
-135,1
-339,1
-485,1
-660,1
-737,1
-601,1
-407,1
-233,1
-77,1
-48,1
58,1
194,1
300,1
320,1
203,1
-203,1
-524,1
-805,1
-951,1
-893,1
-747,1
-621,1
-592,1
-417,1
-388,1
-135,1
252,1
650,1
796,1
359,1
174,1
194,1
126,1
0,1
-330,1
-912,1
-1679,1
-1650,1
-592,1
-38,1
194,1
116,1
-194,1
-339,1
-359,1
-456,1
-504,1
-466,1
-271,1
29,1
407,1
669,1
543,1
242,1
106,1
-77,1
-194,1
-592,1
-1029,1
-1145,1
-689,1
-417,1
-213,1
-58,1
-135,1
-281,1
-300,1
-359,1
-349,1
-339,1
-252,1
-213,1
-330,1
-485,1
-417,1
-184,1
165,1
165,1
330,1
427,1
213,1
-19,1
-262,1
-194,1
-77,1
87,1
155,1
145,1
0,1
-145,1
-339,1
-368,1
-310,1
-233,1
-97,1
-165,1
-271,1
-475,1
-650,1
-669,1
-553,1
-359,1
-203,1
-135,1
-165,1
-194,1
-165,1
-116,1
-165,1
-145,1
-97,1
-67,1
-106,1
-116,1
-213,1
-233,1
-281,1
-320,1
-330,1
-242,1
-233,1
-291,1
-233,1
-67,1
77,1
165,1
58,1
-145,1
-320,1
-417,1
-456,1
-378,1
-213,1
-87,1
58,1
213,1
271,1
126,1
-97,1
-300,1
-466,1
-543,1
-533,1
-475,1
-398,1
-223,1
-116,1
-48,1
67,1
165,1
77,1
58,1
106,1
77,1
-48,1
-223,1
-417,1
-553,1
-582,1
-533,1
-533,1
-417,1
-252,1
-97,1
-48,1
-48,1
-135,1
-194,1
-223,1
-145,1
38,1
48,1
-38,1
-184,1
-281,1
-407,1
-524,1
-524,1
-407,1
-320,1
-203,1
-145,1
-106,1
-58,1
-29,1
-48,1
-116,1
-29,1
-29,1
-223,1
-126,1
-38,1
0,1
-58,1
-310,1
-368,1
-466,1
-368,1
-194,1
-126,1
-126,1
-223,1
-378,1
-524,1
-524,1
-563,1
-563,1
-436,1
-339,1
-339,1
-330,1
-281,1
-155,1
-38,1
-38,1
-67,1
-165,1
-165,1
-77,1
9,1
9,1
67,1
174,1
203,1
145,1
0,1
-174,1
-174,1
-339,1
-475,1
-514,1
-378,1
-223,1
-281,1
-388,1
-446,1
-446,1
-466,1
-339,1
-155,1
77,1
165,1
165,1
155,1
106,1
-48,1
-48,1
-106,1
-262,1
-466,1
-650,1
-699,1
-640,1
-543,1
-339,1
-67,1
145,1
233,1
252,1
252,1
184,1
19,1
-252,1
-553,1
-854,1
-902,1
-650,1
-330,1
-77,1
106,1
106,1
67,1
29,1
19,1
9,0
-106,0
-271,0
-466,0
-543,0
-456,0
-330,0
-194,0
-87,0
-87,0
-145,0
-281,0
-398,0
-504,0
-640,0
-766,0
-854,0
-699,0
-398,0
-19,0
330,0
495,0
320,0
281,0
281,0
233,0
67,0
-184,0
-407,0
-572,0
-640,0
-699,0
-689,0
-689,0
-660,0
-466,0
-291,0
-262,0
-252,0
-271,0
-378,0
-368,0
-310,0
-155,0
135,0
252,0
271,0
145,0
38,0
48,0
97,0
48,0
-29,0
-194,0
-330,0
-456,0
-699,0
-660,0
-524,0
-407,0
-446,0
-398,0
-213,0
-203,0
-145,0
-145,0
-281,0
-368,0
-407,0
-291,0
-126,0
-67,0
-116,0
9,0
-38,0
-38,0
-194,0
-194,0
-87,0
48,0
77,0
0,0
-165,0
-281,0
-223,0
-145,0
-38,0
-9,0
0,0
0,0
-9,0
9,0
0,0
-19,0
-38,0
-29,0
-106,0
-242,0
-339,0
-252,0
-145,0
-19,0
29,0
-9,0
-97,0
-203,0
-281,0
-359,0
-378,0
-388,0
-388,0
-339,0
-300,0
-213,0
-194,0
-194,0
-233,0
-233,0
-271,0
-320,0
-330,0
-368,0
-233,0
-233,0
-19,0
38,0
-262,0
-475,0
-174,0
135,0
262,0
281,0
0,1
-126,1
-223,1
-174,1
-116,1
-67,1
-19,1
-29,1
-67,1
-97,1
-77,1
-77,1
-67,1
-48,1
19,1
48,1
77,1
0,1
-155,1
-300,1
-281,1
-194,1
-184,1
-97,1
-29,1
-48,1
-155,1
-281,1
-407,1
-466,1
-417,1
-330,1
-184,1
-126,1
-155,1
-213,1
-203,1
-213,1
-194,1
-203,1
-233,1
-262,1
-262,1
-203,1
-9,1
58,1
-67,1
-291,1
-368,1
-223,1
-116,1
9,1
67,1
67,1
9,1
-87,1
-155,1
-223,1
-194,1
-145,1
-106,1
-48,1
-19,1
-38,1
-29,1
-19,1
-19,1
-9,1
9,1
-58,1
-77,1
-77,1
-87,1
-87,1
-106,1
-184,1
-184,1
-233,1
-203,1
-135,1
-38,1
-67,1
-145,1
-242,1
-320,1
-368,1
-368,1
-349,1
-320,1
-291,1
-67,1
67,1
116,1
116,1
0,1
-126,1
-233,1
-330,1
-475,1
-582,1
-582,1
-485,1
-330,1
-271,1
-252,1
-271,1
-427,1
-320,1
-116,1
-58,1
-48,1
-135,1
-77,1
165,1
58,1
67,1
67,1
0,1
0,1
-87,1
-106,1
-67,1
9,1
77,1
58,1
-38,1
-174,1
-330,1
-543,1
-533,1
-349,1
-155,1
-58,1
29,1
-48,1
-165,1
-165,1
-242,1
-252,1
-213,1
-155,1
-126,1
-87,1
-97,1
-155,1
-155,1
-126,1
-106,1
-116,1
-184,1
-291,1
-407,1
-504,1
-504,1
-543,1
-543,1
-407,1
-339,1
-271,1
-145,1
0,1
126,1
116,1
38,1
-48,1
-126,1
-223,1
