10,0
40,0
30,0
20,0
30,0
20,0
50,0
30,0
20,0
30,0
40,0
40,0
60,0
40,0
30,0
40,0
30,0
40,0
30,0
40,0
30,0
10,0
50,0
40,0
30,0
20,0
30,0
20,0
30,0
30,0
50,0
30,0
50,0
50,0
40,0
20,0
20,0
30,0
20,0
30,0
30,0
20,0
50,0
60,0
50,0
30,0
40,0
30,0
30,0
30,0
30,0
60,0
20,0
10,0
50,0
20,0
30,0
30,0
40,0
40,0
20,0
30,0
30,0
40,0
40,0
20,0
40,0
30,0
30,0
40,0
0,0
20,0
40,0
30,0
40,0
30,0
40,0
20,0
20,0
20,0
40,0
30,0
50,0
40,0
50,0
30,0
60,0
40,0
20,0
60,0
30,0
50,0
50,0
20,0
60,0
20,0
30,0
40,0
20,0
20,0
40,0
10,0
30,0
20,0
40,0
50,0
30,0
20,0
50,0
30,0
30,0
20,0
20,0
20,0
50,0
40,0
50,0
40,0
60,0
30,0
40,0
30,0
30,0
30,0
20,0
10,0
20,0
50,0
20,0
30,0
20,0
30,0
30,0
30,0
30,0
60,0
0,0
20,0
20,0
30,0
30,0
10,0
30,0
50,0
30,0
40,0
30,0
20,0
10,0
50,0
30,0
20,0
30,0
50,0
30,0
20,0
30,0
30,0
10,0
30,0
20,0
50,0
20,0
30,0
40,0
20,0
40,0
40,0
40,0
10,0
10,0
20,0
40,0
50,0
40,0
20,0
40,0
20,0
20,0
40,0
30,0
30,0
40,0
30,0
30,0
20,0
30,0
40,0
30,0
40,0
20,0
40,0
20,0
30,0
30,0
20,0
30,0
40,0
40,0
10,0
0,0
40,0
20,0
20,0
30,0
30,0
10,0
30,0
30,0
30,0
30,0
30,0
30,0
20,0
40,0
30,0
40,0
30,0
10,0
60,0
10,0
40,0
10,0
20,0
20,0
30,0
20,0
40,0
40,0
40,0
30,0
40,0
10,0
10,0
20,0
10,0
10,0
20,0
40,0
40,0
50,0
20,0
40,0
30,0
50,0
30,0
40,0
0,0
50,0
50,0
40,0
10,0
30,0
30,0
10,0
10,0
30,0
40,0
20,0
20,0
30,0
30,0
20,0
20,0
20,0
10,0
30,0
40,0
30,0
20,0
10,0
30,0
30,0
50,0
40,0
20,0
50,0
20,0
40,0
20,0
40,0
40,0
50,0
20,0
30,0
40,0
40,0
40,0
30,0
50,0
60,0
30,0
30,0
10,0
20,0
40,0
0,0
20,0
30,0
20,0
40,0
10,0
20,0
0,0
20,0
30,0
30,0
30,0
40,0
40,0
40,0
40,0
20,0
20,0
20,0
30,0
40,0
40,0
50,0
50,0
101,0
80,0
50,0
50,0
40,0
70,0
10,0
10,0
0,0
0,0
30,0
10,0
0,0
-20,0
0,0
10,0
-40,0
-20,0
-40,0
-50,0
-60,0
-90,0
-90,0
-80,0
-30,0
60,0
101,0
101,0
30,0
-70,0
-121,0
-90,0
-70,0
-90,0
-70,0
-80,0
-111,0
-212,0
-212,0
-171,0
-90,0
-10,0
-20,0
0,0
242,0
313,0
313,0
303,0
242,0
232,0
161,0
131,0
121,0
20,0
0,0
-363,0
-787,0
-979,0
-606,0
191,0
707,0
555,0
222,0
-50,0
-121,0
-40,0
80,0
111,0
40,0
-80,0
-90,0
-60,0
10,0
60,0
90,0
101,0
191,0
282,0
242,0
161,0
161,0
131,0
90,0
101,0
90,0
30,0
-10,0
10,0
80,0
50,0
-40,0
-111,0
-141,0
-343,0
-181,0
40,0
121,0
40,0
70,0
151,0
525,0
363,0
565,0
696,0
373,0
101,0
-484,0
-717,0
141,0
-1595,0
-979,0
-414,0
575,0
747,0
353,0
151,0
101,0
252,0
353,0
313,0
181,0
131,0
70,0
40,0
-30,0
-60,0
-50,0
-50,0
-10,0
-50,0
-50,0
-20,0
-10,0
-90,0
-424,0
-292,0
-131,0
-90,0
-60,0
-40,0
-50,0
252,0
323,0
464,0
404,0
363,0
343,0
313,0
434,0
363,0
131,0
-101,0
-939,0
-272,0
-1858,0
-878,0
-121,0
646,0
575,0
272,0
141,0
70,0
262,0
444,0
363,0
212,0
111,0
70,0
20,0
20,0
-40,0
-60,0
-40,0
-10,0
40,0
-20,0
-161,0
-282,0
-404,0
-454,0
-90,0
0,0
171,0
101,0
50,0
272,0
434,0
515,0
484,0
414,0
525,0
484,0
444,0
101,0
-262,0
-1212,0
-151,0
-1707,0
-979,0
-606,0
343,0
747,0
494,0
292,0
292,0
202,0
272,0
404,0
282,0
161,0
60,0
-40,0
-60,0
-70,0
-121,0
-202,0
-323,0
-535,0
-404,0
-30,0
-50,0
-60,0
202,0
515,0
686,0
585,0
575,0
434,0
252,0
-525,0
-131,0
-666,0
-878,0
-1313,0
-1313,0
-313,0
393,0
191,0
282,0
404,0
333,0
141,0
292,0
252,0
151,0
10,0
-30,0
40,0
10,0
-141,0
-303,0
-323,0
-232,0
10,0
-30,0
-30,0
252,0
535,0
656,0
1131,0
232,0
-363,0
-606,0
-808,0
-1898,0
-1050,0
404,0
808,0
595,0
474,0
131,0
10,0
101,0
161,0
131,0
-10,0
-191,0
-474,0
-565,0
-313,0
-30,0
484,0
1050,0
1010,0
959,0
494,0
-191,0
-474,0
-949,0
-1141,0
-1171,0
-333,0
838,0
838,0
939,0
101,0
151,0
151,0
141,0
202,0
90,0
-80,0
-70,0
40,0
111,0
-60,0
-262,0
-252,0
-171,0
111,0
444,0
464,0
646,0
575,0
10,0
-626,0
-535,0
-585,0
-636,0
-393,0
10,0
-171,0
676,0
-303,0
-333,0
121,0
262,0
80,0
20,0
40,0
-20,0
-10,0
-50,0
-444,0
-424,0
-101,0
171,0
474,0
606,0
555,0
181,0
-232,0
-121,0
-1080,0
-676,0
80,0
393,0
424,0
202,0
-10,0
-10,0
-111,0
-121,0
-161,0
-191,0
70,0
282,0
171,0
30,0
-212,0
-343,0
-141,0
101,0
171,0
151,0
80,1
30,1
0,1
101,1
191,1
90,1
40,1
-161,1
-272,1
-303,1
-171,1
0,1
70,1
141,1
181,1
191,1
141,1
111,1
30,1
-40,1
-80,1
131,1
-151,1
-404,1
-262,1
-90,1
101,1
171,1
171,1
191,1
323,1
424,1
-101,1
-1191,1
-333,1
-40,1
303,1
292,1
-90,1
-252,1
-141,1
30,1
323,1
404,1
292,1
70,1
-101,1
-171,1
-252,1
60,1
60,1
50,1
-20,1
-181,1
-101,1
-111,1
-80,1
70,1
101,1
151,1
121,1
-60,1
-212,1
-10,1
-454,1
-313,1
222,1
323,1
202,1
40,1
-20,1
-20,1
-141,1
-121,1
40,1
121,1
10,1
-141,1
-131,1
0,1
151,1
141,1
111,1
80,1
70,1
90,1
60,1
0,1
-40,1
-101,1
-131,1
-131,1
-181,1
-222,1
-171,1
-70,1
50,1
242,1
434,1
111,1
-222,1
-292,1
-292,1
-121,1
-10,1
10,1
40,1
40,1
40,1
60,1
70,1
111,1
131,1
-40,1
-242,1
-262,1
-191,1
-191,1
-181,1
-222,1
80,1
505,1
696,1
303,1
-484,1
-1070,1
-818,1
171,1
545,1
343,1
202,1
212,1
222,1
222,1
121,1
171,1
171,1
-161,1
-393,1
-262,1
-171,1
-20,1
10,1
40,1
242,1
323,1
-232,1
-181,1
-323,1
-181,1
30,1
191,1
232,1
202,1
161,1
151,1
80,1
-60,1
0,1
-202,1
-333,1
-232,1
-60,1
30,1
-20,1
30,1
393,1
636,1
666,1
-868,1
-868,1
-444,1
-545,1
-151,1
363,1
343,1
202,1
-30,1
-121,1
-20,1
171,1
242,1
181,1
151,1
121,1
10,1
-40,1
-60,1
-20,1
10,1
10,1
121,1
212,1
131,1
-10,1
-161,1
-202,1
-141,1
-101,1
-111,1
-212,1
-171,1
40,1
202,1
313,1
282,1
101,1
-90,1
-202,1
-202,1
-171,1
-121,1
-40,1
-40,1
-10,1
-40,1
-40,1
-50,1
-40,1
-50,1
-70,1
-131,1
-121,1
-181,1
-242,1
-131,1
-181,1
50,1
242,1
242,1
222,1
353,1
404,1
888,1
232,1
-565,1
-636,1
-656,1
-353,1
181,1
373,1
363,1
80,1
-171,1
-161,1
-10,1
80,1
70,1
30,1
30,1
80,1
90,1
101,1
60,1
40,1
-10,1
0,1
30,1
60,1
70,1
30,1
80,1
70,1
90,1
80,1
60,1
40,1
20,1
50,1
80,1
60,1
70,1
40,1
70,1
50,1
70,1
101,1
80,1
40,1
50,1
40,1
20,1
20,1
60,1
60,1
40,1
80,1
60,1
60,1
60,1
80,1
80,1
80,1
50,1
50,1
50,1
40,1
60,1
70,1
60,1
60,1
80,1
70,1
101,1
80,1
60,1
40,1
70,1
90,1
80,1
40,1
80,1
80,1
70,1
70,1
60,1
50,1
70,1
50,1
70,1
30,1
60,1
60,1
80,1
80,1
70,1
90,1
40,1
80,1
60,1
70,1
50,1
60,1
80,1
101,1
70,1
80,1
70,1
60,1
70,1
40,1
80,1
30,1
70,1
70,1
70,1
70,1
80,1
70,1
60,1
50,1
80,1
80,1
90,1
60,1
60,1
70,1
70,1
60,1
50,1
70,1
60,1
90,1
80,1
60,1
50,1
80,1
60,1
60,1
80,1
101,1
90,1
101,1
60,1
60,1
80,1
70,1
80,1
60,1
60,1
60,1
50,1
70,1
40,1
70,1
50,1
80,1
80,1
80,1
70,1
90,1
60,1
60,1
60,1
50,1
50,1
40,1
40,1
60,1
40,1
50,1
60,1
40,1
70,1
80,1
80,1
50,1
40,1
70,1
50,1
80,1
90,1
70,1
60,1
80,1
60,1
70,1
70,1
80,1
70,1
60,1
60,1
70,1
60,1
80,1
80,1
80,1
70,1
70,1
90,1
40,1
70,1
70,1
90,1
80,1
70,1
70,1
70,1
70,1
70,1
80,1
60,1
60,1
60,1
50,1
80,1
70,1
80,1
70,1
80,1
60,1
90,1
70,1
70,1
60,1
60,1
60,1
80,1
70,1
50,1
70,1
50,1
70,1
60,1
80,1
60,1
60,1
40,1
60,1
40,1
30,1
40,1
50,1
60,1
60,1
40,1
60,1
60,1
50,1
50,1
70,1
40,1
80,1
40,1
40,1
40,1
60,1
60,1
50,1
90,1
111,0
111,0
111,0
80,0
70,0
30,0
70,0
50,0
50,0
10,0
10,0
40,0
20,0
60,0
50,0
50,0
50,0
40,0
30,0
10,0
10,0
30,0
50,0
40,0
50,0
30,0
40,0
60,0
80,0
70,0
70,0
30,0
70,0
30,0
20,0
50,0
30,0
50,0
60,0
50,0
40,0
50,0
40,0
40,0
40,0
30,0
60,0
60,0
40,0
60,0
40,0
40,0
30,0
70,0
50,0
40,0
30,0
50,0
30,0
20,0
30,0
30,0
50,0
60,0
60,0
50,0
20,0
40,0
20,0
60,0
40,0
70,0
40,0
30,0
50,0
40,0
50,0
40,0
40,0
70,0
80,0
80,0
50,0
30,0
60,0
50,0
30,0
40,0
40,0
60,0
40,0
70,0
30,0
50,0
50,0
30,0
50,0
40,0
40,0
30,0
40,0
30,0
40,0
30,0
40,0
50,0
30,0
50,0
20,0
40,0
30,0
30,0
40,0
20,0
50,0
30,0
40,0
40,0
50,0
50,0
30,0
30,0
30,0
30,0
20,0
20,0
40,0
40,0
40,0
50,0
20,0
60,0
40,0
40,0
30,0
30,0
20,0
30,0
40,0
20,0
40,0
60,0
40,0
60,0
30,0
60,0
30,0
50,0
30,0
20,0
0,0
40,0
50,0
30,0
50,0
40,0
30,0
50,0
50,0
50,0
40,0
40,0
50,0
40,0
30,0
50,0
50,0
50,0
50,0
50,0
30,0
40,0
50,0
40,0
30,0
30,0
50,0
50,0
40,0
20,0
50,0
20,0
40,0
40,0
50,0
50,0
40,0
50,0
30,0
30,0
40,0
40,0
60,0
40,0
50,0
30,0
30,0
50,0
50,0
30,0
10,0
30,0
20,0
20,0
50,0
40,0
30,0
30,0
10,0
20,0
10,0
40,0
40,0
30,0
20,0
30,0
30,0
0,0
40,0
20,0
30,0
0,0
20,0
0,0
0,0
20,0
0,0
10,0
10,0
40,0
40,0
20,0
0,0
20,0
20,0
-30,0
0,0
0,0
-40,0
-10,0
-10,0
10,0
30,0
10,0
-10,0
10,0
10,0
0,0
0,0
10,0
-10,0
-70,0
-70,0
-111,0
-151,0
-10,0
80,0
222,0
222,0
232,0
161,0
70,0
60,0
20,0
-20,0
40,0
40,0
70,0
80,0
90,0
40,0
20,0
-40,0
-50,0
-20,0
90,0
101,0
121,0
121,0
252,0
262,0
171,0
101,0
40,0
10,0
70,0
121,0
90,0
-151,0
-151,0
-191,0
-141,0
-101,0
212,0
444,0
606,0
636,0
585,0
515,0
-505,0
-191,0
90,0
212,0
50,0
181,0
181,0
323,0
353,0
252,0
70,0
40,0
131,0
232,0
171,0
181,0
242,0
252,0
181,0
121,0
111,0
232,0
363,0
414,0
313,0
101,0
-80,0
-80,0
90,0
131,0
40,0
30,0
-90,0
-50,0
70,0
151,0
202,0
252,0
252,0
282,0
282,0
313,0
373,0
343,0
-90,0
-131,0
-10,0
40,0
10,0
50,0
262,0
323,0
383,0
404,0
343,0
191,0
60,0
20,0
-30,0
-30,0
-90,0
-141,0
-20,0
-20,0
-222,0
-383,0
-323,0
-191,0
-171,0
-50,0
121,0
212,0
171,0
161,0
272,0
222,0
151,0
151,0
101,0
60,0
90,0
0,0
30,0
10,0
20,0
20,0
40,0
80,0
101,0
111,0
101,0
70,0
60,0
101,0
131,0
212,0
323,0
151,0
101,0
-232,0
-424,0
-222,0
-50,0
191,0
232,0
0,0
-80,0
-60,0
10,0
161,0
242,0
303,0
303,0
363,0
383,0
323,0
232,0
181,0
161,0
151,0
151,0
171,0
90,0
121,0
151,0
141,0
101,0
101,0
101,0
111,0
121,0
151,0
151,0
121,0
101,0
141,0
202,0
141,0
0,0
-111,0
-111,0
-111,0
-111,0
-141,0
-111,0
-50,0
-151,0
-60,0
141,0
292,0
313,0
606,0
454,0
464,0
444,0
292,0
-151,0
-383,0
909,0
-303,0
-535,0
-818,0
-171,0
191,0
404,0
464,0
353,0
161,0
30,0
20,0
70,0
70,0
101,0
101,0
40,0
80,0
121,0
121,0
131,0
121,0
121,0
121,0
131,0
141,0
121,0
121,0
101,0
101,0
111,0
111,0
101,0
111,0
151,0
151,0
131,0
121,0
151,0
121,0
111,0
131,0
121,0
121,0
111,0
141,0
131,0
151,0
161,0
151,0
111,0
121,0
161,0
171,0
181,0
151,0
121,0
131,0
141,0
151,0
151,0
121,0
161,0
161,0
161,0
181,0
131,0
161,0
161,0
161,0
161,0
161,0
151,0
151,0
151,0
131,0
141,0
141,0
181,0
161,0
131,0
151,0
131,0
161,0
161,0
181,0
131,0
171,0
151,0
151,0
131,0
151,0
141,0
151,0
121,0
131,0
141,0
151,0
161,0
151,0
161,0
161,0
161,0
141,0
161,0
141,0
161,0
161,0
161,0
151,0
171,0
161,0
171,0
161,0
141,0
141,0
151,0
161,0
151,0
151,0
131,0
111,0
101,0
121,0
131,0
141,0
161,0
171,0
161,0
141,0
141,0
171,0
171,0
141,0
141,0
131,0
131,0
121,0
151,0
141,0
161,0
151,0
141,0
151,0
121,0
121,0
131,0
141,0
161,0
141,0
161,0
121,0
131,0
151,0
131,0
131,0
131,0
151,0
111,0
131,0
131,0
141,0
131,0
151,0
151,0
121,0
151,0
141,0
151,0
121,0
141,0
161,0
131,0
161,0
121,0
131,0
111,0
111,0
141,0
161,0
121,0
131,0
121,0
101,0
161,0
151,0
151,0
121,0
121,0
141,0
121,0
151,0
131,0
131,0
121,0
121,0
141,0
121,0
151,0
141,0
141,0
151,0
141,0
141,0
151,0
141,0
141,0
131,0
131,0
131,0
121,0
131,0
121,0
151,0
121,0
131,0
121,0
141,0
141,0
151,0
141,0
141,0
161,0
131,0
151,0
141,0
131,0
121,0
121,0
141,0
131,0
141,0
131,0
141,0
131,0
131,0
171,0
121,0
151,0
151,0
121,0
131,0
131,0
141,0
90,0
151,0
121,0
141,0
121,0
121,0
131,0
121,0
171,0
141,0
141,0
131,0
131,0
151,0
151,0
111,0
131,0
131,0
141,0
131,0
131,0
141,0
121,0
111,0
131,0
121,0
101,0
121,0
121,0
101,0
121,0
111,0
171,0
161,0
131,0
161,0
151,0
121,0
111,0
141,0
131,0
141,0
141,0
121,0
111,0
101,0
121,0
121,0
101,0
131,0
141,0
141,0
141,0
131,0
131,0
131,0
111,0
111,0
151,0
141,0
141,0
141,0
131,0
131,0
151,0
131,0
151,0
151,0
131,0
141,0
121,0
101,0
121,0
161,0
131,0
111,0
141,0
131,0
121,0
151,0
141,0
131,0
131,0
141,0
141,0
141,0
131,0
141,0
141,0
141,0
161,0
161,0
131,0
151,0
161,0
151,0
161,0
141,0
131,0
141,0
121,0
131,0
151,0
151,0
141,0
171,0
131,0
131,0
131,0
151,0
151,0
111,0
151,0
151,0
151,0
131,0
121,0
131,0
131,0
131,0
121,0
151,0
151,0
131,0
151,0
141,0
131,0
131,0
121,0
131,0
121,0
161,0
171,0
121,0
131,0
131,0
111,0
131,0
131,0
131,0
111,0
121,0
131,0
161,0
131,0
141,0
111,0
111,0
161,0
151,0
151,0
121,0
131,0
111,0
151,0
141,0
121,0
141,0
151,0
111,0
121,0
151,0
161,0
121,0
121,0
131,0
141,0
141,0
141,0
111,0
111,0
131,0
131,0
151,0
171,0
141,0
151,0
151,0
121,0
151,0
151,0
131,0
131,0
111,0
141,0
121,0
131,0
141,0
111,0
111,0
121,0
151,0
131,0
141,0
131,0
161,0
131,0
131,0
141,0
131,0
171,0
151,0
141,0
111,0
141,0
141,0
141,0
141,0
131,0
141,0
141,0
131,0
141,0
141,0
121,0
141,0
161,0
141,0
151,0
131,0
141,0
141,0
141,0
141,0
141,0
171,0
151,0
131,0
151,0
151,0
141,0
151,0
141,0
131,0
131,0
161,0
161,0
151,0
141,0
131,0
161,0
141,0
141,0
151,0
161,0
131,0
161,0
151,0
161,0
121,0
151,0
141,0
151,0
141,0
141,0
141,0
151,0
141,0
161,0
151,0
171,0
181,0
151,0
121,0
141,0
161,0
141,0
161,0
151,0
141,0
131,0
141,0
151,0
161,0
161,0
151,0
151,0
131,0
171,0
161,0
161,0
161,0
131,0
171,0
161,0
161,0
151,0
151,0
171,0
141,0
151,0
151,0
161,0
171,0
161,0
171,0
141,0
151,0
141,0
131,0
161,0
161,0
141,0
151,0
171,0
171,0
131,0
151,0
131,0
151,0
121,0
141,0
151,0
131,0
121,0
151,0
151,0
161,0
141,0
141,0
121,0
141,0
141,0
141,0
151,0
161,0
161,0
151,0
141,0
131,0
181,0
141,0
141,0
141,0
131,0
121,0
151,0
141,0
121,0
121,0
151,0
151,0
151,0
141,0
171,0
171,0
121,0
141,0
141,0
161,0
131,0
151,0
161,0
131,0
141,0
131,0
131,0
111,0
131,0
161,0
141,0
141,0
161,0
141,0
121,0
151,0
161,0
121,0
161,0
141,0
171,0
90,0
151,0
121,0
121,0
141,0
151,0
121,0
121,0
141,0
161,0
141,0
141,0
141,0
90,0
90,0
40,0
-10,0
-90,0
-171,0
-161,0
-151,0
-50,0
50,0
121,0
242,0
383,0
565,0
444,0
343,0
-151,0
-10,0
-10,0
464,0
-525,0
-404,0
-151,0
202,0
262,0
151,0
151,0
161,0
191,0
202,0
202,0
171,0
161,0
212,0
252,0
252,0
151,0
101,0
131,0
181,0
181,0
181,0
131,0
111,0
141,0
151,0
161,0
141,0
141,0
101,0
101,0
131,0
131,0
141,0
181,0
212,0
181,0
151,0
212,0
212,0
212,0
171,0
141,0
131,0
151,0
181,0
191,0
161,0
181,0
161,0
191,0
171,0
161,0
111,0
141,0
181,0
161,0
151,0
151,0
151,0
151,0
161,0
161,0
141,0
141,0
141,0
141,0
151,0
171,0
131,0
161,0
161,0
161,0
121,0
151,0
121,0
121,0
141,0
161,0
171,0
161,0
171,0
151,0
131,0
141,0
161,0
131,0
131,0
151,0
131,0
181,0
181,0
151,0
151,0
141,0
141,0
141,0
111,0
141,0
171,0
161,0
181,0
151,0
171,0
131,0
141,0
151,0
151,0
181,0
141,0
161,0
151,0
181,0
171,0
141,0
151,0
151,0
161,0
141,0
151,0
171,0
151,0
151,0
171,0
171,0
151,0
161,0
141,0
161,0
161,0
151,0
151,0
151,0
161,0
151,0
161,0
151,0
151,0
141,0
191,0
121,0
171,0
171,0
131,0
151,0
151,0
161,0
121,0
141,0
161,0
141,0
151,0
151,0
161,0
151,0
141,0
161,0
151,0
141,0
141,0
171,0
151,0
141,0
141,0
151,0
151,0
161,0
161,0
181,0
151,0
171,0
151,0
161,0
151,0
161,0
151,0
151,0
131,0
161,0
181,0
151,0
171,0
151,0
161,0
141,0
151,0
171,0
141,0
161,0
141,0
151,0
141,0
161,0
161,0
181,0
141,0
151,0
151,0
161,0
141,0
141,0
151,0
141,0
161,0
171,0
171,0
141,0
151,0
151,0
151,0
161,0
161,0
161,0
161,0
151,0
151,0
151,0
181,0
171,0
151,0
151,0
161,0
181,0
161,0
151,0
161,0
161,0
141,0
161,0
151,0
171,0
141,0
161,0
171,0
161,0
161,0
161,0
171,0
151,0
141,0
141,0
151,0
161,0
141,0
161,0
151,0
161,0
171,0
161,0
141,0
151,0
161,0
151,0
181,0
141,0
161,0
161,0
171,0
181,0
141,0
141,0
161,0
161,0
151,0
161,0
171,0
161,0
181,0
151,0
141,0
181,0
161,0
161,0
151,0
171,0
151,0
151,0
161,0
131,0
161,0
131,0
151,0
151,0
161,0
141,0
151,0
151,0
151,0
151,0
141,0
151,0
131,0
161,0
151,0
181,0
151,0
131,0
151,0
151,0
151,0
161,0
151,0
141,0
141,0
161,0
161,0
121,0
151,0
141,0
151,0
151,0
181,0
131,0
151,0
151,0
161,0
151,0
161,0
171,0
151,0
161,0
151,0
151,0
151,0
161,0
161,0
131,0
151,0
161,0
161,0
161,0
141,0
161,0
181,0
161,0
181,0
151,0
161,0
171,0
161,0
131,0
161,0
151,0
151,0
151,0
161,0
141,0
171,0
141,0
141,0
161,0
131,0
171,0
171,0
171,0
151,0
151,0
161,0
151,0
181,0
161,0
141,0
161,0
141,0
161,0
151,0
171,0
161,0
151,0
131,0
141,0
161,0
151,0
141,0
161,0
141,0
171,0
131,0
161,0
141,0
151,0
161,0
141,0
151,0
171,0
141,0
121,0
161,0
171,0
151,0
151,0
151,0
151,0
171,0
161,0
161,0
131,0
151,0
171,0
141,0
151,0
151,0
151,0
151,0
171,0
161,0
161,0
161,0
151,0
151,0
151,0
161,0
202,0
151,0
131,0
151,0
171,0
151,0
151,0
151,0
151,0
131,0
171,0
151,0
171,0
151,0
141,0
151,0
151,0
161,0
161,0
141,0
131,0
151,0
151,0
151,0
171,0
141,0
171,0
151,0
151,0
151,0
171,0
151,0
131,0
171,0
131,0
161,0
161,0
161,0
171,0
141,0
161,0
141,0
171,0
151,0
141,0
141,0
151,0
141,0
141,0
151,0
161,0
161,0
171,0
141,0
151,0
131,0
141,0
161,0
151,0
131,0
151,0
141,0
121,0
151,0
161,0
151,0
141,0
141,0
141,0
171,0
141,0
141,0
161,0
141,0
131,0
171,0
131,0
141,0
151,0
151,0
171,0
171,0
151,0
151,0
151,0
181,0
151,0
161,0
151,0
131,0
171,0
141,0
161,0
161,0
181,0
131,0
171,0
161,0
151,0
181,0
171,0
151,0
171,0
171,0
181,0
141,0
171,0
151,0
161,0
131,0
151,0
171,0
161,0
161,0
151,0
141,0
151,0
161,0
161,0
181,0
151,0
171,0
151,0
151,0
141,0
171,0
151,0
151,0
161,0
151,0
171,0
151,0
161,0
161,0
181,0
151,0
161,0
151,0
141,0
171,0
171,0
161,0
151,0
151,0
161,0
171,0
171,0
171,0
151,0
161,0
171,0
171,0
151,0
171,0
