-87145,0
-96338,0
-81258,0
-68788,0
-68788,0
-85463,0
-69252,0
-97788,0
-69368,0
-69368,0
-80504,0
-91785,0
-75458,0
-75458,0
-66932,0
-66932,0
-83433,0
-83549,0
-58377,0
-75168,0
-75168,0
-94192,0
-71659,0
-78387,0
-78387,0
-78387,0
-75429,0
-91901,0
13949,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90364,0
90364,0
75980,0
87580,0
96570,0
69513,0
69513,0
67280,0
86101,0
53650,0
86768,0
86768,0
86768,0
82824,0
98484,0
72268,0
72268,0
96483,0
79518,0
64844,0
81693,0
81693,0
95758,0
91727,0
91727,0
91727,0
101616,0
104168,0
104168,0
88189,0
83839,0
88305,0
88305,0
85492,0
76328,0
84593,0
84303,0
84303,0
68092,0
68092,0
78068,0
82882,0
65772,0
65772,0
70064,0
94453,0
86710,0
67512,0
67512,0
67193,0
87145,0
87145,0
93177,0
76589,0
76589,0
88972,0
101645,0
67744,0
81461,0
81461,0
97353,0
81084,0
75284,0
86391,0
86391,0
80852,0
80852,0
97121,0
66816,0
66816,0
79692,0
76705,0
74936,0
75661,0
75661,0
63133,0
75574,0
67193,0
88334,0
88334,0
88334,0
80852,0
80823,0
94453,0
54926,0
54926,0
69281,0
94250,0
87899,0
87899,0
84448,0
66497,0
87957,0
87957,0
77749,0
77749,0
89407,0
75545,0
21431,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-80156,0
-77894,0
-77894,0
-72471,0
-81084,0
-77749,0
-69600,0
-69600,0
-69600,0
-67164,0
-80214,0
-91727,0
-77778,0
-77778,0
-74675,0
-92481,0
-76212,0
-85492,0
-85492,0
-85492,0
-65453,0
-76908,0
-88653,0
-93989,0
-93989,0
-83346,0
-75168,0
-71398,0
-68556,0
-68556,0
-59943,0
-89059,0
-89059,0
-83810,0
-43529,0
-43529,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-78474,0
-68904,0
-84187,0
-84187,0
-84187,0
-94105,0
-80968,0
-89813,0
-89813,0
-93264,0
-68875,0
-84593,0
-84941,0
-84941,0
-89784,0
-103559,0
-79315,0
-75893,0
-75893,0
-75893,0
-54810,0
-93960,0
-58261,0
-95439,0
-95439,0
-77024,0
-63771,0
-100572,0
-76850,0
-76850,0
-66584,0
-72384,0
-72384,0
-65279,0
-94917,0
-94917,0
-80359,0
-82853,0
-67976,0
-88595,0
-88595,0
-81519,0
-95526,0
-54404,0
-54404,0
-54404,0
-63626,0
-63626,0
-74588,0
-85695,0
-86536,0
-86536,0
-82592,0
-86884,0
-74559,0
-74559,0
-73196,0
-73196,0
-77198,0
-68121,0
-66381,0
-72732,0
-72732,0
-87203,0
-4176,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70383,0
80968,0
80968,0
70093,0
66903,0
85811,0
68034,0
68034,0
68034,0
80185,0
67512,0
67512,0
91756,0
96425,0
71108,0
67744,0
89465,0
89465,0
73486,0
77053,0
66613,0
66613,0
84332,0
84332,0
65308,0
86246,0
94134,0
94134,0
68556,0
59218,0
80968,0
75052,0
75052,0
75052,0
86884,0
68295,0
79837,0
79837,0
93699,0
84216,0
78039,0
77546,0
96744,0
96744,0
76299,0
89494,0
89494,0
77343,0
73370,0
73370,0
84216,0
74356,0
62988,0
86623,0
86623,0
72181,0
66990,0
71804,0
71804,0
84361,0
84361,0
90132,0
87232,0
75458,0
76009,0
76009,0
65917,0
67367,0
94308,0
65424,0
65424,0
72732,0
83752,0
83752,0
81316,0
81316,0
74994,0
87812,0
97759,0
54897,0
54897,0
96309,0
103704,0
79315,0
79315,0
93206,0
93206,0
54549,0
73399,0
85318,0
75168,0
75168,0
91988,0
75545,0
86594,0
84100,0
84100,0
95758,0
61016,0
61016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-91756,0
-66903,0
-66903,0
-66903,0
-57536,0
-81606,0
-84709,0
-85956,0
-71688,0
-71688,0
-89030,0
-69600,0
-83636,0
-98078,0
-98078,0
-98078,0
-71340,0
-78677,0
-94337,0
-83694,0
-83694,0
-67048,0
-105096,0
-74849,0
-74849,0
-74327,0
-75748,0
-62089,0
-90103,0
-90103,0
-90103,0
-101036,0
-59015,0
-60958,0
-97904,0
-97904,0
-85695,0
-63771,0
-84042,0
-84042,0
-62147,0
-65946,0
-58609,0
-58609,0
-58609,0
-71630,0
-80127,0
-72181,0
-83926,0
-78213,0
-84506,0
-84506,0
-75313,0
-72732,0
-72732,0
-71224,0
-65772,0
-65772,0
-68846,0
-68092,0
-89842,0
-89842,0
-76096,0
-81548,0
-71978,0
-66526,0
-66526,0
-66526,0
-145,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-66062,0
-89465,0
-89465,0
-86768,0
-82244,0
-69658,0
-69658,0
-69252,0
-86623,0
-72558,0
-77894,0
-77894,0
-77894,0
-86420,0
-55361,0
-71572,0
-68527,0
-68527,0
-86275,0
-91872,0
-73051,0
-78416,0
-78416,0
-83056,0
-83056,0
-66787,0
-55361,0
-55361,0
-84013,0
-84013,0
-84332,0
-1479,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-21402,0
-21402,0
92017,0
82360,0
99267,0
99267,0
70615,0
66526,0
66526,0
94279,0
96744,0
92742,0
92742,0
92858,0
89871,0
75284,0
63104,0
63104,0
70528,0
62872,0
69832,0
82911,0
82911,0
82911,0
67251,0
95062,0
97904,0
97904,0
87551,0
78967,0
71978,0
70180,0
70180,0
100224,0
65627,0
65627,0
84651,0
71630,0
87000,0
87000,0
85028,0
66381,0
89117,0
82621,0
82621,0
80939,0
84854,0
84854,0
89552,0
81374,0
81374,0
100195,0
82070,0
70644,0
89233,0
89233,0
87000,0
93235,0
65888,0
65888,0
65888,0
88305,0
57536,0
69281,0
85956,0
85956,0
85202,0
68614,0
82708,0
68527,0
68527,0
69136,0
86246,0
86246,0
79460,0
99325,0
86623,0
86623,0
65888,0
87580,0
87580,0
80272,0
99586,0
62872,0
90190,0
90190,0
90190,0
82824,0
77285,0
57420,0
81026,0
91234,0
91234,0
91698,0
68005,0
86304,0
74617,0
74617,0
89581,0
232,0
232,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-53331,0
-73515,0
-82244,0
-82244,0
-82244,0
-82998,0
-75864,0
-70441,0
-92133,0
-92133,0
-86101,0
-100514,0
-64148,0
-98136,0
-98136,0
-67367,0
-67367,0
-80127,0
-83578,0
-92829,0
-92829,0
-86681,0
-78068,0
-76212,0
-57188,0
-57188,0
-75922,0
-69136,0
-69136,0
-96425,0
-61944,0
-93032,0
-93032,0
-60291,0
-78300,0
21692,0
21692,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-84013,0
-81229,0
-81229,0
-79605,0
-66004,0
-98803,0
-98803,0
-98803,0
-72732,0
-61915,0
-95294,0
-70064,0
-70064,0
-72500,0
-87870,0
-77227,0
-96483,0
-96483,0
-78735,0
-76067,0
-90190,0
-90190,0
-90190,0
-86130,0
-91640,0
-83230,0
-69890,0
-78068,0
-78068,0
-86739,0
-100601,0
-86246,0
-86246,0
-74617,0
-74617,0
-80185,0
-89291,0
-90451,0
-90451,0
-84767,0
-71920,0
-84448,0
-82998,0
-82998,0
-64902,0
-65018,0
-83404,0
-97759,0
-97759,0
-97759,0
-83462,0
-94540,0
-70238,0
-70238,0
-84941,0
-89204,0
-55680,0
-66178,0
-66178,0
-67628,0
-87145,0
-89987,0
-89987,0
-69339,0
-69339,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72036,0
68382,0
95526,0
95526,0
71688,0
84042,0
66294,0
66294,0
88653,0
85144,0
76125,0
71688,0
71688,0
64148,0
64148,0
89465,0
77256,0
84767,0
100398,0
100398,0
65656,0
75284,0
85202,0
91408,0
91408,0
91408,0
74559,0
82012,0
89088,0
84796,0
84796,0
73689,0
74762,0
71369,0
82621,0
82621,0
82621,0
74472,0
65946,0
81838,0
85231,0
85231,0
83578,0
71630,0
93351,0
93351,0
74675,0
75980,0
99528,0
88102,0
88102,0
88102,0
87841,0
54752,0
88566,0
88566,0
97962,0
68527,0
76618,0
84187,0
86130,0
86130,0
81780,0
81780,0
69832,0
84941,0
84941,0
75342,0
58725,0
80910,0
83404,0
83404,0
89088,0
66265,0
88566,0
75574,0
75574,0
60958,0
60958,0
84071,0
74240,0
91292,0
91292,0
84680,0
79228,0
81055,0
81055,0
56608,0
70934,0
66410,0
66410,0
66410,0
83404,0
66062,0
81432,0
73370,0
86739,0
86739,0
46313,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-59218,0
-85782,0
-89668,0
-89668,0
-76850,0
-66178,0
-91495,0
-92684,0
-92684,0
-77314,0
-97875,0
-97875,0
-83027,0
-80649,0
-80649,0
-91524,0
-88566,0
-75632,0
-75632,0
-94888,0
-65192,0
-86275,0
-79605,0
-79605,0
-79605,0
-64090,0
-88537,0
-71224,0
-81432,0
-81432,0
-69020,0
-63655,0
-89117,0
-89697,0
-89697,0
-66584,0
-89639,0
-93032,0
-93032,0
-87551,0
-87551,0
-69484,0
-69484,0
-83607,0
-78300,0
-78300,0
-75342,0
-84100,0
-69774,0
-65917,0
-65917,0
-65917,0
-58058,0
-97846,0
-83230,0
-63452,0
-63452,0
-74994,0
-77517,0
-77517,0
-83868,0
-83868,0
-66526,0
-65801,0
-83926,0
-83926,0
-83926,0
3886,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-96889,0
-85898,0
-71804,0
-71804,0
-85115,0
-66352,0
-100456,0
-97991,0
-97991,0
-75632,0
-67454,0
-79460,0
-79460,0
-79460,0
-81577,0
-89465,0
-84274,0
-94830,0
-94830,0
-67744,0
-66120,0
-75632,0
-93902,0
-93902,0
-62901,0
-93235,0
-65888,0
-65888,0
-69281,0
-69281,0
-81519,0
-6728,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77140,0
77140,0
84477,0
67367,0
81693,0
89175,0
89175,0
85028,0
65946,0
74994,0
88682,0
88682,0
88682,0
78938,0
91901,0
68382,0
68382,0
71833,0
58058,0
60494,0
84187,0
68092,0
68092,0
68092,0
97788,0
91901,0
66236,0
66236,0
71891,0
60987,0
85260,0
89494,0
89494,0
68092,0
76937,0
87957,0
92278,0
92278,0
92278,0
65221,0
94482,0
89320,0
83433,0
83433,0
82824,0
74501,0
90741,0
75400,0
75400,0
84216,0
71949,0
96541,0
85202,0
85202,0
85202,0
99992,0
66439,0
91698,0
66091,0
66091,0
75748,0
87638,0
65511,0
73225,0
73225,0
73225,0
66091,0
93525,0
91872,0
91872,0
68556,0
97788,0
65656,0
81606,0
81606,0
88624,0
80301,0
82621,0
66207,0
66207,0
66207,0
80446,0
71717,0
100108,0
100108,0
86130,0
68788,0
77662,0
75893,0
89871,0
89871,0
80272,0
78706,0
67976,0
67976,0
83201,0
83201,0
74646,0
638,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-96251,0
-68121,0
-68121,0
-84187,0
-86652,0
-83926,0
-84448,0
-58464,0
-58464,0
-83404,0
-64931,0
-85260,0
-85260,0
-63655,0
-63655,0
-69571,0
-100311,0
-75371,0
-76647,0
-76647,0
-78155,0
-89204,0
-73399,0
-98542,0
-98542,0
-98542,0
-73834,0
-85956,0
-54085,0
-54085,0
-98020,0
-86710,0
-82795,0
-65656,0
-65656,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-68759,0
-93844,0
-93844,0
-63191,0
-86304,0
-91698,0
-91698,0
-85782,0
-85782,0
-95352,0
-71282,0
-75458,0
-100137,0
-100137,0
-83955,0
-81635,0
-69890,0
-69890,0
-86304,0
-92974,0
-92974,0
-97556,0
-97556,0
-92916,0
-92771,0
-103182,0
-65308,0
-98716,0
-98716,0
-67744,0
-84187,0
-80359,0
-90045,0
-90045,0
-90045,0
-83172,0
-69020,0
-74008,0
-83752,0
-83752,0
-91408,0
-70905,0
-82998,0
-82998,0
-86101,0
-80272,0
-87580,0
-87580,0
-67570,0
-91524,0
-91524,0
-75661,0
-72094,0
-71572,0
-84854,0
-84854,0
-75632,0
-72036,0
-72036,0
-89784,0
-89784,0
-89784,0
-94221,0
-72703,0
-5684,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84738,0
89436,0
74646,0
74965,0
74965,0
78039,0
88653,0
67048,0
67048,0
89784,0
79257,0
73196,0
53911,0
53911,0
53911,0
86159,0
82360,0
69107,0
74588,0
74588,0
70905,0
94569,0
55680,0
98252,0
98252,0
82244,0
82244,0
76908,0
74994,0
74994,0
77024,0
84100,0
82331,0
82534,0
82534,0
73312,0
68092,0
78358,0
78358,0
96425,0
66700,0
66700,0
74153,0
74356,0
72906,0
72906,0
73863,0
82070,0
63452,0
72471,0
72471,0
72732,0
72732,0
80939,0
80939,0
83172,0
83172,0
82070,0
71456,0
73486,0
69049,0
69049,0
69049,0
88624,0
93960,0
92423,0
73863,0
73863,0
67831,0
83404,0
68005,0
96889,0
96889,0
78706,0
87841,0
83839,0
83839,0
54288,0
54288,0
89697,0
80504,0
83868,0
83868,0
70528,0
91176,0
71224,0
85086,0
85086,0
81374,0
69020,0
69136,0
88392,0
88392,0
88392,0
85985,0
82012,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-94395,0
-94395,0
-93844,0
-70644,0
-71456,0
-72500,0
-72500,0
-72181,0
-65308,0
-89204,0
-70064,0
-70064,0
-70064,0
-74617,0
-67802,0
-75255,0
-75255,0
-78416,0
-99064,0
-71369,0
-75980,0
-75980,0
-63191,0
-65308,0
-104777,0
-98252,0
-98252,0
-98252,0
-58522,0
-93032,0
-86188,0
-86188,0
-65047,0
-100340,0
-86507,0
-93583,0
-93583,0
-72935,0
-87928,0
-89436,0
-89436,0
-74124,0
-74124,0
-81751,0
-94453,0
-75110,0
-81461,0
-81461,0
-70528,0
-77517,0
-94279,0
-93612,0
-93612,0
-80910,0
-83259,0
-83259,0
-76966,0
-76966,0
-84680,0
-86159,0
-77633,0
-66642,0
-91408,0
-91408,0
-72500,0
-86014,0
-19198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-11861,0
-11861,0
-82621,0
-82766,0
-83230,0
-83230,0
-83230,0
-78416,0
-78416,0
-90770,0
-89581,0
-89581,0
-56898,0
-68556,0
-87928,0
-90944,0
-90944,0
-73370,0
-82998,0
-83984,0
-83984,0
-83839,0
-83839,0
-99151,0
-75313,0
-75516,0
-75516,0
-93264,0
-71717,0
-67077,0
-73196,0
-73196,0
-69600,0
21344,0
21344,0
0,0
0,0
0,0
0,0
0,0
-27753,0
-27753,0
203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31320,0
31320,0
89001,0
89494,0
89494,0
96338,0
95178,0
95178,0
70267,0
81548,0
78213,0
92365,0
92365,0
84303,0
89320,0
94888,0
60204,0
60204,0
60204,0
89117,0
73080,0
77227,0
77227,0
94598,0
84245,0
68730,0
68730,0
84361,0
82447,0
74269,0
86159,0
74965,0
74965,0
74965,0
68237,0
76821,0
88624,0
80823,0
80823,0
65569,0
66613,0
83056,0
83056,0
73167,0
65772,0
66265,0
76647,0
76647,0
87870,0
87870,0
90857,0
78851,0
92481,0
92481,0
90045,0
99644,0
83868,0
83868,0
82099,0
65540,0
102225,0
102225,0
83578,0
83578,0
75603,0
83085,0
78590,0
64757,0
64757,0
84767,0
74936,0
85695,0
85695,0
82070,0
62408,0
76908,0
70934,0
70934,0
70934,0
81026,0
60813,0
86420,0
86420,0
74791,0
87087,0
72268,0
94975,0
94975,0
86652,0
84013,0
84013,0
82737,0
74617,0
74617,0
75400,0
95265,0
66091,0
66091,0
83259,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-72297,0
-63481,0
-70325,0
-70325,0
-90712,0
-72239,0
-93061,0
-93061,0
-65772,0
-65772,0
-67773,0
-67773,0
-69658,0
-71369,0
-71369,0
-81838,0
-68382,0
-81751,0
-81751,0
-70528,0
-93264,0
-84187,0
-74704,0
-74704,0
-74704,0
-88972,0
-75139,0
-67396,0
-73747,0
-73747,0
-61248,0
-68933,0
-71108,0
-71108,0
-4002,0
-116,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
