941,0
1039,0
1029,0
1049,0
1058,0
1058,0
1029,0
1009,0
1009,0
1000,0
1009,0
1000,0
1029,0
1029,0
1039,0
1009,0
1009,0
1039,0
1019,0
1049,0
1049,0
1058,0
1068,0
1049,0
1049,0
1088,0
1078,0
1068,0
1068,0
1117,0
1117,0
1264,0
1401,0
1441,0
1529,0
1539,0
1607,0
1607,0
1558,0
1460,0
1598,0
1372,0
1019,0
872,0
872,0
588,0
323,0
382,0
421,0
431,0
480,0
607,0
607,0
745,0
813,0
990,0
1098,0
1215,0
1323,0
1450,0
1549,0
1686,0
2009,0
1656,0
1872,0
1784,0
1421,0
1401,0
1725,0
1725,0
1088,0
1156,0
696,0
950,0
1254,0
1049,0
1352,0
950,0
1009,0
1068,0
1019,0
1029,0
1098,0
1049,0
1039,0
1019,0
1000,0
1039,0
1019,0
990,0
1009,0
1019,0
1039,0
1000,0
1000,0
1009,0
1039,0
1019,0
1098,0
1107,0
1068,0
1058,0
1058,0
1078,0
1078,0
1147,0
1362,0
1421,0
1470,0
1519,0
1539,0
1539,0
1372,0
1323,0
1460,0
1450,0
1225,0
1107,0
990,0
715,0
294,0
323,0
323,0
401,0
480,0
529,0
627,0
725,0
813,0
931,0
1039,0
1196,0
1274,0
1382,0
1490,0
1558,0
1774,0
2186,0
1764,0
2058,0
1715,0
1284,0
1284,0
1254,0
1470,0
2088,0
1254,0
1166,0
931,0
960,0
1009,0
1000,0
1431,0
1049,0
1068,0
1019,0
1039,0
1058,0
1019,0
1039,0
1019,0
1039,0
1009,0
1029,0
1019,0
1009,0
1009,0
1009,0
1009,0
1019,0
1019,0
1029,0
1000,0
1039,0
1019,0
1049,0
1049,0
1068,0
1078,0
1078,0
1049,0
1088,0
1127,0
1186,0
1186,0
1274,0
1313,0
1333,0
1411,0
1441,0
1500,0
1539,0
1509,0
1480,0
1588,0
1598,0
1352,0
1137,0
892,0
500,0
362,0
39,0
333,0
421,0
509,0
627,0
803,0
1009,0
1147,0
1294,0
1411,0
1480,0
1529,0
1647,0
1745,0
1941,0
1950,0
1901,0
1421,0
1303,0
1274,0
1401,0
1401,0
1872,0
1598,0
1274,0
843,0
686,0
1196,0
1274,0
1352,0
911,0
1049,0
1049,0
1049,0
1019,0
1000,0
1058,0
1039,0
1039,0
1029,0
1000,0
1019,0
1019,0
1000,0
1000,0
1009,0
1029,0
1029,0
1029,0
1019,0
1019,0
1029,0
1039,0
1039,0
1068,0
1049,0
1078,0
1078,0
1078,0
1068,0
1078,0
1107,0
1186,0
1264,0
1333,0
1372,0
1490,0
1568,0
1627,0
1607,0
1480,0
1450,0
1627,0
1392,0
1068,0
872,0
676,0
441,0
58,0
274,0
352,0
441,0
490,0
617,0
715,0
852,0
1000,0
1088,0
1186,0
1284,0
1431,0
1549,0
1647,0
1754,0
2049,0
1794,0
1794,0
1637,0
1382,0
1254,0
1235,0
1411,0
2294,0
1480,0
1098,0
882,0
813,0
1088,0
1186,0
1107,0
1264,0
970,0
1039,0
1009,0
1039,0
1019,0
1029,0
1029,0
1019,0
1009,0
1039,0
970,0
980,0
1009,0
1029,0
1019,0
1019,0
1009,0
1019,0
1039,0
1039,0
1029,0
1058,0
1049,0
1029,0
1039,0
1068,0
1088,0
1058,0
1078,0
1107,0
1225,0
1382,0
1509,0
1617,0
1676,0
1676,0
1637,0
1637,0
1549,0
1617,0
1333,0
1333,0
950,0
529,0
245,0
-9,0
-9,0
274,0
509,0
578,0
578,0
745,0
960,0
1029,0
1264,0
1264,0
1411,0
1519,0
1578,0
1754,0
2058,0
1843,0
2088,0
1843,0
1284,0
1460,0
1460,0
1862,0
1470,0
1117,0
725,0
745,0
1039,0
1598,0
1019,0
960,0
1098,0
1058,0
1019,0
1019,0
1049,0
1058,0
1039,0
1000,0
1000,0
1009,0
1019,0
1009,0
1039,0
1009,0
990,0
1039,0
1029,0
1009,0
1019,0
1019,0
1078,0
1049,0
1058,0
1098,0
1107,0
1127,0
1166,0
1245,0
1303,0
1401,0
1441,0
1480,0
1490,0
1519,0
1470,0
1470,0
1598,0
1637,0
1254,0
1058,0
813,0
539,0
117,0
58,0
235,0
323,0
382,0
539,0
735,0
852,0
960,0
1186,0
1284,0
1372,0
1529,0
1578,0
1666,0
1803,0
2029,0
1725,0
1686,0
1470,0
1215,0
1254,0
1303,0
1343,0
1852,0
1568,0
1294,0
1049,0
872,0
1127,0
1009,0
941,0
941,0
1401,0
980,0
1029,0
1049,0
1009,0
1009,0
1068,0
1029,0
1009,0
990,0
990,0
1009,0
1009,0
1029,0
1009,0
1009,0
1029,0
1019,0
1009,0
1029,0
1058,0
1039,0
1019,0
1049,0
1068,0
1068,0
1078,0
1049,0
1049,0
1058,0
1049,0
1088,0
1215,0
1323,0
1362,0
1539,0
1656,0
1666,0
1588,0
1441,0
1372,0
1431,0
1539,0
1264,0
1078,0
990,0
686,0
343,0
9,0
245,0
343,0
431,0
529,0
696,0
813,0
921,0
1127,0
1274,0
1382,0
1450,0
1539,0
1686,0
1803,0
2039,0
1764,0
1745,0
1490,0
1294,0
1264,0
1274,0
1372,0
2313,0
1578,0
1362,0
970,0
784,0
990,0
1049,0
1117,0
1470,0
892,0
1019,0
1068,0
1049,0
990,0
1049,0
1029,0
1000,0
1009,0
1009,0
1009,0
1019,0
1019,0
1019,0
1009,0
1009,0
1019,0
1039,0
1019,0
1029,0
1019,0
1068,0
1039,0
1049,0
1058,0
1058,0
1078,0
1058,0
1058,0
1078,0
1127,0
1274,0
1343,0
1529,0
1617,0
1460,0
1431,0
1441,0
1411,0
1411,0
1509,0
1480,0
950,0
950,0
823,0
529,0
225,0
-29,0
235,0
401,0
509,0
568,0
686,0
823,0
1009,0
1147,0
1274,0
1431,0
1529,0
1637,0
1725,0
2000,0
2049,0
2000,0
1843,0
1294,0
1166,0
1196,0
1254,0
1784,0
1431,0
1254,0
1058,0
941,0
1147,0
980,0
1392,0
911,0
1000,0
1088,0
1029,0
1009,0
1019,0
1068,0
1039,0
1039,0
1019,0
1019,0
1029,0
1019,0
1019,0
1019,0
1019,0
1009,0
1049,0
1049,0
1019,0
1009,0
1029,0
1000,0
1058,0
1049,0
1068,0
1068,0
1058,0
1117,0
1186,0
1313,0
1372,0
1411,0
1450,0
1519,0
1539,0
1490,0
1431,0
1382,0
1480,0
1558,0
1264,0
1137,0
833,0
519,0
303,0
98,0
264,0
343,0
490,0
607,0
735,0
921,0
1107,0
1176,0
1274,0
1401,0
1490,0
1568,0
1676,0
1921,0
1803,0
1774,0
1813,0
1284,0
1284,0
1215,0
1421,0
2137,0
1166,0
813,0
833,0
1245,0
1196,0
872,0
1068,0
1088,0
1049,0
1039,0
1058,0
1009,0
1009,0
1000,0
990,0
970,0
1029,0
1019,0
1039,0
1009,0
1009,0
1039,0
1039,0
1019,0
1019,0
1049,0
1058,0
1039,0
1039,0
1019,0
1049,0
1049,0
1049,0
1058,0
1039,0
1078,0
1156,0
1274,0
1411,0
1549,0
1637,0
1676,0
1588,0
1470,0
1392,0
1362,0
1362,0
1460,0
1411,0
1078,0
892,0
696,0
558,0
117,0
176,0
333,0
411,0
460,0
539,0
725,0
813,0
931,0
1078,0
1215,0
1343,0
1411,0
1480,0
1607,0
1607,0
1745,0
1960,0
1666,0
1764,0
1519,0
1284,0
1176,0
1137,0
1274,0
1656,0
1794,0
1088,0
1078,0
960,0
990,0
1049,0
1029,0
1107,0
1362,0
921,0
1019,0
1029,0
1058,0
1000,0
1019,0
1049,0
1029,0
1039,0
1019,0
990,0
1000,0
1019,0
1009,0
1039,0
1019,0
1029,0
1019,0
1029,0
1009,0
1009,0
1039,0
1049,0
1078,0
1049,0
1078,0
1049,0
1049,0
1098,0
1147,0
1450,0
1568,0
1656,0
1656,0
1686,0
1666,0
1637,0
1637,0
1686,0
1666,0
1147,0
784,0
656,0
382,0
-49,0
9,0
254,0
323,0
441,0
568,0
725,0
901,0
1078,0
1205,0
1294,0
1411,0
1519,0
1588,0
1735,0
1735,0
1735,0
1735,0
1568,0
1235,0
1245,0
1245,0
1647,0
1392,0
1049,0
852,0
852,0
1127,0
1725,0
911,0
1019,0
1029,0
1058,0
1049,0
1049,0
990,0
1058,0
1058,0
1068,0
1029,0
1009,0
1029,0
1019,0
1000,0
1029,0
1019,0
1019,0
1039,0
1049,0
1049,0
1029,0
1039,0
1029,0
1029,0
1039,0
1049,0
1058,0
1049,0
1039,0
1088,0
1127,0
1137,0
1196,0
1303,0
1372,0
1470,0
1539,0
1509,0
1450,0
1460,0
1450,0
1431,0
1411,0
1225,0
931,0
774,0
647,0
352,0
333,0
519,0
578,0
656,0
696,0
794,0
960,0
1166,0
1205,0
1235,0
1343,0
1411,0
1323,0
1254,0
1274,0
1323,0
1284,0
1294,0
1294,0
1196,0
1352,0
1049,0
1411,0
1617,0
941,0
1186,0
1186,0
1009,0
1460,0
1460,0
784,0
1078,0
1039,0
1088,0
1068,0
1049,0
1049,0
1078,0
1078,0
1039,0
1049,0
1039,0
1019,0
1039,0
1058,0
1029,0
1058,0
1039,0
1039,0
1039,0
1039,0
1039,0
1058,0
1049,0
1058,0
1068,0
1068,0
1088,0
1088,0
1137,0
1117,0
1166,0
1166,0
1264,0
1431,0
1666,0
1666,0
1598,0
1519,0
1411,0
1196,0
1068,0
1009,0
745,0
431,0
480,0
519,0
607,0
705,0
696,0
823,0
901,0
1019,0
1107,0
1127,0
1166,0
1294,0
1303,0
1294,0
1401,0
1401,0
1362,0
1509,0
1323,0
1333,0
1235,0
1078,0
1137,0
1225,0
1980,0
1941,0
1098,0
1019,0
676,0
1088,0
1372,0
990,0
1117,0
970,0
1068,0
1009,0
1000,0
1049,0
1049,0
1029,0
1019,0
1009,0
1009,0
1019,0
1000,0
1019,0
1039,0
1019,0
1019,0
1009,0
1029,0
1009,0
1029,0
1029,0
1029,0
1049,0
1058,0
1068,0
1049,0
1058,0
1068,0
1088,0
1107,0
1186,0
1313,0
1421,0
1529,0
1519,0
1568,0
1549,0
1539,0
1460,0
1431,0
1578,0
1254,0
882,0
705,0
529,0
186,0
196,0
333,0
392,0
509,0
598,0
745,0
852,0
990,0
1117,0
1264,0
1323,0
1401,0
1431,0
1470,0
1568,0
1676,0
1784,0
1833,0
1676,0
1352,0
1215,0
1156,0
1117,0
1127,0
1352,0
1901,0
1156,0
1127,0
970,0
1019,0
1019,0
1009,0
1088,0
1264,0
970,0
1058,0
1029,0
1009,0
1029,0
1039,0
1058,0
1019,0
1000,0
990,0
990,0
1009,0
1009,0
1039,0
1049,0
1039,0
1039,0
1049,0
1019,0
1039,0
1029,0
1019,0
1019,0
1029,0
1058,0
1088,0
1078,0
1078,0
1147,0
1245,0
1421,0
1539,0
1647,0
1715,0
1754,0
1637,0
1509,0
1450,0
1588,0
1235,0
901,0
774,0
598,0
186,0
245,0
245,0
294,0
362,0
441,0
539,0
647,0
725,0
852,0
1000,0
1098,0
1235,0
1333,0
1401,0
1401,0
1470,0
1500,0
1568,0
1686,0
1725,0
1578,0
1578,0
1333,0
1225,0
1205,0
1303,0
2166,0
2166,0
1176,0
1000,0
950,0
1049,0
941,0
941,0
1235,0
1235,0
970,0
970,0
1068,0
1029,0
1029,0
1039,0
1039,0
1029,0
980,0
1000,0
1000,0
1000,0
990,0
1009,0
1009,0
1009,0
1068,0
1068,0
1019,0
1019,0
1019,0
1029,0
1019,0
1009,0
1019,0
1039,0
1029,0
1068,0
1058,0
1098,0
1137,0
1274,0
1362,0
1617,0
1617,0
1627,0
1607,0
1500,0
1441,0
1647,0
1480,0
1088,0
931,0
696,0
450,0
-9,0
235,0
313,0
323,0
411,0
578,0
578,0
686,0
803,0
941,0
1068,0
1137,0
1254,0
1421,0
1529,0
1539,0
1754,0
2205,0
1950,0
1970,0
1686,0
1294,0
1392,0
1666,0
1813,0
1127,0
1009,0
735,0
941,0
1147,0
1049,0
1529,0
1529,0
941,0
1039,0
1078,0
990,0
980,0
1058,0
1058,0
1039,0
1009,0
1029,0
1009,0
1009,0
1009,0
1039,0
1009,0
1009,0
1058,0
1058,0
1039,0
1009,0
1029,0
1049,0
1068,0
1058,0
1098,0
1117,0
1088,0
1127,0
1186,0
1333,0
1421,0
1490,0
1490,0
1549,0
1549,0
1607,0
1607,0
1509,0
1500,0
1656,0
1323,0
1039,0
882,0
568,0
294,0
68,0
333,0
431,0
450,0
509,0
637,0
813,0
950,0
1068,0
1186,0
1323,0
1441,0
1568,0
1588,0
1852,0
2107,0
1745,0
1911,0
1500,0
1401,0
1460,0
1774,0
1882,0
1137,0
931,0
607,0
960,0
1862,0
813,0
1019,0
1000,0
1127,0
1058,0
1039,0
1058,0
1039,0
1019,0
1029,0
1009,0
1009,0
1000,0
1000,0
1019,0
1009,0
1029,0
1009,0
1019,0
1049,0
1078,0
1068,0
1098,0
1107,0
1147,0
1176,0
1254,0
1313,0
1382,0
1490,0
1568,0
1588,0
1656,0
1647,0
1509,0
1627,0
1607,0
1245,0
1009,0
843,0
617,0
78,0
313,0
323,0
352,0
431,0
529,0
696,0
813,0
980,0
1107,0
1156,0
1313,0
1490,0
1490,0
1539,0
1754,0
1754,0
1892,0
2029,0
1872,0
1588,0
1352,0
1343,0
1627,0
1627,0
1980,0
1264,0
1117,0
823,0
1058,0
1000,0
1098,0
1235,0
980,0
1049,0
1039,0
1009,0
1049,0
1039,0
1039,0
1029,0
1009,0
1029,0
990,0
1019,0
1029,0
1039,0
1009,0
1029,0
1039,0
1009,0
990,0
1009,0
1009,0
1029,0
1029,0
1029,0
1088,0
1068,0
1078,0
1127,0
1166,0
1264,0
1431,0
1529,0
1607,0
1637,0
1637,0
1598,0
1450,0
1431,0
1558,0
1323,0
921,0
843,0
754,0
529,0
78,0
196,0
343,0
431,0
539,0
607,0
686,0
823,0
960,0
1078,0
1176,0
1264,0
1382,0
1421,0
1490,0
1656,0
1823,0
1892,0
1950,0
1598,0
1411,0
1303,0
1323,0
1598,0
1950,0
1382,0
1088,0
549,0
921,0
1254,0
990,0
1392,0
1049,0
941,0
1009,0
1049,0
970,0
1029,0
1107,0
1039,0
1019,0
1039,0
1029,0
1019,0
1009,0
990,0
1000,0
1000,0
1009,0
1009,0
1058,0
1039,0
1019,0
1019,0
1039,0
1039,0
1058,0
1107,0
1127,0
1166,0
1274,0
1294,0
1382,0
1490,0
1568,0
1637,0
1696,0
1686,0
1607,0
1637,0
1735,0
1205,0
1000,0
794,0
500,0
78,0
186,0
294,0
333,0
401,0
519,0
647,0
764,0
892,0
1039,0
1166,0
1333,0
1431,0
1588,0
1754,0
1921,0
2303,0
1960,0
1725,0
1460,0
1245,0
1264,0
1401,0
1754,0
2078,0
1225,0
970,0
696,0
803,0
1235,0
1509,0
970,0
1029,0
960,0
1107,0
1000,0
1019,0
1058,0
1029,0
1019,0
1009,0
1000,0
980,0
980,0
1029,0
1019,0
1029,0
1000,0
1029,0
1029,0
1009,0
1019,0
1039,0
1039,0
1058,0
1068,0
1068,0
1147,0
1147,0
1196,0
1254,0
1323,0
1372,0
1421,0
1568,0
1617,0
1539,0
1558,0
1676,0
1588,0
1588,0
921,0
696,0
480,0
480,0
58,0
147,0
411,0
411,0
500,0
617,0
794,0
901,0
1058,0
1196,0
1313,0
1421,0
1480,0
1598,0
1715,0
1892,0
1960,0
1823,0
1578,0
1441,0
1303,0
1284,0
1460,0
2000,0
1441,0
1117,0
911,0
843,0
1137,0
1362,0
1362,0
1009,0
1009,0
1049,0
990,0
1009,0
1009,0
1068,0
1029,0
1029,0
1000,0
1000,0
1000,0
1009,0
1009,0
1009,0
1019,0
1029,0
1009,0
1000,0
1000,0
1029,0
1039,0
1049,0
1049,0
1068,0
1068,0
1068,0
1137,0
1245,0
1401,0
1401,0
1460,0
1558,0
1676,0
1725,0
1705,0
1519,0
1480,0
1637,0
1431,0
1019,0
735,0
225,0
19,0
196,0
411,0
509,0
637,0
803,0
1117,0
1205,0
1382,0
1431,0
1539,0
1627,0
1598,0
1715,0
1421,0
1323,0
1656,0
2186,0
1598,0
1039,0
686,0
774,0
1088,0
1401,0
1019,0
1068,0
980,0
1049,0
1039,0
1009,0
1009,0
1009,0
1049,0
1019,0
1019,0
1019,0
1029,0
1009,0
980,0
1000,0
1019,0
990,0
990,0
1039,0
1039,0
1019,0
1019,0
1019,0
1029,0
1029,0
1029,0
1058,0
1039,0
1058,0
1078,0
1068,0
1068,0
1078,0
1137,0
1225,0
1401,0
1588,0
1588,0
1637,0
1666,0
1637,0
1549,0
1549,0
1578,0
1666,0
1303,0
921,0
627,0
500,0
137,0
-9,0
166,0
274,0
323,0
490,0
490,0
637,0
843,0
1019,0
1176,0
1225,0
1392,0
1519,0
1656,0
1823,0
2088,0
1794,0
1862,0
1421,0
1323,0
1333,0
1617,0
2058,0
1362,0
872,0
647,0
833,0
1225,0
1431,0
1431,0
1009,0
960,0
1009,0
1049,0
1049,0
1009,0
1000,0
1049,0
1058,0
1019,0
1039,0
1009,0
1000,0
990,0
1019,0
1019,0
1039,0
1029,0
1039,0
1058,0
1058,0
1039,0
1049,0
1039,0
1078,0
1058,0
1029,0
1078,0
1137,0
1235,0
1352,0
1500,0
1558,0
1666,0
1715,0
1627,0
1598,0
1598,0
1647,0
1284,0
852,0
549,0
431,0
117,0
-39,0
196,0
343,0
411,0
509,0
686,0
843,0
970,0
1088,0
1127,0
1284,0
1323,0
1343,0
1431,0
1470,0
1519,0
1676,0
1656,0
1784,0
1333,0
1392,0
1392,0
1460,0
1166,0
921,0
1009,0
970,0
1656,0
725,0
1058,0
1029,0
1049,0
1039,0
1019,0
1009,0
1039,0
1068,0
1039,0
1019,0
1039,0
1000,0
1039,0
1009,0
1009,0
1009,0
990,0
1000,0
1009,0
1029,0
1039,0
1039,0
1029,0
1029,0
1078,0
1049,0
1068,0
1068,0
1127,0
1225,0
1303,0
1401,0
1490,0
1500,0
1509,0
1450,0
1411,0
1421,0
1470,0
1460,0
1176,0
911,0
666,0
519,0
294,0
9,0
284,0
382,0
441,0
529,0
676,0
872,0
1000,0
1137,0
1225,0
1294,0
1352,0
1392,0
1441,0
1450,0
1686,0
1735,0
2029,0
1470,0
1284,0
1098,0
1235,0
1117,0
1019,0
1068,0
1225,0
1068,0
990,0
1274,0
1000,0
1029,0
1117,0
1039,0
1049,0
1049,0
1049,0
1039,0
1068,0
1137,0
1117,0
1107,0
1049,0
990,0
1029,0
1000,0
1058,0
1029,0
1107,0
1117,0
1098,0
1098,0
1078,0
1039,0
1049,0
1000,0
990,0
970,0
1000,0
1000,0
1029,0
1019,0
1009,0
1058,0
1127,0
1166,0
1196,0
1196,0
1225,0
1254,0
1274,0
1313,0
1372,0
1352,0
1333,0
1264,0
1068,0
960,0
843,0
745,0
588,0
519,0
274,0
254,0
431,0
578,0
637,0
725,0
833,0
960,0
1107,0
1401,0
1509,0
1333,0
1274,0
1137,0
754,0
225,0
872,0
980,0
970,0
1225,0
1323,0
1294,0
1303,0
1352,0
1450,0
1450,0
1392,0
1186,0
921,0
921,0
725,0
607,0
372,0
68,0
176,0
558,0
784,0
1000,0
1245,0
1264,0
1774,0
2823,0
382,0
-19,0
1088,0
1156,0
1166,0
1127,0
1049,0
1029,0
1058,1
1049,1
1029,1
1029,1
1068,1
1039,1
1029,1
1039,1
1039,1
1058,1
1039,1
1019,1
1009,1
1029,1
1019,1
1029,1
1029,1
1058,1
1049,1
1039,1
1049,1
1098,1
1098,1
1156,1
1196,1
1225,1
1274,1
1519,1
1813,1
1696,1
1647,1
1362,1
1009,1
833,1
735,1
735,1
313,1
78,1
352,1
500,1
607,1
784,1
950,1
1107,1
1137,1
1264,1
1303,1
1450,1
1470,1
1568,1
1352,1
1421,1
1343,1
1166,1
1186,1
1205,1
1382,1
1460,1
1127,1
803,1
803,1
960,1
1274,0
1127,0
1019,0
1078,0
1000,0
1039,0
1019,0
1019,0
990,0
1019,0
1049,0
1009,0
1049,0
1029,0
1019,0
1009,0
1029,0
1019,0
1019,0
1019,0
1009,0
990,0
1009,0
1019,0
1029,0
1009,0
1019,0
1009,0
1019,0
1039,0
1029,0
1029,0
1029,0
1029,0
1009,0
1009,0
1019,0
1068,0
1078,0
1098,0
1107,0
1176,0
1245,0
1392,0
1421,0
1460,0
1431,0
1450,0
1490,0
1578,0
1558,0
1588,0
1392,0
1058,0
784,0
637,0
421,0
58,0
166,0
372,0
480,0
578,0
656,0
823,0
970,0
1156,0
1215,0
1274,0
1382,0
1343,0
1411,0
1411,0
1431,0
1568,0
1754,0
1627,0
1500,0
1313,0
1166,0
1156,0
1627,0
1382,0
1382,0
1127,0
941,0
705,0
1196,0
1196,0
950,0
950,0
990,0
1049,0
1058,0
1058,0
1029,0
1049,0
1039,0
1058,0
1058,0
1019,0
1019,0
1019,0
1009,0
1009,0
1029,0
1019,0
1029,0
1039,0
1039,0
1029,0
1019,0
1039,0
1029,0
1029,0
1049,0
1019,0
1029,0
1029,0
1039,0
1058,0
1058,0
1068,0
1049,0
1127,0
1127,0
1215,0
1401,0
1578,0
1627,0
1656,0
1656,0
1617,0
1558,0
1568,0
1401,0
1147,0
745,0
549,0
450,0
107,0
284,0
323,0
431,0
519,0
647,0
764,0
882,0
960,0
1068,0
1156,0
1235,0
1343,0
1450,0
1401,0
1490,0
1637,0
1588,0
1568,0
1450,0
1294,0
1215,0
1225,0
1176,0
1215,0
1352,0
2411,0
1333,0
1078,0
941,0
852,0
941,0
901,0
1411,0
1058,0
1019,0
1019,0
1000,0
1039,0
1000,0
1029,0
1029,0
1009,0
1000,0
1009,0
1009,0
990,0
1000,0
990,0
1000,0
1000,0
1009,0
1019,0
1019,0
1009,0
1000,0
1039,0
1039,0
1058,0
1049,0
1078,0
1107,0
1088,0
1088,0
1117,0
1127,0
1215,0
1323,0
1460,0
1588,0
1705,0
1764,0
1745,0
1647,0
1715,0
1676,0
1205,0
823,0
588,0
372,0
-29,0
166,0
264,0
343,0
450,0
588,0
754,0
852,0
960,0
1107,0
1166,0
1264,0
1382,0
1500,0
1598,0
1833,0
1833,0
1970,0
1647,0
1431,0
1529,0
1529,0
1852,0
1460,0
1107,0
715,0
774,0
1186,0
1637,0
980,0
931,0
1019,0
1088,0
1029,0
1019,0
990,0
1029,0
1049,0
1019,0
1019,0
1009,0
1009,0
1019,0
1009,0
1009,0
1009,0
1029,0
1009,0
1000,0
1039,0
1039,0
1019,0
1049,0
1049,0
1049,0
1049,0
1078,0
1068,0
1058,0
1088,0
1107,0
1186,0
1264,0
1392,0
1549,0
1578,0
1607,0
1627,0
1627,0
1647,0
1588,0
1656,0
1343,0
1343,0
892,0
431,0
19,0
254,0
215,0
303,0
490,0
578,0
578,0
715,0
911,0
1107,0
1176,0
1294,0
1392,0
1490,0
1500,0
1509,0
1558,0
1754,0
1725,0
1598,0
1441,0
1284,0
1274,0
1215,0
1156,0
1205,0
1872,0
1843,0
1117,0
1147,0
970,0
950,0
911,0
970,0
1421,0
960,0
1039,0
1009,0
1039,0
1019,0
1009,0
1039,0
1009,0
1019,0
1009,0
1000,0
980,0
1000,0
1019,0
1039,0
1000,0
1009,0
1009,0
1029,0
1039,0
1049,0
1029,0
1039,0
1049,0
1078,0
1058,0
1039,0
1049,0
1029,0
1098,0
1205,0
1323,0
1470,0
1509,0
1549,0
1568,0
1607,0
1598,0
1647,0
1774,0
1666,0
1225,0
882,0
656,0
470,0
-127,0
264,0
323,0
382,0
490,0
637,0
774,0
852,0
1117,0
1215,0
1284,0
1470,0
1627,0
1784,0
2009,0
2019,0
2009,0
1539,0
1176,0
1470,0
2049,0
2205,0
1196,0
735,0
450,0
1470,0
1254,0
1088,0
1088,0
970,0
1088,0
1029,0
980,0
1019,0
1019,0
1058,0
1019,0
1019,0
1029,0
990,0
1000,0
1009,0
1009,0
1029,0
1019,0
1029,0
1029,0
1029,0
1058,0
1039,0
1039,0
1068,0
1078,0
1107,0
1098,0
1147,0
1313,0
1431,0
1549,0
1607,0
1617,0
1656,0
1627,0
1558,0
1647,0
1647,0
1215,0
921,0
666,0
450,0
-68,0
196,0
284,0
