1245,0
1049,0
784,0
382,0
137,0
-98,0
274,0
931,0
1441,0
392,0
1500,0
1460,0
1313,0
1235,0
1166,0
931,0
931,0
931,0
1029,0
1303,0
1235,0
1098,0
1000,0
1000,0
1029,0
1000,0
990,0
990,0
1039,0
1039,0
1068,0
1137,0
1196,0
1029,0
941,0
872,0
823,0
882,0
950,0
1058,0
1117,0
1137,0
1107,0
1117,0
1068,0
970,0
872,1
784,1
823,1
872,1
941,1
980,1
1000,1
990,1
1000,1
970,1
931,1
911,1
921,1
1156,1
1303,1
1205,1
1117,1
1049,1
1049,1
1107,1
1372,1
1401,1
1343,1
1205,1
813,1
431,1
245,1
-88,1
147,1
509,1
970,1
1362,1
1588,1
500,1
1745,1
1745,1
1578,1
1274,1
1009,1
725,1
892,1
1029,1
1107,1
1137,1
1088,1
1088,1
1058,1
1058,1
1058,1
1058,1
1039,1
1029,1
1019,1
980,1
1000,1
990,1
1019,1
1058,1
1088,1
1117,1
1147,1
1215,1
1490,1
1529,1
1529,1
1362,1
1009,1
715,1
264,1
49,1
-137,1
313,1
1166,1
1784,1
29,1
1235,1
1284,0
1264,0
1107,0
1147,0
1039,0
921,0
1039,0
1039,0
1009,0
1009,0
1127,0
1205,0
1117,0
1058,0
1068,0
1088,0
1166,0
1215,0
1284,0
1333,0
1176,0
911,0
647,0
656,0
519,0
637,0
745,0
872,0
1000,0
1098,0
1186,0
1176,0
1127,0
1078,0
1009,0
950,0
911,0
921,0
941,0
970,0
1000,0
1078,0
1107,0
1058,0
1049,0
1019,0
1000,0
1009,0
1039,0
1029,0
1088,0
1117,0
1176,0
1205,0
1274,0
1294,0
1147,0
1078,0
950,0
901,0
705,0
598,0
549,0
627,0
764,0
950,0
1019,0
1117,0
1147,0
1166,0
1166,0
1137,0
1147,0
1147,0
1166,0
1215,0
1382,0
1500,0
1500,0
1411,0
1225,0
1019,0
774,0
627,0
382,0
362,0
450,0
470,0
568,0
627,0
745,0
892,0
1039,0
1186,0
1980,0
1980,0
1715,0
1715,0
1166,0
1607,0
745,0
960,0
1019,0
1039,0
1049,0
1068,0
950,0
990,0
1029,0
1009,0
1019,0
1019,0
1009,0
1009,0
1019,0
990,0
990,0
990,0
990,0
1019,0
1009,0
1009,0
1000,0
1000,0
1009,0
1058,0
1029,0
1009,0
1009,0
1029,0
1019,0
1009,0
1009,0
990,0
1000,0
980,0
990,0
980,0
990,0
1000,0
990,0
1000,0
1000,0
1000,0
1009,0
1029,0
1009,0
1039,0
1019,0
1019,0
1029,0
1029,0
1039,0
1049,0
1049,0
1088,0
1117,0
1176,0
1176,0
1186,0
1362,0
1519,0
1598,0
1539,0
1107,0
823,0
549,0
392,0
137,0
294,0
294,0
460,0
460,0
627,0
764,0
931,0
1039,0
1147,0
1245,0
1313,0
1372,0
1431,0
1392,0
1274,0
1176,0
1039,0
931,0
833,0
745,0
960,0
1058,0
852,0
1000,0
1000,0
941,0
941,0
1039,0
1019,0
1019,0
1039,0
1088,0
1088,0
1049,0
1039,0
1019,0
1019,0
990,0
1029,0
1029,0
1019,0
1019,0
1009,0
1009,0
980,0
1000,0
1019,0
1009,0
1019,0
1009,0
1029,0
1039,0
1019,0
1019,0
1029,0
1058,0
1166,0
1186,0
1205,0
1519,0
1696,0
1715,0
1450,0
1284,0
852,0
637,0
313,0
19,0
205,0
235,0
450,0
607,0
754,0
921,0
980,0
1107,0
1245,0
1284,0
1196,0
950,0
1382,0
1254,0
1225,0
1352,0
980,0
1049,0
1049,0
1029,0
1058,0
1088,0
1058,0
1029,0
1029,0
1029,0
1009,0
1000,0
1000,0
1039,0
980,0
1009,0
1039,0
1078,0
1107,0
1156,0
1294,0
1470,0
1725,0
1666,0
1666,0
1235,0
441,0
441,0
-49,0
9,0
9,0
558,0
882,0
1049,0
1049,0
2382,0
2156,0
-460,0
2549,0
1147,0
892,0
1058,0
990,0
1098,0
1137,0
1058,0
1078,0
1078,0
1009,0
1019,0
1019,0
1000,0
990,0
970,0
990,0
1009,0
1068,0
1127,0
1166,0
1225,0
1421,0
1862,0
1843,0
1627,0
1333,0
941,0
529,0
166,0
-107,0
-49,0
137,0
352,0
558,0
794,0
1068,0
1362,0
1911,0
2313,0
-88,0
2039,0
1411,0
960,0
950,0
950,0
970,0
1000,0
1029,0
1029,0
1029,0
1029,0
1029,0
1009,0
1009,0
1019,0
1009,0
1019,0
1000,0
1009,0
1019,0
1019,0
1039,0
1039,0
1019,0
1009,0
990,0
1000,1
990,1
1000,1
1019,1
1019,1
1019,1
1029,1
1000,1
1029,1
1029,1
1039,1
1039,1
1000,1
1029,1
1029,1
1019,1
1029,1
1009,1
1000,1
1000,1
1000,1
1029,1
1019,1
1009,1
1009,1
1019,1
1019,1
1009,1
1009,1
1029,1
1019,1
1019,1
1009,1
1009,1
1009,1
1049,1
1019,1
1019,1
1009,1
1009,1
1009,1
1009,1
1009,1
1009,1
1009,1
1029,1
1009,1
1009,1
1009,1
1019,1
1009,1
1009,1
1009,1
1009,1
1009,1
1009,1
990,1
990,1
1019,1
1009,1
1039,1
1039,1
1019,1
1019,1
1000,1
1009,1
1019,1
1039,1
990,1
1009,1
1009,1
990,1
980,1
1000,1
980,1
1039,1
1049,1
1078,1
1058,1
1068,1
1049,1
1049,1
1029,1
1009,1
980,1
960,1
1009,1
1039,1
1088,1
1127,1
1166,1
1137,1
1156,1
1313,1
1049,1
852,1
725,1
666,1
666,1
715,1
813,1
901,1
960,1
1009,1
1000,1
960,1
911,1
852,1
1245,1
1127,1
1009,1
1039,1
1078,1
1058,1
1058,1
1068,1
1068,1
1078,1
1078,1
1058,1
1078,1
1019,1
980,1
990,1
990,1
1039,1
1098,1
1284,1
1372,1
1372,1
1549,1
1401,1
862,1
333,1
-156,1
-352,1
1049,1
1049,1
1578,1
1205,1
843,1
1284,1
1284,1
1225,1
1284,1
1019,1
1049,1
1049,1
1000,1
1107,1
1078,1
1078,1
1107,1
1107,1
1294,1
1186,1
911,1
519,1
549,1
823,1
823,1
1078,1
1186,1
1176,1
1088,1
980,1
1019,1
1029,1
990,1
1009,1
1009,1
1068,1
1068,1
1088,1
1068,1
1049,1
1029,1
1068,1
1176,1
1313,1
1549,1
1676,1
1598,1
1274,1
941,1
539,1
401,1
166,1
29,1
254,1
578,1
931,1
1058,1
1078,1
990,1
960,1
960,1
960,1
1088,1
921,1
862,1
872,1
1009,1
1205,1
1264,1
1323,0
1313,0
1382,0
1568,0
1568,0
1549,0
1401,0
1176,0
833,0
137,0
-372,0
-500,0
-176,0
352,0
607,0
1784,0
3000,0
-254,0
2058,0
2029,0
1323,0
872,0
833,0
1019,0
990,0
1088,0
1088,0
1088,0
1019,0
1019,0
990,0
1000,0
1019,0
980,0
1019,0
1019,0
1039,0
1117,0
1117,0
1176,0
1264,0
1343,0
1450,0
1401,0
1176,0
970,0
666,0
372,0
-9,0
117,0
372,0
725,0
1019,0
1411,0
1588,0
1372,0
186,0
1264,0
715,0
754,0
1656,0
1656,0
1490,0
1029,0
1029,0
941,0
970,0
1078,0
1078,0
1078,0
1039,0
1029,0
1000,0
1029,0
1000,0
990,0
990,0
990,0
990,0
1049,0
1088,0
1098,0
1117,0
1176,0
1382,0
1519,0
1666,0
1705,0
1509,0
1323,0
990,0
578,0
352,0
264,0
88,0
156,0
215,1
333,1
509,1
725,1
1058,1
1284,1
2470,1
1862,1
245,1
1313,1
1500,1
1058,1
1117,1
911,1
970,1
1117,1
1088,1
1098,1
1088,1
1029,1
1049,1
1029,1
1009,1
990,1
970,1
980,1
1058,1
1137,1
1205,1
1343,1
1705,1
1941,1
1921,1
1833,1
1598,1
1068,1
568,1
372,1
19,1
88,1
0,1
137,1
176,1
303,1
470,1
745,1
1098,1
1382,1
1382,1
2558,1
2539,1
666,1
2303,1
666,1
1058,1
901,1
1049,1
1088,1
1137,1
1019,1
1039,1
1000,1
1009,1
1009,1
1029,1
1029,1
1000,1
990,1
990,1
980,1
1245,1
1245,1
1441,1
1794,1
1960,1
1637,1
901,1
127,1
-480,1
-617,1
-156,1
823,1
1588,1
1803,1
1843,1
1686,1
1715,1
1637,1
1558,1
941,1
-382,1
-1588,1
-1078,1
-647,1
1558,1
2950,1
3137,1
2931,1
3107,1
2539,1
1450,1
-607,1
-2970,1
-2774,1
-970,1
4686,1
4686,1
1578,1
2862,1
1392,1
2117,1
1764,1
1656,1
1529,1
1558,1
1274,1
392,1
-490,1
-1303,1
-1519,1
225,1
931,1
1509,1
1970,1
1833,1
1686,1
1441,1
1450,1
1647,1
1833,1
1843,1
1578,1
1088,1
637,1
-333,1
-833,1
-1313,1
-647,1
931,1
4705,1
4686,1
-823,1
3225,1
686,1
1441,1
1098,1
1019,1
754,1
813,1
921,1
1019,1
1049,1
1000,1
950,1
892,1
823,1
862,1
1107,1
1303,1
1235,1
970,1
823,1
754,1
862,1
1029,1
1137,1
1117,1
1029,1
1068,1
1068,1
1078,1
1068,1
1049,1
1049,1
1019,1
980,1
970,1
970,1
1029,1
1156,1
1196,1
1303,1
1656,1
1852,1
1852,1
1519,1
960,1
-264,1
-264,1
-794,1
-186,1
362,1
970,1
2362,1
1803,1
-529,1
1127,1
715,1
715,1
862,1
2323,1
1578,1
1578,1
1009,1
911,1
794,1
1009,1
1088,1
1117,1
1068,1
1049,1
1000,1
1058,1
1049,1
1107,1
1323,1
1450,1
1617,1
1794,1
1598,1
1117,1
39,1
-813,1
-1441,1
-205,1
1823,1
117,1
1205,1
1313,1
1549,1
1872,1
1725,1
1813,1
1705,1
1774,1
1519,1
450,1
-921,1
-2647,1
-852,1
2745,1
-1039,1
4049,1
2372,1
2303,1
2264,1
2254,1
2029,1
1343,1
-264,1
-2294,1
-1803,1
921,1
343,1
2892,1
2764,1
2803,1
3245,1
2941,1
1960,1
-637,1
-3186,1
-2392,1
-558,1
3127,1
372,1
3470,1
2656,1
2382,1
2117,1
2068,1
1901,1
1588,1
1127,1
598,1
-19,1
-1362,1
-1852,1
-1215,1
558,1
4784,1
-2676,1
3882,1
2362,1
1696,1
1480,1
1382,1
1264,1
1274,1
1294,1
1245,1
1264,1
1147,1
931,1
205,1
-686,1
-892,1
-892,1
-225,1
1019,1
1568,1
1598,1
1392,1
1401,1
1470,1
1509,1
1568,1
1666,1
1803,1
1892,1
1647,1
1058,1
627,1
-607,1
-1186,1
-1205,1
0,1
19,1
1960,1
-2705,1
1558,1
1235,1
450,1
1578,1
1078,1
1254,1
1078,1
1078,1
990,1
941,1
872,1
911,1
990,1
1088,1
1137,1
1235,1
1343,1
1549,1
1647,1
1303,1
519,1
-127,1
-235,0
-29,0
656,0
1313,0
1607,0
1627,0
1500,0
1186,0
813,0
607,0
617,0
666,0
823,0
1009,0
1009,0
1117,0
1254,0
1421,0
1421,0
1147,0
1049,0
1137,0
1333,0
1431,0
1637,0
1803,0
1794,0
1323,0
892,0
892,0
450,0
-745,0
-382,0
-382,0
-49,0
2137,0
2137,0
-784,0
-784,0
1068,0
1352,0
843,0
921,0
1068,0
1431,0
1441,0
1176,0
1117,0
1000,0
1029,0
1068,0
1166,0
1166,0
1245,0
1549,0
1696,0
1598,0
1598,0
941,0
941,0
147,0
147,0
39,0
-147,0
107,0
529,0
529,0
1068,0
2019,0
3000,0
3000,0
-323,0
911,0
823,0
1137,0
1137,0
1284,0
1156,0
1156,0
980,0
990,0
1058,0
1068,0
1049,0
1039,0
1029,0
1000,0
1029,0
1009,0
1009,0
1009,0
1049,0
1000,0
1000,0
1029,0
1029,0
1009,0
1117,0
1098,0
1098,0
1107,0
1382,0
1588,0
1588,0
1735,0
1774,0
1509,0
1323,0
833,0
382,0
68,0
-235,0
-88,0
-88,0
676,0
676,0
2186,0
1990,0
1990,0
1666,0
156,0
1941,0
1539,0
1235,0
872,0
970,0
1117,0
1127,0
1088,0
1078,0
1019,0
1019,0
1029,0
1019,0
1058,0
1098,0
1127,0
1284,0
1549,0
1813,0
1833,0
1529,0
1245,0
911,0
588,0
-49,0
39,0
-156,0
-58,0
98,0
500,0
872,0
1235,0
1323,0
1892,0
2215,0
872,0
1284,0
1509,0
656,0
764,0
1186,0
1068,0
1088,0
1058,0
1029,0
1107,0
1058,0
1029,0
1029,0
1039,0
1039,0
1019,0
1039,0
1000,0
990,0
1019,0
980,0
980,0
1000,0
980,0
1000,0
1078,0
1156,0
1127,0
1225,0
1294,0
1637,0
1774,0
1813,0
1607,0
1431,0
1019,0
696,0
392,0
352,0
137,0
98,0
117,0
176,0
313,0
519,0
754,0
1088,0
1411,0
1549,0
2450,0
2607,0
588,0
1843,0
784,0
1039,0
1000,0
1039,0
1098,0
1117,0
1019,0
1049,0
1039,0
990,0
1049,0
1000,0
980,0
1029,0
1029,0
1019,0
1009,0
1009,0
1009,0
1009,0
1078,0
1137,0
1176,0
1323,0
1480,0
1852,0
1931,0
1627,0
1294,0
735,0
294,0
-372,0
-421,0
-372,0
0,0
323,0
852,0
1627,0
1823,0
-166,0
1196,0
990,0
1911,0
1578,0
1009,0
892,0
892,0
1029,0
1107,0
1107,0
1058,0
1039,0
1039,1
1029,1
980,1
980,1
1019,1
1078,1
1274,1
1539,1
1539,1
1813,1
2127,1
1941,1
1411,1
156,1
-774,1
-607,1
-421,1
264,1
264,1
823,1
1176,1
2039,1
1598,1
1598,1
68,1
2441,1
1107,1
1078,1
1039,1
941,1
1029,1
1019,1
1029,1
1068,1
941,1
892,1
892,1
970,1
1000,1
1058,1
1058,1
1000,1
1088,1
1078,1
1068,1
1068,1
1029,1
1019,1
1029,1
1029,1
1078,1
1117,1
1186,1
1372,1
1549,1
1450,1
892,1
431,1
431,1
294,1
343,1
921,1
1088,1
1156,1
1245,1
1245,1
1156,1
1156,1
1117,1
1117,1
843,1
696,1
656,1
656,1
862,1
862,1
1049,1
1049,1
1078,1
1127,1
1107,1
1117,1
1107,1
1107,1
1107,1
1058,1
1098,1
1196,1
1333,1
1401,1
1509,1
1715,1
1519,1
558,1
-58,1
-166,1
-29,1
294,1
931,1
1352,1
1470,1
1460,1
1294,1
1147,1
1107,1
764,1
490,1
401,1
450,1
705,1
862,1
1029,1
1186,1
1186,1
1127,1
1068,1
1137,1
1215,1
1382,1
1500,1
1558,1
1421,1
1323,1
1186,1
401,1
-382,1
-568,1
29,1
-58,1
1578,1
1480,1
1794,1
1568,1
1568,1
1617,1
1500,1
1450,1
1539,1
1323,1
843,1
411,1
333,1
-205,1
-441,1
117,1
1196,1
2039,1
2039,1
2137,1
-303,1
754,1
754,1
676,1
676,1
1549,1
1676,1
1676,1
1509,1
1509,1
1460,1
1460,1
1480,1
1372,1
1343,1
911,1
509,1
-215,1
-39,1
-39,1
225,1
950,1
1343,1
2460,1
2401,1
2401,1
-215,1
676,1
1303,1
774,1
950,1
1049,1
1088,1
1303,1
1264,1
1117,1
1049,1
1009,1
980,1
1029,1
1098,1
1098,1
1039,1
1058,1
1068,1
1215,1
1176,1
1176,1
1392,1
1470,1
1588,1
1529,1
1147,1
784,1
254,1
-166,1
-421,1
78,1
588,1
1147,1
1588,1
1833,1
1745,1
137,1
1441,1
1166,1
1068,1
764,1
950,1
882,1
911,1
941,1
990,1
1352,1
1372,1
1088,1
1019,1
931,1
970,1
970,1
980,1
1058,1
1019,1
1019,1
1019,1
1029,1
1029,1
1009,1
990,1
990,1
1009,1
1009,1
1049,1
1049,1
1058,1
1107,1
1058,1
911,1
911,1
901,1
872,1
872,1
931,1
1098,1
1107,1
1058,1
1049,1
1029,1
1029,1
1029,1
1078,1
1078,1
1088,1
1127,1
1049,1
921,1
823,1
852,1
941,1
950,1
950,1
950,1
882,1
911,1
960,1
1225,1
1127,1
1107,1
1058,1
1078,1
1156,1
1245,1
921,1
725,1
764,1
931,1
970,1
892,1
882,1
862,1
941,1
1441,1
1264,1
1019,1
1039,1
1049,1
1058,1
1019,1
1078,1
1107,1
1245,1
1333,1
1382,1
1450,1
1558,1
1519,1
1245,1
1078,1
568,1
-107,1
-107,1
-892,1
-656,1
519,1
1450,1
1450,1
2333,1
-1029,1
1666,1
1666,1
1352,1
1352,1
1088,1
1284,1
1284,1
1117,1
1186,1
1098,1
1098,1
1107,1
1107,1
1176,1
1215,1
1284,1
1431,1
1803,1
1617,1
1617,1
941,1
274,1
-411,1
-539,1
49,1
911,1
1343,1
1460,1
1460,1
1500,1
1392,1
1264,1
1254,1
1264,1
1264,1
1009,1
813,1
539,1
343,1
539,1
539,1
862,1
1176,1
1284,1
1294,1
1245,1
1303,1
1382,1
823,1
421,1
186,1
450,1
911,1
1235,1
1382,1
1372,1
1294,1
1264,1
1147,1
882,1
607,1
607,1
460,0
450,0
774,0
1078,0
1323,0
1450,0
1568,0
1450,0
1205,0
1117,0
1107,0
960,0
303,0
-186,0
-343,0
39,0
764,0
1313,0
1568,0
1539,0
1362,0
1294,0
1186,0
1147,0
1196,0
1372,0
1607,0
1823,0
1862,0
1421,0
1421,0
774,0
245,0
39,0
-294,0
-833,0
-656,0
68,0
960,0
2598,0
-1107,0
2019,0
1607,0
1500,0
1254,0
1225,0
1127,0
1107,0
1098,0
1176,0
1186,0
1235,0
1274,0
1431,0
1627,0
1784,0
1696,0
1284,0
637,0
235,0
-225,0
-147,0
88,0
372,0
637,0
901,0
1107,0
2519,0
2343,0
-441,0
1294,0
1009,0
1696,0
1519,0
1137,0
872,0
950,0
960,0
1049,0
1107,0
1049,0
1039,0
1058,0
1019,0
1009,0
1029,0
1049,0
1029,0
1039,0
1019,0
980,0
990,0
980,0
1000,0
1000,0
1000,0
1117,0
1127,0
1107,0
1117,0
1156,0
1245,0
1519,0
1519,0
1578,0
1686,0
1539,0
1539,0
1245,0
941,0
441,0
-117,0
-68,0
-58,0
284,0
568,0
784,0
784,0
1392,0
1980,0
1637,0
2156,0
627,0
1460,0
1460,0
843,0
1009,0
950,0
1088,0
1000,0
1098,0
1039,0
1088,1
1049,1
1000,1
1029,1
1019,1
1019,1
1009,1
1000,1
990,1
990,1
1019,1
1009,1
990,1
1009,1
1049,1
1029,1
1039,1
1049,1
1117,1
1117,1
1166,1
1343,1
1529,1
1627,1
1754,1
1794,1
1539,1
1343,1
901,1
568,1
78,1
78,1
-156,1
-205,1
19,1
372,1
715,1
1078,1
1303,1
1519,1
1656,1
1745,1
2264,1
1607,1
607,1
1558,1
784,1
1058,1
1137,1
1137,1
1029,1
1019,1
980,1
1029,1
1009,1
1019,1
1049,1
1049,1
1029,1
1000,1
980,1
1000,1
1019,1
990,1
1000,1
1009,1
1029,1
1029,1
1009,1
1029,1
1009,1
1039,1
1039,1
1068,1
1088,1
1117,1
1137,1
1245,1
1313,1
1401,1
1450,1
1529,1
1323,1
901,1
421,1
19,1
-450,1
-450,1
196,1
950,1
1549,1
1705,1
1872,1
1941,1
1960,1
1794,1
1549,1
1323,1
941,1
715,1
78,1
-382,1
-539,1
-254,1
-29,1
1549,1
2333,1
568,1
1343,1
1725,1
1107,1
1490,1
980,1
950,1
1000,1
1019,1
1019,1
1000,1
1039,1
1058,1
1058,1
1019,1
970,1
1000,1
1000,1
1000,1
1019,1
1049,1
1058,1
1019,1
931,1
970,1
1049,1
1039,1
1049,1
1009,1
1009,1
970,1
970,1
1000,1
1049,1
1058,1
1049,1
1078,1
1098,1
1235,1
1254,1
1352,1
1421,1
1401,1
1323,1
941,1
588,1
166,1
-225,1
-39,1
1068,1
176,1
1215,1
1196,1
1441,1
1294,1
1343,1
1284,1
1166,1
1166,1
1088,1
1000,1
960,1
911,1
892,1
921,1
921,1
931,1
950,1
1000,1
1068,1
1078,1
1088,1
1117,1
1147,1
1205,1
1245,1
1313,1
1127,1
813,1
509,1
490,1
666,1
911,1
1098,1
1166,1
1205,1
1156,1
1117,1
1088,1
980,1
911,1
852,1
833,1
872,1
950,1
990,1
1049,1
1078,1
1058,1
1049,1
1049,1
1049,1
1058,1
1049,1
1009,1
960,1
941,1
911,1
941,1
1009,1
1019,1
1049,1
1058,1
1049,1
1009,1
1009,1
941,1
941,1
950,1
960,1
980,1
1049,1
1127,1
1127,1
1313,1
1352,1
1343,1
1343,1
1343,1
1176,1
1176,1
970,1
-284,1
-833,1
0,1
1725,1
235,1
1862,1
1558,1
1588,1
1401,1
1274,1
1166,1
1205,1
1205,1
1303,1
1362,1
1431,1
1480,1
1049,1
352,1
0,1
9,1
990,1
1254,1
1372,1
1372,1
1411,1
1303,1
1166,1
1039,1
1019,1
921,1
833,1
823,1
813,1
892,1
941,1
1039,1
1078,1
1058,1
1137,1
1156,1
1294,1
1058,1
803,1
647,1
