-585,0
-343,0
-222,0
-222,0
-232,0
-262,0
-191,0
151,0
60,0
555,0
828,0
1121,0
1686,0
3030,0
2777,0
2303,0
101,0
-121,0
-292,0
202,0
212,0
80,0
181,0
202,0
141,0
171,0
202,0
202,0
171,0
171,0
181,0
181,0
181,0
181,0
171,0
202,0
202,0
222,0
242,0
242,0
222,0
191,0
232,0
212,0
202,0
232,0
232,0
252,0
242,0
212,0
222,0
212,0
212,0
222,0
232,0
232,0
212,0
222,0
212,0
202,0
202,0
181,0
202,0
222,0
232,0
202,0
222,0
202,0
222,0
222,0
222,0
191,0
191,0
171,0
191,0
181,0
181,0
181,0
181,0
191,0
181,0
181,0
202,0
191,0
191,0
161,0
171,0
191,0
171,0
171,0
171,0
161,0
161,0
171,0
151,0
171,0
161,0
161,0
171,0
141,0
171,0
181,0
191,0
151,0
171,0
161,0
171,0
161,0
191,0
181,0
171,0
181,0
171,0
151,0
171,0
161,0
151,0
151,0
161,0
141,0
151,0
161,0
151,0
151,0
161,0
161,0
141,0
151,0
151,0
131,0
80,0
-20,0
-30,0
10,0
40,0
131,0
131,0
181,0
242,0
313,0
414,0
515,0
606,0
343,0
121,0
40,0
202,0
212,0
181,0
171,0
171,0
161,0
151,0
171,0
161,0
181,0
171,0
181,0
151,0
171,0
161,0
161,0
161,0
171,0
181,0
171,0
151,0
141,0
171,0
151,0
161,0
161,0
171,0
161,0
181,0
181,0
191,0
151,0
191,0
191,0
181,0
191,0
191,0
181,0
202,0
202,0
222,0
212,0
202,0
212,0
181,0
212,0
202,0
222,0
202,0
191,0
212,0
202,0
202,0
202,0
212,0
222,0
232,0
191,0
212,0
232,0
222,0
222,0
222,0
212,0
212,0
212,0
222,0
222,0
212,0
212,0
222,0
232,0
232,0
222,0
232,0
202,0
222,0
222,0
222,0
222,0
232,0
212,0
222,0
242,0
242,0
222,0
232,0
232,0
232,0
232,0
232,0
232,0
222,0
242,0
232,0
232,0
232,0
232,0
232,0
242,0
232,0
232,0
222,0
222,0
232,0
242,0
232,0
242,0
212,0
242,0
232,0
242,0
242,0
242,0
242,0
252,0
242,0
242,0
252,0
262,0
252,0
242,0
232,0
242,0
242,0
222,0
242,0
242,0
232,0
252,0
212,0
212,0
222,0
222,0
202,0
212,0
232,0
222,0
222,0
202,0
222,0
222,0
242,0
232,0
232,0
222,0
232,0
242,0
232,0
212,0
232,0
232,0
212,0
232,0
222,0
232,0
242,0
222,0
232,0
222,0
242,0
232,0
232,0
222,0
222,0
242,0
242,0
222,0
232,0
232,0
242,0
242,0
232,0
212,0
232,0
232,0
222,0
232,0
242,0
252,0
252,0
232,0
252,0
232,0
232,0
252,0
232,0
242,0
252,0
242,0
232,0
232,0
232,0
232,0
212,0
242,0
232,0
242,0
262,0
252,0
242,0
252,0
232,0
252,0
262,0
272,0
252,0
242,0
232,0
262,0
262,0
262,0
252,0
232,0
262,0
252,0
252,0
252,0
242,0
252,0
242,0
242,0
252,0
242,0
252,0
232,0
262,0
242,0
232,0
242,0
232,0
242,0
262,0
222,0
232,0
222,0
232,0
232,0
232,0
232,0
222,0
252,0
232,0
232,0
232,0
232,0
232,0
222,0
232,0
232,0
232,0
222,0
242,0
232,0
232,0
242,0
212,0
222,0
232,0
252,0
242,0
232,0
222,0
242,0
232,0
222,0
232,0
222,0
222,0
222,0
222,0
232,0
232,0
232,0
242,0
212,0
232,0
232,0
232,0
222,0
242,0
232,0
222,0
222,0
242,0
232,0
242,0
212,0
232,0
242,0
232,0
222,0
232,0
232,0
252,0
232,0
222,0
222,0
232,0
242,0
232,0
232,0
232,0
232,0
232,0
222,0
242,0
232,0
232,0
222,0
242,0
232,0
232,0
232,0
242,0
222,0
232,0
232,0
232,0
252,0
232,0
232,0
222,0
232,0
222,0
232,0
242,0
232,0
232,0
232,0
252,0
222,0
222,0
242,0
242,0
242,0
242,0
222,0
222,0
212,0
222,0
222,0
242,0
232,0
232,0
232,0
252,0
252,0
232,0
232,0
232,0
232,0
242,0
242,0
242,0
232,0
242,0
242,0
252,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
232,0
252,0
242,0
232,0
222,0
242,0
232,0
242,0
242,0
252,0
232,0
222,0
222,0
242,0
252,0
242,0
242,0
242,0
232,0
252,0
222,0
222,0
252,0
242,0
242,0
242,0
252,0
232,0
242,0
242,0
232,0
232,0
232,0
262,0
242,0
252,0
222,0
252,0
252,0
232,0
222,0
242,0
232,0
232,0
222,0
232,0
252,0
242,0
252,0
232,0
232,0
262,0
232,0
242,0
232,0
232,0
232,0
232,0
232,0
222,0
252,0
232,0
232,0
252,0
232,0
232,0
252,0
242,0
242,0
242,0
242,0
222,0
252,0
232,0
232,0
252,0
252,0
242,0
252,0
242,0
242,0
242,0
232,0
232,0
242,0
242,0
252,0
242,0
262,0
252,0
242,0
252,0
232,0
242,0
252,0
242,0
242,0
242,0
232,0
242,0
242,0
222,0
252,0
242,0
232,0
262,0
262,0
242,0
252,0
252,0
252,0
222,0
252,0
242,0
242,0
232,0
232,0
252,0
252,0
232,0
242,0
232,0
262,0
232,0
232,0
242,0
252,0
232,0
232,0
252,0
242,0
252,0
252,0
232,0
242,0
232,0
252,0
232,0
242,0
242,0
252,0
252,0
242,0
252,0
242,0
232,0
252,0
262,0
262,0
232,0
242,0
232,0
242,0
242,0
242,0
252,0
242,0
252,0
252,0
242,0
242,0
252,0
252,0
252,0
252,0
242,0
242,0
232,0
252,0
252,0
242,0
232,0
242,0
242,0
242,0
252,0
242,0
252,0
232,0
252,0
232,0
252,0
242,0
252,0
242,0
242,0
262,0
242,0
242,0
232,0
252,0
232,0
252,0
252,0
242,0
242,0
252,0
242,0
232,0
232,0
242,0
252,0
242,0
262,0
242,0
232,0
242,0
252,0
242,0
242,0
252,0
222,0
232,0
232,0
232,0
252,0
252,0
252,0
242,0
242,0
242,0
222,0
252,0
232,0
242,0
242,0
242,0
252,0
242,0
242,0
242,0
222,0
232,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
252,0
232,0
252,0
252,0
252,0
232,0
242,0
242,0
252,0
232,0
252,0
242,0
242,0
232,0
232,0
232,0
242,0
252,0
222,0
232,0
252,0
242,0
232,0
232,0
222,0
222,0
222,0
232,0
242,0
232,0
242,0
252,0
242,0
242,0
242,0
242,0
242,0
232,0
242,0
242,0
242,0
242,0
232,0
252,0
252,0
232,0
252,0
242,0
232,0
242,0
242,0
232,0
262,0
262,0
252,0
252,0
242,0
262,0
242,0
242,0
252,0
262,0
242,0
232,0
242,0
252,0
262,0
252,0
252,0
252,0
252,0
252,0
242,0
242,0
242,0
252,0
252,0
252,0
252,0
242,0
252,0
252,0
262,0
242,0
262,0
252,0
252,0
262,0
242,0
252,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
242,0
242,0
242,0
242,0
232,0
262,0
252,0
252,0
252,0
242,0
252,0
262,0
242,0
242,0
252,0
242,0
272,0
242,0
262,0
252,0
232,0
252,0
222,0
242,0
232,0
252,0
252,0
252,0
242,0
262,0
232,0
232,0
242,0
232,0
242,0
262,0
242,0
232,0
242,0
252,0
232,0
252,0
252,0
242,0
252,0
242,0
232,0
242,0
242,0
252,0
252,0
242,0
232,0
232,0
262,0
242,0
242,0
252,0
232,0
252,0
242,0
242,0
242,0
252,0
242,0
252,0
252,0
262,0
262,0
252,0
242,0
232,0
242,0
242,0
242,0
262,0
242,0
272,0
242,0
232,0
232,0
242,0
252,0
242,0
242,0
242,0
232,0
262,0
242,0
242,0
242,0
242,0
252,0
252,0
252,0
232,0
232,0
242,0
232,0
232,0
242,0
242,0
242,0
242,0
222,0
232,0
252,0
262,0
242,0
202,0
252,0
272,0
242,0
252,0
262,0
262,0
272,0
272,0
252,0
242,0
262,0
232,0
242,0
242,0
232,0
232,0
232,0
232,0
232,0
212,0
222,0
222,0
242,0
252,0
232,0
232,0
222,0
212,0
202,0
222,0
222,0
181,0
181,0
181,0
181,0
191,0
191,0
181,0
202,0
212,0
232,0
232,0
191,0
191,0
141,0
141,0
171,0
161,0
252,0
252,0
262,0
101,0
60,0
131,0
101,0
151,0
151,0
171,0
151,0
232,0
303,0
141,0
292,0
161,0
121,0
141,0
131,0
131,0
131,0
131,0
131,0
151,0
151,0
121,0
111,0
141,0
101,0
121,0
202,0
30,0
30,0
101,0
212,0
232,0
171,0
171,0
70,0
121,0
141,0
161,0
424,0
222,0
252,0
30,0
151,0
131,0
181,0
151,0
161,0
181,0
171,0
151,0
121,0
141,0
151,0
161,0
141,0
161,0
131,0
111,0
181,0
212,0
111,0
0,0
-40,0
-60,0
0,0
10,0
0,0
0,0
-242,0
-282,0
959,0
1727,0
898,0
686,0
595,0
-191,0
303,0
404,0
404,0
242,0
242,0
212,0
222,0
272,0
272,0
272,0
232,0
242,0
272,0
232,0
181,0
121,0
111,0
101,0
141,0
333,0
393,0
343,0
252,0
-989,0
-1000,0
-656,0
535,0
2343,0
2969,0
2717,0
-1151,0
616,0
60,0
414,0
242,0
202,0
191,0
313,0
282,0
202,0
202,0
252,0
262,0
232,0
222,0
202,0
222,0
222,0
212,0
222,0
212,0
232,0
141,0
80,0
111,0
232,0
333,0
333,0
222,1
50,1
-939,1
-919,1
-646,1
323,1
2070,1
2616,1
2505,1
-585,1
454,1
242,1
121,1
262,1
212,1
303,1
333,1
272,1
212,1
232,1
212,1
242,1
272,1
262,1
252,1
262,1
222,1
202,1
232,1
191,1
171,1
70,1
232,1
444,1
454,1
373,1
343,1
343,1
313,1
333,1
282,1
252,1
161,1
171,1
171,1
151,1
191,1
646,1
646,1
626,1
626,1
595,1
292,1
161,1
161,1
141,1
252,1
252,1
484,1
484,1
535,1
515,1
464,1
393,1
383,1
343,1
363,1
383,1
373,1
353,1
353,1
323,1
272,1
282,1
292,1
323,1
313,1
323,1
323,1
272,1
232,1
282,1
272,1
373,1
393,1
424,1
-595,1
959,1
2515,1
282,1
-434,1
434,1
131,1
343,1
404,1
404,1
343,1
363,1
303,1
313,1
343,1
383,1
393,1
383,1
333,1
313,1
272,1
272,1
363,1
383,1
363,1
303,1
-1222,1
-1191,1
-515,1
-50,1
2414,1
3424,1
3616,1
-1757,1
-151,1
90,1
212,1
444,1
494,1
353,1
353,1
272,1
313,1
323,1
323,1
282,1
222,1
272,1
222,1
161,1
181,1
272,1
414,1
535,1
595,1
555,1
-747,1
-1131,1
-292,1
1717,1
2585,1
2939,1
-1747,1
494,1
141,1
404,1
424,1
424,1
212,1
181,1
141,1
212,1
272,1
585,1
666,1
666,1
484,1
292,1
292,1
272,1
242,1
161,1
171,1
202,1
232,1
333,1
434,1
484,1
484,1
131,1
131,1
-484,1
-484,1
-515,1
131,1
212,1
212,1
1161,1
4111,1
4111,1
-1626,1
333,1
535,1
424,1
292,1
171,1
292,1
252,1
151,1
262,1
262,1
202,1
171,1
171,1
212,1
212,1
222,1
212,1
202,1
191,1
222,1
171,1
171,1
202,1
161,1
141,1
141,1
232,1
212,1
161,1
212,1
222,1
171,1
90,1
-60,1
60,1
242,1
353,1
363,1
414,1
565,1
202,1
-989,1
-1111,1
-656,1
-343,1
-10,1
151,1
242,1
121,1
60,1
111,1
40,1
323,1
686,1
686,1
1585,1
2202,1
2202,1
1484,1
-1010,1
252,1
525,1
272,1
454,1
313,1
80,1
20,1
40,1
161,1
212,1
141,1
141,1
141,1
161,1
121,1
121,1
161,1
262,1
151,1
171,1
181,1
191,0
181,0
181,0
151,0
151,0
151,0
202,0
212,0
212,0
202,0
161,0
-80,0
-20,0
-20,0
-80,0
-80,0
626,0
626,0
333,0
282,0
-1141,0
-1090,0
-565,0
-303,0
-303,0
-212,0
-171,0
-20,0
-20,0
40,0
222,0
626,0
969,0
979,0
3272,0
1404,0
1404,0
1919,0
808,0
-484,0
252,0
222,0
262,0
343,0
80,0
111,0
131,0
191,0
202,0
222,0
181,0
202,0
212,0
212,0
212,0
212,0
212,0
222,0
222,0
212,0
191,0
212,0
222,0
222,0
181,0
212,0
242,0
272,0
252,0
181,0
141,0
20,0
20,0
30,0
40,0
50,0
171,0
414,0
363,0
333,0
383,0
-979,0
-1050,0
-474,0
-222,0
-50,0
-70,0
-40,0
10,0
60,0
888,0
717,0
1050,0
1565,0
3888,0
1676,0
1333,0
1404,0
-555,0
-555,0
121,0
292,0
111,0
393,0
171,0
181,0
111,0
121,0
171,0
191,0
202,0
171,0
191,0
212,0
191,0
202,0
212,0
202,0
212,0
222,0
202,0
222,0
222,0
242,0
202,0
191,0
222,0
232,0
242,0
242,0
202,0
181,0
60,0
-40,0
-20,0
-20,0
-10,0
111,0
373,0
454,0
282,0
343,0
-101,0
-1070,0
-1171,0
-505,0
-252,0
-50,0
-40,0
-40,0
-40,0
111,0
585,0
747,0
1050,0
1252,0
3656,0
2151,0
1343,0
2030,0
383,0
-101,0
-101,0
151,0
10,0
292,0
292,0
151,0
111,0
111,0
181,0
202,0
212,0
181,0
171,0
191,0
222,0
222,0
232,0
181,0
171,0
181,0
222,0
222,0
171,0
171,0
191,0
242,0
232,0
171,0
121,0
60,0
30,0
-80,0
20,0
20,0
202,0
373,0
191,0
323,0
343,0
-262,0
-1676,0
-959,0
-434,0
-30,0
111,0
161,0
-50,0
0,0
50,0
-50,0
131,0
353,0
494,0
828,0
1222,0
1262,0
1515,0
1343,0
1535,0
1252,0
1000,0
757,0
-585,0
-353,0
292,0
323,0
747,0
101,0
272,0
262,0
90,0
-70,0
80,0
171,0
202,0
181,0
121,0
131,0
141,0
121,0
121,0
191,0
131,0
151,0
151,0
161,0
202,0
202,0
212,0
191,0
181,0
181,0
212,0
222,0
252,0
252,0
212,0
181,0
30,0
-20,0
-101,0
-80,0
-101,0
181,0
555,0
90,0
363,0
404,0
-242,0
-1313,0
-797,0
-434,0
-242,0
-161,0
-131,0
-202,0
-50,0
50,0
40,0
232,0
404,0
575,0
949,0
1131,0
2363,0
2565,0
1858,0
1161,0
151,0
-1363,0
353,0
1646,0
525,0
-40,0
212,0
50,0
121,0
80,0
202,0
292,0
191,0
151,0
191,0
212,0
191,0
212,0
222,0
202,0
222,0
171,0
151,0
181,0
191,0
212,0
222,0
212,0
262,0
292,0
272,0
282,0
262,0
252,0
202,0
90,0
20,0
20,0
0,0
111,0
131,0
272,0
505,0
575,0
323,0
20,0
-909,0
-1181,0
-727,0
-424,0
-292,0
-191,0
60,0
323,0
939,0
696,0
1363,0
1888,0
1525,0
919,0
1030,0
1343,0
50,0
404,0
333,0
141,0
252,0
141,0
90,0
202,0
191,0
212,0
181,0
181,0
171,0
161,0
161,0
171,0
181,0
171,0
171,0
181,0
202,0
191,0
222,0
191,0
171,0
171,0
212,0
232,0
222,0
222,0
212,0
181,0
161,0
151,0
151,0
181,0
191,0
191,0
181,0
181,0
171,0
151,0
161,0
171,0
171,0
151,0
181,0
181,0
161,0
161,0
151,0
151,0
171,0
161,0
141,0
151,0
161,0
131,0
131,0
151,0
161,0
151,0
141,0
121,0
161,0
171,0
151,0
151,0
151,0
141,0
171,0
161,0
161,0
171,0
161,0
161,0
161,0
161,0
171,0
141,0
161,0
181,0
161,0
151,0
161,0
161,0
161,0
181,0
161,0
161,0
161,0
151,0
151,0
151,0
151,0
171,0
151,0
151,0
151,0
151,0
171,0
161,0
161,0
161,0
151,0
151,0
161,0
141,0
141,0
181,0
151,0
171,0
181,0
171,0
171,0
171,0
171,0
161,0
161,0
151,0
161,0
242,0
242,0
343,0
343,0
303,0
313,0
292,0
232,0
121,0
-202,0
-787,0
282,0
424,0
242,0
242,0
191,0
191,0
202,0
191,0
181,0
242,0
181,0
181,0
222,0
212,0
222,0
181,0
181,0
222,0
212,0
212,0
242,0
242,0
222,0
202,0
222,0
161,0
212,0
212,0
212,0
191,0
202,0
212,0
222,0
202,0
222,0
212,0
212,0
212,0
212,0
212,0
202,0
212,0
191,0
222,0
232,0
202,0
191,0
212,0
212,0
202,0
222,0
171,0
191,0
191,0
191,0
191,0
181,0
191,0
202,0
191,0
202,0
191,0
191,0
171,0
181,0
181,0
171,0
161,0
181,0
191,0
191,0
202,0
171,0
181,0
191,0
181,0
202,0
191,0
222,0
252,0
282,0
262,0
252,0
181,0
131,0
80,0
101,0
90,0
141,0
222,0
202,0
191,0
181,0
161,0
181,0
181,0
181,0
171,0
171,0
191,0
181,0
181,0
171,0
171,0
161,0
171,0
171,0
191,0
191,0
171,0
161,0
181,0
171,0
161,0
161,0
171,0
171,0
161,0
151,0
171,0
171,0
171,0
171,0
171,0
161,0
151,0
151,0
171,0
171,0
171,0
171,0
171,0
151,0
161,0
181,0
151,0
171,0
171,0
181,0
171,0
171,0
171,0
171,0
181,0
191,0
181,0
161,0
171,0
202,0
161,0
161,0
171,0
181,0
181,0
161,0
161,0
161,0
171,0
171,0
181,0
151,0
181,0
181,0
181,0
171,0
171,0
171,0
171,0
181,0
171,0
151,0
171,0
181,0
181,0
181,0
171,0
171,0
171,0
171,0
191,0
171,0
191,0
181,0
171,0
181,0
171,0
171,0
171,0
171,0
171,0
191,0
171,0
171,0
191,0
191,0
181,0
171,0
181,0
191,0
191,0
181,0
191,0
181,0
191,0
202,0
202,0
191,0
191,0
191,0
181,0
202,0
202,0
212,0
212,0
191,0
181,0
202,0
202,0
202,0
212,0
202,0
191,0
202,0
202,0
212,0
212,0
212,0
181,0
222,0
202,0
191,0
202,0
191,0
212,0
191,0
202,0
191,0
191,0
191,0
202,0
181,0
181,0
191,0
191,0
202,0
181,0
212,0
191,0
202,0
191,0
191,0
191,0
202,0
181,0
202,0
181,0
181,0
191,0
191,0
181,0
191,0
191,0
202,0
191,0
202,0
202,0
202,0
191,0
181,0
202,0
202,0
181,0
191,0
202,0
181,0
161,0
191,0
181,0
181,0
202,0
202,0
202,0
191,0
191,0
191,0
181,0
171,0
171,0
161,0
191,0
202,0
191,0
171,0
181,0
191,0
171,0
191,0
181,0
181,0
181,0
181,0
171,0
171,0
191,0
191,0
181,0
181,0
181,0
171,0
191,0
191,0
171,0
191,0
181,0
191,0
171,0
181,0
181,0
191,0
181,0
171,0
161,0
181,0
181,0
171,0
161,0
181,0
171,0
181,0
191,0
181,0
171,0
171,0
181,0
181,0
181,0
181,0
181,0
191,0
161,0
171,0
181,0
161,0
171,0
181,0
161,0
181,0
181,0
191,0
171,0
181,0
191,0
171,0
181,0
181,0
181,0
171,0
181,0
161,0
191,0
191,0
171,0
181,0
171,0
181,0
161,0
181,0
191,0
171,0
181,0
161,0
171,0
181,0
171,0
171,0
181,0
181,0
161,0
181,0
181,0
181,0
181,0
181,0
171,0
171,0
171,0
181,0
161,0
161,0
171,0
171,0
161,0
171,0
181,0
181,0
151,0
161,0
161,0
161,0
161,0
171,0
161,0
161,0
171,0
161,0
171,0
171,0
171,0
171,0
151,0
171,0
171,0
161,0
181,0
171,0
171,0
171,0
171,0
171,0
181,0
171,0
171,0
161,0
171,0
171,0
171,0
171,0
181,0
171,0
161,0
171,0
161,0
171,0
161,0
161,0
161,0
151,0
161,0
151,0
171,0
181,0
181,0
161,0
161,0
161,0
171,0
151,0
181,0
181,0
171,0
151,0
151,0
151,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
181,0
161,0
161,0
161,0
171,0
161,0
181,0
171,0
171,0
151,0
151,0
151,0
161,0
171,0
161,0
161,0
151,0
151,0
161,0
161,0
161,0
161,0
161,0
151,0
151,0
171,0
161,0
161,0
181,0
181,0
161,0
161,0
161,0
151,0
141,0
171,0
151,0
161,0
171,0
151,0
151,0
151,0
161,0
151,0
161,0
181,0
161,0
161,0
151,0
171,0
151,0
171,0
161,0
171,0
151,0
151,0
161,0
151,0
151,0
151,0
141,0
151,0
161,0
141,0
161,0
161,0
161,0
141,0
141,0
151,0
151,0
171,0
151,0
141,0
141,0
141,0
141,0
131,0
151,0
141,0
141,0
151,0
141,0
151,0
131,0
171,0
151,0
131,0
141,0
131,0
131,0
151,0
141,0
111,0
121,0
121,0
191,0
181,0
191,0
202,0
202,0
151,0
141,0
141,0
161,0
151,0
202,0
242,0
252,0
353,0
797,0
969,0
919,0
898,0
787,0
494,0
333,0
0,0
-252,0
-424,0
-646,0
-1383,0
181,0
898,0
121,0
111,0
282,0
-10,0
303,0
222,0
171,0
151,0
262,0
232,0
242,0
181,0
202,0
181,0
191,0
191,0
191,0
171,0
151,0
181,0
191,0
161,0
181,0
151,0
171,0
141,0
151,0
171,0
171,0
151,0
191,0
202,0
202,0
191,0
191,0
161,0
101,0
101,0
212,0
121,0
171,0
181,0
303,0
393,0
373,0
282,0
101,0
90,0
121,0
121,0
90,0
90,0
101,0
111,0
121,0
171,0
202,0
161,0
151,0
181,0
40,0
-212,0
-696,0
-1666,0
-383,0
515,0
393,0
363,0
242,0
20,0
101,0
121,0
40,0
111,0
111,0
101,0
80,0
131,0
111,0
131,0
90,0
70,0
70,0
70,0
101,0
121,0
121,0
131,0
111,0
121,0
101,0
90,0
111,0
