-336,0
-257,0
49,0
59,0
178,0
178,0
485,0
693,0
792,0
920,0
920,0
970,0
1257,0
1623,0
-623,0
-623,0
514,0
0,0
168,0
306,0
277,0
415,0
366,0
366,0
316,0
316,0
396,0
415,0
396,0
396,0
425,0
386,0
366,0
356,0
356,0
356,0
356,0
306,0
336,0
316,0
306,0
326,0
306,0
306,0
326,0
316,0
356,0
306,0
267,0
376,0
316,0
227,0
297,0
415,0
584,0
881,0
574,0
514,0
-178,0
59,0
-39,0
-19,0
118,0
227,0
386,0
524,0
693,0
801,0
1019,0
1475,0
1762,0
1762,0
-1623,0
653,0
59,0
257,0
485,0
366,0
366,0
326,0
306,0
297,0
326,0
386,0
396,0
435,0
435,0
435,0
435,0
405,0
376,0
376,0
405,0
326,0
297,0
306,0
326,0
306,0
287,0
287,0
306,0
287,0
237,0
336,0
306,0
257,0
128,0
306,0
435,0
564,0
821,0
247,0
49,0
79,0
89,0
19,0
69,0
148,0
455,0
564,0
683,0
1297,0
1207,0
2455,0
-1742,0
504,0
69,0
217,0
603,0
603,0
336,0
386,0
316,0
287,0
326,0
396,0
386,0
405,0
405,0
405,0
376,0
366,0
356,0
356,0
366,0
346,0
326,0
297,0
326,0
326,0
326,0
297,0
237,0
237,0
257,0
297,0
297,0
257,0
198,0
445,0
514,0
702,0
217,0
-138,0
-9,0
138,0
198,0
405,0
475,0
1059,0
3099,0
-1366,0
-207,0
277,0
277,0
277,0
475,0
663,0
554,0
366,0
415,0
514,0
465,0
435,0
366,0
306,0
267,0
267,0
267,0
217,0
257,0
267,0
267,0
207,0
207,0
475,0
742,0
49,0
39,0
-247,0
19,0
49,0
178,0
356,0
554,0
594,0
821,0
1376,0
1376,0
3663,0
-1821,0
99,0
366,0
366,0
455,0
485,0
435,0
326,0
316,0
306,0
356,0
405,0
405,0
396,0
356,0
386,0
396,0
366,0
366,0
366,0
396,0
386,0
356,0
356,0
356,0
356,0
386,0
376,0
386,0
356,0
356,0
356,0
356,0
346,0
326,0
297,0
366,0
346,0
247,0
188,0
277,0
336,0
485,0
752,0
861,0
217,0
217,0
217,0
-178,0
79,0
99,0
198,0
198,0
297,0
376,0
504,0
504,0
603,0
722,0
841,0
2623,0
2623,0
-1138,0
396,0
-9,0
168,0
574,0
346,0
267,0
306,0
306,0
366,0
306,0
336,0
376,0
366,0
346,0
366,0
405,0
425,0
415,0
386,0
326,0
396,0
366,0
356,0
366,0
366,0
356,0
356,0
336,0
346,0
386,0
366,0
326,0
297,0
356,0
405,0
227,0
227,0
207,0
396,0
415,0
554,0
554,0
792,0
257,0
217,0
-49,0
79,0
79,0
99,0
188,0
217,0
277,0
297,0
346,0
465,0
554,0
633,0
742,0
801,0
831,0
1138,0
1366,0
920,0
-415,0
237,0
99,0
198,0
396,0
316,0
336,0
287,0
287,0
306,0
306,0
326,0
366,0
396,0
396,0
346,0
376,0
366,0
415,0
405,0
405,0
386,0
366,0
346,0
346,0
356,0
336,0
346,0
346,0
326,0
297,0
306,0
346,0
356,0
356,0
356,0
356,0
326,0
316,0
346,0
306,0
396,0
198,0
247,0
316,0
376,0
435,0
445,0
485,0
584,0
564,0
613,0
39,0
89,0
-99,0
138,0
59,0
59,0
99,0
118,0
99,0
158,0
227,0
306,0
425,0
633,0
742,0
2000,0
3049,0
-1881,0
455,0
297,0
683,0
267,0
257,0
346,0
287,0
435,0
405,0
396,0
366,0
326,0
356,0
366,0
396,0
386,0
386,0
366,0
366,0
356,0
376,0
356,0
356,0
356,0
376,0
376,0
356,0
366,0
356,0
346,0
326,0
297,0
326,0
346,0
346,0
346,0
277,0
237,0
267,0
366,0
198,0
257,0
297,0
386,0
742,0
702,0
237,0
-9,0
99,0
148,0
89,0
178,0
267,0
415,0
485,0
544,0
613,0
712,0
821,0
1990,0
-227,0
-316,0
445,0
108,0
247,0
465,0
316,0
306,0
356,0
366,0
396,0
405,0
425,0
405,0
376,0
386,0
326,0
326,0
326,0
297,0
326,0
316,0
297,0
297,0
326,0
326,0
297,0
257,0
267,0
277,0
366,0
316,0
188,0
168,0
267,0
386,0
643,0
722,0
-29,0
-29,0
-9,0
-59,0
138,0
79,0
148,0
277,0
544,0
702,0
811,0
811,0
1910,0
2891,0
-1346,0
475,0
108,0
158,0
633,0
376,0
287,0
356,0
297,0
346,0
336,0
386,0
415,0
405,0
415,0
415,0
396,0
405,0
366,0
366,0
366,0
356,0
356,0
336,0
356,0
366,0
297,0
346,0
316,0
356,0
346,0
346,0
316,0
277,0
198,0
217,0
118,0
267,0
465,0
881,0
376,0
277,0
-168,0
69,0
-29,0
29,0
168,0
306,0
534,0
712,0
801,0
990,0
1376,0
2900,0
-1198,0
564,0
9,0
217,0
504,0
237,0
326,0
326,0
346,0
336,0
326,0
326,0
356,0
366,0
356,0
376,0
396,0
405,0
396,0
386,0
326,0
336,0
326,0
346,0
326,0
297,0
316,0
316,0
297,0
326,0
277,0
237,0
247,0
356,0
198,0
237,0
178,0
316,0
386,0
712,0
653,0
-178,0
-158,0
-29,0
59,0
59,0
178,0
326,0
465,0
742,0
742,0
1089,0
3069,0
-396,0
-504,0
0,0
9,0
405,0
277,0
465,0
554,0
435,0
346,0
356,0
425,0
445,0
455,0
415,0
386,0
366,0
346,0
336,0
336,0
316,0
336,0
326,0
346,0
366,0
386,0
405,0
396,0
396,0
336,0
306,0
316,0
425,0
217,0
188,0
118,0
277,0
455,0
782,0
742,0
237,0
29,0
-9,0
79,0
19,0
128,0
207,0
326,0
455,0
702,0
702,0
2376,0
247,0
-693,0
-693,0
188,0
188,0
405,0
405,0
376,0
376,0
287,0
346,0
366,0
396,0
415,0
425,0
415,0
396,0
386,0
326,0
336,0
306,0
336,0
297,0
267,0
257,0
237,0
227,0
277,0
445,0
217,0
306,0
138,0
326,0
485,0
811,0
287,0
108,0
-178,0
128,0
29,0
118,0
207,0
306,0
485,0
613,0
792,0
2594,0
3762,0
-2079,0
594,0
188,0
158,0
673,0
356,0
346,0
356,0
227,0
306,0
396,0
485,0
475,0
435,0
455,0
445,0
386,0
386,0
366,0
376,0
366,0
326,0
306,0
316,0
316,0
316,0
316,0
297,0
306,0
287,0
287,0
267,0
277,0
198,0
89,0
247,0
574,0
574,0
851,0
673,0
554,0
-178,0
118,0
-9,0
-39,0
39,0
178,0
455,0
633,0
762,0
891,0
2514,0
2128,0
306,0
-861,0
425,0
148,0
386,0
514,0
287,0
366,0
366,0
336,0
287,0
316,0
376,0
405,0
366,0
326,0
326,0
346,0
386,0
386,0
396,0
405,0
405,0
366,0
366,0
386,0
366,0
366,0
356,0
336,0
336,0
326,0
366,0
396,0
396,0
396,0
415,0
425,0
287,0
247,0
247,0
158,0
158,0
356,0
356,0
603,0
792,0
603,0
445,0
-148,0
29,0
9,0
69,0
148,0
287,0
386,0
574,0
673,0
871,0
2594,0
2663,0
158,0
-594,0
-9,0
257,0
465,0
326,0
316,0
376,0
227,0
396,0
415,0
455,0
425,0
415,0
455,0
386,0
366,0
386,0
376,0
366,0
336,0
326,0
326,0
316,0
326,0
326,0
326,0
287,0
297,0
297,0
306,0
356,0
366,0
227,0
237,0
178,0
366,0
445,0
742,0
732,0
247,0
287,0
-207,0
99,0
49,0
99,0
178,0
287,0
346,0
495,0
544,0
623,0
831,0
930,0
2762,0
-1009,0
495,0
-108,0
138,0
524,0
346,0
336,0
396,0
277,0
326,0
366,0
415,0
396,0
396,0
386,0
396,0
376,0
356,0
366,0
336,0
336,0
316,0
297,0
306,0
306,0
287,0
257,0
257,0
247,0
227,0
346,0
148,0
148,0
297,0
178,0
425,0
663,0
801,0
69,0
-376,0
9,0
-39,0
59,0
2613,0
2613,0
3297,0
-1574,0
445,0
-227,0
574,0
158,0
386,0
613,0
613,0
455,0
435,0
425,0
425,0
415,0
396,0
316,0
257,0
277,0
247,0
257,0
237,0
118,0
207,0
396,0
336,0
702,0
772,0
267,0
257,0
257,0
-168,0
128,0
59,0
138,0
237,0
237,0
435,0
554,0
574,0
4029,0
3089,0
-742,0
19,0
79,0
564,0
366,0
455,0
445,0
287,0
267,0
326,0
376,0
396,0
415,0
396,0
405,0
346,0
346,0
376,0
366,0
346,0
336,0
336,0
316,0
306,0
316,0
257,0
247,0
257,0
277,0
198,0
198,0
178,0
455,0
613,0
980,0
-108,0
-108,0
-376,0
-79,0
-19,0
39,0
188,0
514,0
1752,0
3940,0
-1871,0
514,0
-405,0
376,0
158,0
425,0
633,0
663,0
455,0
366,0
396,0
445,0
465,0
405,0
366,0
346,0
336,0
346,0
356,0
326,0
306,0
257,0
247,0
247,0
297,0
287,0
435,0
465,0
920,0
-118,0
-237,0
-237,0
-69,0
-19,0
-29,0
168,0
1544,0
4287,0
-673,0
-108,0
-79,0
396,0
366,0
198,0
396,0
683,0
683,0
534,0
415,0
425,0
405,0
386,0
336,0
257,0
188,0
247,0
188,0
247,0
386,0
504,0
702,0
-188,0
-396,0
-415,0
79,0
881,0
2722,0
1742,0
504,0
69,0
792,0
603,0
425,0
227,0
138,0
405,0
504,0
504,0
465,0
386,0
316,0
366,0
376,0
366,0
267,0
198,0
237,0
227,0
366,0
564,0
811,0
811,0
930,0
861,0
653,0
366,0
99,0
89,0
267,0
376,0
415,0
376,0
475,0
524,0
396,0
-336,0
-1049,0
2831,0
4396,0
-1396,0
900,0
227,0
465,0
405,0
326,0
425,0
554,0
495,0
326,0
217,0
168,0
207,0
227,0
405,0
673,0
930,0
138,0
9,0
-485,0
-475,0
-405,0
-39,0
277,0
4722,0
4752,0
-1485,0
227,0
257,0
633,0
346,0
188,0
287,0
544,0
475,0
435,0
495,0
415,0
415,0
366,0
366,0
356,0
316,0
316,0
316,0
287,0
356,0
366,0
356,0
306,0
316,0
316,0
108,0
247,0
277,0
376,0
485,0
504,0
801,0
-69,0
-69,0
-316,0
-148,0
-69,0
49,0
49,0
316,0
564,0
1405,0
3752,0
-49,0
-148,0
227,0
405,0
-178,0
277,0
594,0
762,0
435,0
415,0
356,0
405,0
455,0
455,0
366,0
316,0
267,0
257,0
168,0
217,0
158,0
148,0
148,0
316,0
554,0
1039,0
-59,0
-277,0
-366,0
9,0
69,0
306,0
564,0
2485,0
3158,0
346,0
-990,0
-227,0
158,0
594,0
475,0
495,0
613,0
316,0
277,0
396,0
435,0
435,0
346,0
267,0
237,0
178,0
277,0
277,0
366,0
504,0
544,0
514,0
544,0
544,0
465,0
415,0
346,0
346,0
346,0
376,0
435,0
415,0
425,0
306,0
346,0
475,0
603,0
613,0
514,0
475,0
435,0
336,0
217,0
306,0
336,0
613,0
613,0
603,0
534,0
376,0
297,0
326,0
435,0
514,0
465,0
356,0
217,0
237,0
306,0
405,0
504,0
544,0
465,0
376,0
267,0
297,0
495,0
663,0
663,0
198,0
-257,0
-207,0
-287,0
-118,0
178,0
297,0
752,0
1801,0
2811,0
-1564,0
574,0
-59,0
544,0
495,0
306,0
128,0
405,0
475,0
475,0
485,0
475,0
445,0
356,0
366,0
336,0
316,0
316,0
257,0
386,0
158,0
158,0
148,0
356,0
445,0
653,0
613,0
-396,0
-356,0
-366,0
-39,0
277,0
633,0
1336,0
2247,0
3158,0
-1108,0
554,0
128,0
1039,0
396,0
-108,0
366,0
712,0
574,0
455,0
455,0
376,0
316,0
346,0
376,0
306,0
188,0
69,0
69,0
198,0
316,0
316,0
-1128,0
-207,0
