1047,0
1047,0
1047,0
1038,0
1066,0
1047,0
1019,0
1028,0
1000,0
1019,0
1047,0
1066,0
1028,0
1019,0
1019,0
1009,0
1019,0
1047,0
1019,0
1019,0
980,0
1009,0
1047,0
1038,0
1028,0
1028,0
990,0
990,0
1000,0
1038,0
1028,0
1057,0
1000,0
1009,0
1019,0
1028,0
1047,0
1028,0
1009,0
971,0
1019,0
952,0
990,0
990,0
990,0
1000,0
971,0
952,0
990,0
952,0
1000,0
971,0
961,0
933,0
961,0
942,0
961,0
961,0
933,0
942,0
952,0
961,0
971,0
1000,0
980,0
1000,0
1000,0
990,0
1038,0
1066,0
1047,0
1047,0
1038,0
1028,0
1047,0
1057,0
1057,0
1038,0
1038,0
1019,0
1076,0
1057,0
1133,0
1133,0
1123,0
1123,0
1104,0
1114,0
1085,0
1085,0
1114,0
1104,0
1114,0
1085,0
1066,0
1095,0
1104,0
1057,0
1057,0
1038,0
1019,0
1057,0
1057,0
1038,0
1038,0
1047,0
1028,0
1019,0
1019,0
990,0
952,0
904,0
904,0
895,0
904,0
961,0
933,0
933,0
971,0
952,0
933,0
971,0
1000,0
1028,0
1028,0
1038,0
990,0
971,0
952,0
961,0
990,0
971,0
971,0
961,0
942,0
923,0
933,0
914,0
933,0
904,0
904,0
923,0
971,0
971,0
971,0
1019,0
1000,0
980,0
952,0
952,0
942,0
942,0
961,0
933,0
942,0
914,0
923,0
914,0
933,0
952,0
952,0
952,0
923,0
866,0
885,0
885,0
952,0
1009,0
1057,0
1038,0
980,0
1009,0
980,0
961,0
942,0
942,0
1019,0
1057,0
1076,0
1076,0
1066,0
1085,0
1047,0
1066,0
1085,0
1085,0
1057,0
1038,0
990,0
971,0
971,0
961,0
952,0
923,0
961,0
980,0
980,0
971,0
1000,0
1019,0
1047,0
1047,0
1028,0
1019,0
961,0
971,0
980,0
1009,0
1009,0
1009,0
1000,0
1019,0
990,0
1019,0
1009,0
990,0
1000,0
971,0
923,0
923,0
980,0
1047,0
1085,0
1133,0
1104,0
1057,0
1047,0
971,0
952,0
914,0
885,0
914,0
942,0
971,0
1209,0
1238,0
904,0
904,0
1000,0
1114,0
1104,0
1076,0
1028,0
980,0
952,0
980,0
1000,0
1000,0
1000,0
1000,0
990,0
971,0
990,0
1009,0
1009,0
1009,0
1000,0
1009,0
1047,0
1057,0
1047,0
1057,0
1009,0
980,0
942,0
980,0
923,0
914,0
904,0
895,0
904,0
1009,0
1085,0
1152,0
1161,0
1104,0
1047,0
1019,0
1028,0
990,0
1019,0
1009,0
1009,0
1028,0
1019,0
1009,0
980,0
990,0
1000,0
1000,0
1028,0
1038,0
1047,0
1028,0
1019,0
1009,0
1009,0
1009,0
980,0
990,0
980,0
980,0
1009,0
1038,0
1038,0
1009,0
1009,0
1000,0
990,0
1000,0
1009,0
1000,0
1019,0
990,0
990,0
971,0
980,0
1000,0
990,0
990,0
990,0
1009,0
971,0
971,0
980,0
1028,0
1104,0
1047,0
1047,0
1085,0
1057,0
1057,0
1009,0
990,0
971,0
980,0
971,0
961,0
961,0
971,0
1057,0
1057,0
990,0
1028,0
1047,0
990,0
1009,0
1028,0
1019,0
971,0
904,0
914,0
990,0
971,0
1000,0
1000,0
1019,0
1028,0
1095,0
1133,0
1123,0
1104,0
971,0
885,0
904,0
895,0
914,0
1019,0
1019,0
990,0
980,0
1019,0
1047,0
1038,0
1028,0
1000,0
980,0
942,0
961,0
961,0
971,0
961,0
990,0
1019,0
1047,0
1028,0
923,0
895,0
923,0
942,0
942,0
1000,0
1085,0
1095,0
1057,0
1057,0
1161,0
1142,0
1028,0
961,0
990,0
990,0
971,0
942,0
923,0
923,0
923,0
923,0
942,0
895,0
866,0
923,0
980,0
1019,0
1038,0
1047,0
1057,0
1066,0
1038,0
1028,0
952,0
933,1
952,1
990,1
1009,1
1038,1
1019,1
1019,1
1009,1
1000,1
933,1
895,1
933,1
933,1
1038,1
1038,1
1114,1
1028,1
1019,1
1047,1
1038,1
971,1
980,1
961,1
942,1
885,1
933,1
952,1
942,1
971,1
971,1
971,1
1000,1
971,1
990,1
990,1
1019,1
914,1
847,1
904,1
904,1
876,1
876,1
914,1
1038,1
1114,1
1190,1
1209,1
1247,1
1238,1
1200,1
1114,1
1038,1
990,1
961,1
933,1
895,1
904,1
895,1
1000,1
1028,1
923,1
923,1
809,1
771,1
971,1
1085,1
1038,1
961,1
990,1
1066,1
1019,1
1000,1
961,1
933,1
961,1
942,1
885,0
904,0
1038,0
1152,0
1152,0
1133,0
1085,0
1038,0
1009,0
980,0
1019,0
1066,0
1000,0
990,0
952,0
942,0
933,0
961,0
1000,0
1000,0
952,0
971,0
971,0
952,0
952,0
971,0
1009,0
1009,0
1038,0
1047,0
1000,0
990,0
961,0
923,0
933,0
923,0
952,0
933,0
961,0
961,0
1019,0
1019,0
1009,0
971,0
1000,0
1019,0
1019,0
1019,0
990,0
980,0
1009,0
1019,0
1009,0
980,0
980,0
980,0
971,0
923,0
933,0
961,0
980,0
1000,0
980,0
1019,0
1038,0
1038,0
1000,0
961,0
952,0
942,0
990,0
980,0
1028,0
1009,0
990,0
1000,0
1000,0
990,0
1009,0
971,0
961,0
961,0
980,0
1000,0
1009,0
1009,0
1028,0
1047,0
1028,0
990,0
971,0
961,0
923,0
923,0
914,0
914,0
980,0
1000,0
1085,0
1076,0
990,0
1066,0
1104,0
1066,0
942,0
857,0
847,0
866,0
904,0
1000,0
1066,0
1076,0
1057,0
1104,0
1076,0
1038,0
1019,0
952,0
914,0
857,0
885,0
895,0
904,0
971,0
1000,0
1028,0
1057,0
1085,0
1142,0
1152,0
1171,0
1133,0
1038,0
1009,0
971,0
952,0
895,0
923,0
904,0
923,0
961,0
961,0
990,0
1009,0
1028,0
1038,0
1028,0
1019,0
1000,0
1000,0
961,0
952,0
942,0
1028,0
1247,0
1304,0
1009,0
866,0
857,0
942,0
1190,0
1095,0
1095,0
1000,0
952,0
895,0
914,0
933,0
961,0
1009,0
1095,0
1114,0
1095,0
1076,0
1066,0
1028,0
1000,0
971,0
952,0
914,0
923,0
923,0
914,0
971,0
1000,0
980,0
990,0
990,0
952,0
933,0
923,0
914,0
961,0
961,0
695,0
790,0
1142,0
1409,0
1314,0
1114,0
1047,0
1019,0
1057,0
1000,0
1000,0
1028,0
1066,0
1123,0
1076,0
971,0
942,0
923,0
961,0
980,0
971,0
961,0
952,0
923,0
980,0
1000,0
1000,0
1019,0
1000,0
1009,0
1019,0
1057,0
952,0
828,0
933,0
1123,0
1114,0
1057,0
990,0
1028,0
1057,0
1085,0
1085,0
1076,0
1123,0
1095,0
1095,0
1095,0
1057,0
990,0
933,0
904,0
857,0
838,0
857,0
790,0
809,0
847,0
847,0
866,0
828,0
1038,0
1266,0
1276,0
1238,0
1200,0
1190,0
1257,0
1200,0
1104,0
1000,0
914,0
885,0
885,0
857,0
895,0
942,0
1019,0
980,0
914,0
857,0
866,0
1076,0
1180,0
1142,0
1028,0
1066,0
1066,0
1123,0
971,0
1000,0
933,0
857,0
809,0
733,0
723,0
714,0
771,0
990,0
1104,0
1323,0
1400,0
1380,0
1238,0
1228,0
1257,0
1219,0
1066,0
933,0
847,0
809,0
733,0
714,0
771,0
828,0
1057,0
1190,0
980,0
866,0
771,0
1057,0
1057,0
1171,0
1171,0
1076,0
1076,0
1123,0
1057,0
1057,0
990,0
1009,0
1028,0
971,0
914,0
857,0
809,0
876,0
933,0
971,0
1114,0
1209,0
1114,0
1076,0
1085,0
1000,0
971,0
952,0
914,0
952,0
980,0
961,0
990,0
1000,0
961,0
990,0
1009,0
980,0
990,0
1009,0
1019,0
1009,0
1009,0
1000,0
990,0
1000,1
990,1
1000,1
1000,1
1009,1
1019,1
1009,1
1038,1
1019,1
1019,1
1019,1
1009,1
1009,1
1019,1
1009,1
1000,1
980,1
961,1
980,1
990,1
1009,1
1019,1
1000,1
990,1
1000,1
1000,1
990,1
1009,1
1009,1
990,1
1009,1
1009,1
1000,1
1000,1
1000,1
1009,1
1000,1
1019,1
1009,1
1000,1
990,1
1000,1
1009,1
1019,1
1009,1
1019,1
1000,1
1009,1
1009,1
990,1
990,1
971,1
1009,1
990,1
1000,1
1009,1
1000,1
1009,1
1000,1
1000,1
1000,1
1000,1
1000,1
980,1
1000,1
1028,1
1028,1
1009,1
1009,1
1019,1
1019,1
1009,1
923,1
847,1
876,1
952,1
990,1
1133,1
1161,1
1266,1
1190,1
1152,1
1076,1
990,1
876,1
838,1
876,1
961,1
1152,1
1152,1
752,1
685,1
876,1
1114,1
1228,1
1152,1
1114,1
1123,1
1114,1
1085,1
1038,1
990,1
923,1
904,1
876,1
809,1
771,1
752,1
752,1
876,1
923,1
866,1
1066,1
1266,1
1266,1
1285,1
1285,1
1266,1
1257,1
1180,1
1180,1
1000,1
790,1
790,1
723,1
780,1
961,1
1228,1
504,1
504,1
676,1
1142,1
1076,1
1085,1
1076,1
1133,1
1095,1
1047,1
1066,1
1038,1
961,1
838,1
847,1
800,1
952,1
990,1
1038,1
1200,1
1238,1
1133,1
1085,1
1123,1
1104,1
1104,1
942,1
676,1
638,1
647,1
761,1
1000,1
1190,1
1266,1
1228,1
1142,1
1028,1
990,1
847,1
695,1
695,1
914,1
1247,1
1228,1
1133,1
1076,1
952,1
866,1
828,1
847,1
1114,1
1276,1
952,1
733,1
914,1
990,1
1019,1
1047,1
1038,1
1000,1
1000,1
980,1
1076,1
1085,1
1066,1
1009,1
990,1
942,1
942,1
933,1
914,1
838,1
761,1
771,1
857,1
1057,1
1180,1
1304,0
1247,0
1219,0
1190,0
1133,0
1000,0
809,0
695,0
695,0
895,0
971,0
914,0
847,0
923,0
923,0
914,0
1009,0
952,0
809,0
1114,0
1190,0
1190,0
933,0
904,0
1152,0
1142,0
1047,0
1085,0
1114,0
1047,0
1076,0
980,0
885,0
838,0
866,0
914,0
1114,0
1190,0
980,0
771,0
800,0
1028,0
1028,0
1076,0
1114,0
1095,0
1085,0
1085,0
1114,0
1123,0
1047,0
980,0
980,0
895,0
876,0
866,0
838,0
800,0
666,0
657,0
647,0
914,0
1276,0
1171,0
1238,0
1323,0
1304,0
1209,0
1209,0
1200,0
1142,0
1076,0
971,0
895,0
857,0
800,0
761,0
771,0
857,0
1047,0
1133,0
1133,0
914,0
857,0
1066,0
1200,0
1142,0
1142,0
1047,0
1038,0
961,0
990,0
961,0
961,0
1047,0
1047,0
1019,1
1019,1
1009,1
923,1
828,1
790,1
752,1
761,1
771,1
685,1
752,1
971,1
1171,1
1219,1
1314,1
1352,1
1276,1
1276,1
1266,1
1200,1
1066,1
961,1
866,1
742,1
666,1
771,1
800,1
980,1
1085,1
885,1
904,1
923,1
1076,1
1266,1
1200,1
1095,1
1085,1
1076,1
1066,1
1095,1
1066,1
1057,1
1019,1
914,1
857,1
828,1
771,1
780,1
761,1
714,1
780,1
847,1
1114,1
1057,1
1152,1
1200,1
1323,1
1323,1
1085,1
1085,1
1171,1
1190,1
1180,1
1076,1
933,1
876,1
847,1
800,1
742,1
761,1
752,1
971,1
1266,1
1142,1
961,1
961,1
1123,1
1104,1
1095,1
1047,1
1076,1
1085,1
1038,1
1000,1
885,1
1019,1
942,1
828,1
723,1
676,1
885,1
1152,1
904,1
628,1
780,1
1409,1
2247,1
1571,1
790,1
561,1
295,1
457,1
1228,1
1447,1
447,1
295,1
342,1
419,1
1828,1
1647,1
1685,1
1314,1
1104,1
761,1
638,1
571,1
571,1
676,1
1085,1
1428,1
1019,1
990,1
971,1
847,1
923,1
876,1
1638,1
1371,1
1466,1
819,1
352,1
95,1
142,1
361,1
1180,1
2104,1
2104,1
761,1
761,1
380,1
409,1
552,1
1238,1
1476,1
1238,1
1419,1
1419,1
1114,1
1114,1
1028,1
971,1
942,1
857,1
828,1
790,1
733,1
752,1
733,1
809,1
1000,1
1095,1
961,1
723,1
752,1
933,1
1142,1
1276,1
1295,1
1238,1
1238,1
1142,1
1038,1
952,1
942,1
904,1
819,1
838,1
771,1
923,1
990,1
990,1
904,1
885,1
923,1
1066,1
1038,1
1057,1
1104,1
1200,1
1209,1
1114,1
1047,1
980,1
904,1
866,1
876,1
742,1
647,1
580,1
704,1
895,1
1266,1
1485,1
1123,1
1200,1
1228,1
1314,1
1171,1
1076,1
1047,1
1047,1
1009,1
1009,1
980,1
933,1
857,1
857,1
819,1
838,1
952,1
914,1
914,1
990,1
1038,1
1114,1
971,1
1009,1
1085,1
1009,1
1019,1
1095,1
1266,1
1285,1
1190,1
1028,1
780,1
619,1
780,1
971,1
971,1
523,1
980,1
1476,1
1866,1
1866,1
1514,1
666,1
666,1
580,1
380,1
657,1
1219,1
1152,1
542,1
895,1
1333,1
2323,1
1523,1
619,1
542,1
142,1
352,1
685,1
847,1
790,1
180,1
571,1
2266,1
2304,1
1371,1
1104,1
990,1
704,1
666,1
533,1
552,1
800,1
885,1
866,1
904,1
790,1
733,1
866,1
1133,1
1180,1
1238,1
1514,1
1600,1
1219,1
895,1
609,1
666,1
742,1
1104,1
1238,1
819,1
971,1
933,1
942,1
857,1
876,1
685,1
742,1
742,1
1447,1
1447,1
1390,1
838,1
523,1
485,1
590,1
590,1
1161,1
1228,1
961,1
1123,1
923,1
1019,1
1095,1
904,1
790,1
980,1
980,1
1190,1
1133,1
1133,1
990,1
914,1
828,1
904,1
904,1
885,1
961,1
1047,1
1047,1
1000,1
990,1
914,1
923,1
800,1
761,1
761,1
790,0
952,0
1076,0
1285,0
1428,0
1200,0
1019,0
990,0
923,0
838,0
780,0
657,0
600,0
780,0
1028,0
1314,0
1428,0
1352,0
1228,0
980,0
857,0
714,0
790,0
885,0
1104,0
1066,0
819,0
819,0
847,0
952,0
1114,0
1171,0
1180,0
1066,0
1000,0
933,0
933,0
933,0
923,0
828,0
723,0
761,0
761,0
752,0
819,0
1380,0
1438,0
1276,0
1200,0
1019,0
866,0
847,0
885,0
914,0
1000,0
1142,0
1085,0
819,0
819,0
847,0
990,0
1066,0
1133,0
1057,0
1028,0
980,0
961,0
933,0
876,0
933,0
1000,0
961,0
790,0
819,0
1000,0
1171,0
1161,0
1066,0
971,0
809,0
723,0
990,0
1238,0
1266,0
1257,0
1152,0
1057,0
1028,0
980,0
952,0
895,0
866,0
876,0
904,0
895,0
885,0
1057,0
1142,0
1028,0
885,0
800,0
904,0
1142,0
1228,0
1171,0
1085,0
1019,0
1019,0
1019,0
971,0
942,0
942,0
1019,0
1019,0
1009,0
942,0
866,0
790,0
790,0
819,0
819,0
695,0
638,0
1123,0
1352,0
1352,0
1371,0
1380,0
1247,0
1161,0
1076,0
990,0
885,0
761,0
809,0
828,0
885,0
1038,0
1019,0
800,0
809,0
990,0
971,0
1047,0
1057,0
1123,0
1142,0
1104,0
1095,0
1142,0
1104,0
1009,0
933,0
847,0
790,0
809,0
800,0
819,0
790,0
714,0
857,0
1123,0
1352,0
1219,0
971,0
952,0
1057,0
1200,0
1352,0
1295,0
1200,0
1047,0
1000,0
1009,0
971,0
895,0
780,0
780,0
742,0
809,0
866,0
1104,0
1400,0
1066,0
847,0
742,0
904,0
1228,0
1171,0
1171,0
1104,0
1038,0
990,0
1009,0
1009,0
1009,0
1076,0
1085,0
1085,0
1009,0
914,0
876,0
790,0
790,0
780,0
809,0
780,0
857,0
923,0
980,0
838,0
961,0
1142,0
1209,0
1085,0
1028,0
1095,0
1142,0
1314,0
1238,0
1152,0
1028,0
942,0
895,0
933,0
923,0
895,0
885,0
942,0
914,0
990,0
1076,0
904,0
933,0
885,0
838,0
1076,0
1238,0
1085,0
1028,0
1057,0
1085,0
1161,0
1047,0
980,0
1009,0
933,0
828,0
819,0
790,0
761,0
647,0
704,0
1180,0
1333,0
1190,0
1266,0
1333,0
1219,0
1247,0
1171,0
1104,0
1009,1
933,1
780,1
714,1
695,1
742,1
980,1
1104,1
971,1
857,1
809,1
1066,1
1038,1
1123,1
1142,1
1200,1
1038,1
1066,1
1066,1
933,1
800,1
752,1
723,1
752,1
752,1
733,1
1304,1
1304,1
1323,1
1209,1
1142,1
1038,1
1047,1
980,1
914,1
914,1
914,1
847,1
780,1
733,1
971,1
971,1
1295,1
1428,1
1209,1
1209,1
1019,1
904,1
819,1
819,1
857,1
952,1
847,1
857,1
1114,1
1142,1
857,1
819,1
876,1
942,1
1028,1
1047,1
1000,1
914,1
980,1
1038,1
1047,1
1123,1
1133,1
1057,1
1019,1
971,1
933,1
942,1
933,1
885,1
761,1
657,1
752,1
1104,1
1257,1
1247,1
1200,1
1085,1
990,1
971,1
952,1
895,1
866,1
857,1
857,1
990,1
780,1
780,1
800,1
961,1
1085,1
1209,1
1180,1
1095,1
1095,1
1009,1
1028,1
1085,1
1028,1
914,1
790,1
819,1
847,1
847,1
790,1
885,1
961,1
828,1
828,1
1057,1
1323,1
1361,1
1190,1
1057,1
990,1
1028,1
885,1
752,1
685,1
666,1
809,1
990,1
1038,1
838,1
742,1
800,1
1219,1
1466,1
1266,1
1095,1
742,1
514,1
495,1
761,1
1000,1
1600,1
1133,1
1028,1
1200,1
1114,1
904,1
952,1
961,1
819,1
628,1
428,1
190,1
504,1
1428,1
1676,1
1266,1
1142,1
971,1
933,1
1047,1
933,1
990,1
1085,1
580,1
714,1
952,1
1085,1
1028,1
1123,1
1085,1
971,1
895,1
914,1
904,1
923,1
904,1
895,1
876,1
790,1
676,1
685,1
685,1
1085,1
1304,1
1190,1
1123,1
1133,1
1057,1
1009,1
1057,1
1000,1
952,1
942,1
1095,1
1057,1
952,1
857,1
771,1
866,1
885,1
933,1
1000,1
1085,1
1104,1
1047,1
1085,1
1095,1
1066,1
1047,1
971,1
914,1
885,1
866,1
847,1
838,1
876,1
942,1
980,1
1038,1
1104,1
1038,1
1038,1
1057,1
1085,1
1009,1
933,1
933,1
971,1
1000,1
1038,1
1028,1
1019,1
1028,1
1009,1
952,1
895,1
819,1
847,1
971,1
1076,1
1104,1
1133,1
1028,1
1009,1
971,1
971,1
885,1
895,1
904,1
838,1
819,1
914,1
1066,1
1200,1
1209,1
1257,1
1133,1
961,1
857,1
990,1
1076,1
1038,1
990,1
895,1
895,1
876,1
885,1
866,1
914,1
857,1
857,1
933,1
923,1
1142,1
1200,1
1180,1
1066,1
1076,1
1038,1
1123,1
1009,1
904,1
819,1
838,1
904,1
800,1
733,1
866,1
1028,1
1104,1
1228,1
1266,1
1200,1
1095,1
1057,1
952,1
885,1
904,1
990,1
1047,1
1019,1
866,1
847,1
952,1
895,1
895,1
866,1
961,1
961,1
990,1
990,1
1038,1
1000,1
1000,1
1038,1
1104,1
1066,1
971,1
971,1
780,1
780,1
847,1
961,1
1142,1
1142,1
1095,1
1038,1
1047,1
1028,1
1000,1
1009,1
1009,1
1066,1
1085,1
876,1
714,1
619,1
704,1
847,1
1028,1
1028,1
1142,1
1200,1
1180,1
1057,1
942,1
933,1
1161,1
1038,1
1038,1
1038,1
1047,1
838,1
828,1
828,1
923,1
980,1
1028,1
1009,1
923,1
790,1
819,1
1009,1
1009,1
1047,1
961,1
895,1
971,1
1076,1
1171,1
1161,1
1209,1
1076,1
914,1
723,1
552,1
666,1
761,1
895,0
971,0
990,0
1171,0
1276,0
1200,0
1247,0
1200,0
1028,0
1028,0
828,0
704,0
619,0
552,0
695,0
895,0
1009,0
1009,0
1066,0
1009,0
847,0
780,0
1161,0
1295,0
1209,0
961,0
733,0
885,0
1038,0
1019,0
838,0
742,0
819,0
990,0
1104,0
1019,0
1019,0
952,0
904,0
914,0
980,0
923,0
809,0
828,0
904,0
1219,0
1304,0
1209,0
1114,0
923,0
914,0
876,0
876,0
942,0
885,0
1085,0
1142,0
628,0
628,0
942,0
1133,0
1161,0
1133,0
1076,0
990,0
895,0
847,0
876,0
847,0
866,0
780,0
800,0
990,0
1209,0
1114,0
1114,0
923,0
923,0
895,0
1028,0
1076,0
1066,0
1161,0
1161,0
1104,0
1057,0
1047,0
1066,0
1028,0
952,0
857,0
790,0
761,0
761,0
790,0
809,0
1000,0
1285,0
1314,0
1142,0
1028,0
1000,0
1028,0
1104,0
1142,0
1028,0
895,0
809,0
780,0
885,0
1009,0
1019,0
1028,0
1066,0
1104,0
1114,0
1028,0
933,0
847,0
819,0
838,0
838,0
885,0
885,0
752,0
676,0
1000,0
1161,0
1152,0
1123,0
1190,0
1180,0
1304,1
1257,1
1152,1
1019,1
914,1
933,1
942,1
914,1
876,1
895,1
885,1
942,1
980,1
1000,1
1009,1
1000,1
952,1
1038,1
1219,1
1200,1
1028,1
895,1
990,1
1085,1
1066,1
1009,1
933,1
838,1
876,1
980,1
1009,1
1076,1
1085,1
1133,1
1114,1
1152,1
1076,1
980,1
914,1
819,1
761,1
828,1
847,1
923,1
971,1
828,1
809,1
914,1
1114,1
1219,1
1085,1
990,1
1009,1
1133,1
1133,1
1142,1
1152,1
1076,1
990,1
904,1
942,1
952,1
933,1
971,1
971,1
980,1
1019,1
1038,1
1038,1
1038,1
1000,1
990,1
1057,1
1057,1
1057,1
1076,1
1076,1
1047,1
1000,1
952,1
980,1
971,1
942,1
914,1
914,1
952,1
952,1
1000,1
1000,1
1028,1
1047,1
1047,1
1085,1
1133,1
1066,1
961,1
857,1
780,1
819,1
923,1
904,1
1028,1
1000,1
1038,1
1047,1
990,1
914,1
1019,1
933,1
847,1
904,1
990,1
1047,1
990,1
1114,1
1161,1
1133,1
1114,1
1114,1
1028,1
980,1
980,1
885,1
819,1
771,1
809,1
952,1
1123,1
1285,1
1066,1
904,1
1019,1
1114,1
1076,1
1019,1
971,1
971,1
923,1
895,1
904,1
914,1
914,1
923,1
942,1
1000,1
1076,1
1066,1
1066,1
1028,1
952,1
895,1
866,1
885,1
885,1
914,1
895,1
885,1
952,1
980,1
1028,1
961,1
961,1
1123,1
1247,1
1247,1
1104,1
1038,1
961,1
904,1
876,1
876,1
942,1
961,1
942,1
914,1
904,1
980,1
1019,1
1009,1
1009,1
1028,1
1066,1
1047,1
1047,1
942,1
857,1
866,1
914,1
1019,1
1009,1
1047,1
990,1
961,1
961,1
933,1
923,1
923,1
904,1
923,1
961,1
1009,1
1019,1
1038,1
1047,1
1028,1
1000,1
990,1
942,1
942,1
933,1
933,1
923,1
923,1
952,1
980,1
1009,1
1047,1
1028,1
1000,1
1009,1
1009,1
971,1
952,1
923,1
933,1
933,1
942,1
971,1
1000,1
1000,1
1009,1
1009,1
1028,1
1038,1
1019,1
971,1
857,1
828,1
876,1
885,1
885,1
895,1
914,1
980,1
1038,1
1057,1
971,1
942,1
885,1
1095,1
1380,1
1209,1
1161,1
952,1
1047,1
1076,1
876,1
695,1
723,1
895,1
1009,1
1019,1
1000,1
1000,1
1000,1
942,1
923,1
980,1
980,1
952,1
866,1
866,1
933,1
961,1
990,1
1019,1
1028,1
971,1
904,1
876,1
914,1
914,1
904,1
990,1
1047,1
1047,1
1019,1
1047,1
1000,1
952,1
933,1
885,1
838,1
838,1
819,1
809,1
876,1
1047,1
1047,1
1047,1
1057,1
1028,1
990,1
990,1
1047,1
1104,1
1114,1
1095,1
961,1
933,1
933,1
885,1
895,1
790,1
790,1
704,1
771,1
1047,1
1047,1
1085,1
1180,1
1095,1
980,1
980,1
1104,1
1066,1
971,1
971,1
914,1
838,1
895,1
895,1
980,1
980,1
971,1
990,1
942,1
933,1
923,1
914,1
914,1
952,1
980,1
1028,1
1066,1
1085,1
1114,1
1057,1
1000,1
942,1
876,1
876,1
885,1
914,1
904,1
923,1
971,1
1009,1
1057,1
1076,1
1114,1
1038,1
971,1
942,1
942,1
933,1
923,1
942,1
904,1
942,1
961,1
933,1
933,1
942,1
942,1
904,1
923,1
980,1
1019,1
1038,1
1038,1
1019,1
990,1
961,1
942,1
942,1
942,1
