188,0
207,0
227,0
207,0
198,0
188,0
158,0
128,0
128,0
207,0
168,0
297,0
495,0
544,0
544,0
376,0
-445,0
108,0
108,0
326,0
-79,0
-1277,0
-712,0
59,0
366,0
485,0
158,0
128,0
178,0
178,0
168,0
198,0
168,0
168,0
178,0
227,0
198,0
168,0
207,0
158,0
158,0
49,0
49,0
207,0
346,0
504,0
504,0
445,0
247,0
168,0
99,0
9,0
9,0
-39,0
-29,0
0,0
39,0
49,0
-277,0
-306,0
-237,0
-415,0
-59,0
287,0
69,0
0,0
138,0
158,0
148,0
138,0
118,0
148,0
128,0
158,0
138,0
198,0
188,0
188,0
207,0
217,0
227,0
188,0
188,0
188,0
168,0
247,0
168,0
217,0
198,0
207,0
198,0
198,0
227,0
217,0
217,0
217,0
227,0
227,0
227,0
316,0
297,0
148,0
99,0
168,0
277,0
346,0
306,0
148,0
39,0
19,0
-39,0
227,0
306,0
247,0
108,0
39,0
99,0
89,0
29,0
49,0
79,0
89,0
128,0
158,0
257,0
514,0
-693,0
-782,0
-356,0
-841,0
-188,0
346,0
69,0
49,0
9,0
168,0
39,0
148,0
148,0
128,0
128,0
118,0
158,0
217,0
198,0
168,0
168,0
198,0
148,0
138,0
188,0
168,0
158,0
158,0
198,0
168,0
158,0
207,0
168,0
207,0
188,0
188,0
237,0
178,0
217,0
237,0
168,0
49,0
0,0
19,0
118,0
257,0
346,0
336,0
69,0
39,0
-79,0
-188,0
-217,0
-49,0
198,0
257,0
178,0
217,0
148,0
89,0
79,0
69,0
-306,0
59,0
19,0
118,0
49,0
-475,0
148,0
396,0
396,0
336,0
-465,0
-49,0
316,0
29,0
-19,0
138,0
158,0
89,0
79,0
108,0
99,0
99,0
108,0
118,0
128,0
138,0
128,0
128,0
138,0
148,0
138,0
138,0
138,0
108,0
108,0
118,0
148,0
168,0
138,0
138,0
118,0
128,0
118,0
99,0
99,0
99,0
138,0
118,0
118,0
108,0
118,0
99,0
128,0
128,0
118,0
148,0
118,0
108,0
128,0
128,0
108,0
118,0
148,0
148,0
168,0
128,0
128,0
138,0
148,0
128,0
138,0
118,0
128,0
118,0
118,0
118,0
128,0
118,0
138,0
118,0
128,0
138,0
99,0
128,0
118,0
128,0
138,0
128,0
128,0
128,0
138,0
128,0
99,0
138,0
108,0
108,0
128,0
108,0
118,0
128,0
99,0
118,0
99,0
118,0
99,0
89,0
118,0
128,0
108,0
138,0
128,0
118,0
99,0
89,0
79,0
89,0
108,0
59,0
99,0
108,0
69,0
29,0
-9,0
-118,0
-217,0
-188,0
-138,0
-89,0
9,0
39,0
99,0
198,0
287,0
405,0
534,0
663,0
148,0
-138,0
-19,0
118,0
79,0
59,0
108,0
79,0
59,0
79,0
89,0
89,0
99,0
99,0
99,0
128,0
108,0
89,0
89,0
138,0
138,0
118,0
128,0
128,0
148,0
138,0
168,0
168,0
178,0
168,0
158,0
188,0
148,0
128,0
138,0
178,0
178,0
168,0
188,0
188,0
158,0
158,0
158,0
158,0
168,0
128,0
168,0
148,0
188,0
178,0
178,0
168,0
148,0
148,0
148,0
148,0
148,0
148,0
168,0
158,0
148,0
128,0
148,0
158,0
168,0
168,0
148,0
148,0
168,0
158,0
138,0
128,0
148,0
138,0
138,0
148,0
148,0
118,0
138,0
128,0
138,0
158,0
158,0
128,0
158,0
128,0
138,0
128,0
128,0
148,0
158,0
158,0
118,0
148,0
148,0
148,0
148,0
128,0
118,0
138,0
148,0
138,0
138,0
148,0
158,0
158,0
148,0
168,0
138,0
148,0
158,0
168,0
148,0
158,0
158,0
128,0
158,0
158,0
168,0
158,0
158,0
138,0
138,0
148,0
158,0
148,0
148,0
158,0
138,0
158,0
128,0
148,0
158,0
158,0
138,0
198,0
148,0
158,0
158,0
158,0
158,0
178,0
168,0
168,0
138,0
158,0
158,0
148,0
158,0
158,0
148,0
138,0
138,0
148,0
148,0
168,0
138,0
138,0
168,0
138,0
158,0
168,0
148,0
158,0
158,0
178,0
128,0
158,0
148,0
148,0
168,0
138,0
138,0
158,0
158,0
138,0
138,0
128,0
128,0
148,0
138,0
148,0
148,0
148,0
158,0
128,0
148,0
138,0
128,0
168,0
158,0
158,0
158,0
158,0
138,0
158,0
168,0
148,0
168,0
168,0
158,0
148,0
158,0
158,0
148,0
158,0
148,0
148,0
148,0
158,0
118,0
158,0
158,0
158,0
178,0
148,0
128,0
148,0
158,0
158,0
158,0
168,0
158,0
138,0
158,0
158,0
158,0
168,0
138,0
128,0
158,0
168,0
158,0
158,0
148,0
158,0
148,0
158,0
148,0
148,0
158,0
148,0
158,0
168,0
158,0
168,0
158,0
148,0
138,0
168,0
148,0
158,0
158,0
178,0
148,0
178,0
148,0
158,0
158,0
158,0
158,0
168,0
168,0
158,0
178,0
178,0
168,0
168,0
168,0
158,0
158,0
158,0
168,0
158,0
138,0
148,0
158,0
148,0
158,0
148,0
148,0
148,0
148,0
168,0
168,0
158,0
148,0
178,0
168,0
168,0
168,0
178,0
168,0
178,0
148,0
158,0
158,0
158,0
158,0
168,0
158,0
158,0
138,0
168,0
158,0
148,0
188,0
158,0
158,0
168,0
178,0
148,0
178,0
128,0
158,0
138,0
138,0
148,0
168,0
148,0
148,0
148,0
158,0
148,0
168,0
158,0
128,0
138,0
148,0
148,0
138,0
138,0
148,0
158,0
148,0
148,0
148,0
138,0
138,0
128,0
138,0
138,0
158,0
138,0
148,0
128,0
138,0
168,0
128,0
148,0
148,0
148,0
148,0
128,0
158,0
148,0
128,0
138,0
158,0
148,0
148,0
138,0
158,0
138,0
148,0
148,0
158,0
168,0
168,0
128,0
158,0
158,0
128,0
158,0
128,0
158,0
148,0
128,0
128,0
138,0
138,0
148,0
148,0
148,0
148,0
128,0
148,0
168,0
138,0
158,0
158,0
148,0
158,0
138,0
148,0
148,0
148,0
148,0
158,0
158,0
148,0
148,0
158,0
158,0
148,0
158,0
148,0
148,0
138,0
138,0
158,0
148,0
128,0
138,0
138,0
158,0
178,0
158,0
148,0
148,0
128,0
158,0
138,0
138,0
158,0
138,0
138,0
148,0
168,0
168,0
148,0
148,0
158,0
168,0
148,0
138,0
148,0
148,0
128,0
148,0
138,0
148,0
148,0
128,0
138,0
138,0
138,0
158,0
168,0
148,0
138,0
138,0
148,0
168,0
168,0
128,0
138,0
148,0
138,0
158,0
138,0
128,0
148,0
138,0
148,0
138,0
138,0
148,0
148,0
138,0
138,0
148,0
158,0
148,0
148,0
148,0
158,0
138,0
148,0
148,0
128,0
148,0
128,0
128,0
168,0
168,0
148,0
148,0
148,0
148,0
148,0
128,0
148,0
138,0
138,0
138,0
118,0
148,0
138,0
148,0
158,0
158,0
158,0
138,0
128,0
118,0
148,0
138,0
128,0
138,0
138,0
148,0
128,0
128,0
128,0
148,0
138,0
138,0
158,0
128,0
138,0
128,0
148,0
128,0
148,0
148,0
148,0
148,0
128,0
128,0
158,0
138,0
128,0
128,0
138,0
168,0
148,0
138,0
148,0
138,0
118,0
138,0
138,0
148,0
148,0
138,0
138,0
128,0
118,0
158,0
138,0
148,0
158,0
128,0
128,0
168,0
118,0
138,0
158,0
148,0
168,0
138,0
138,0
148,0
148,0
148,0
148,0
158,0
148,0
158,0
158,0
148,0
138,0
128,0
128,0
138,0
168,0
158,0
138,0
138,0
148,0
148,0
148,0
138,0
138,0
148,0
148,0
158,0
148,0
138,0
148,0
148,0
138,0
138,0
118,0
148,0
128,0
158,0
138,0
138,0
158,0
128,0
158,0
158,0
148,0
158,0
158,0
128,0
138,0
168,0
168,0
128,0
138,0
148,0
138,0
128,0
148,0
138,0
158,0
128,0
158,0
138,0
158,0
138,0
148,0
178,0
138,0
128,0
148,0
148,0
138,0
128,0
138,0
148,0
158,0
158,0
148,0
148,0
138,0
148,0
148,0
118,0
138,0
148,0
128,0
138,0
138,0
138,0
108,0
128,0
128,0
128,0
138,0
138,0
128,0
128,0
148,0
148,0
138,0
138,0
128,0
148,0
138,0
138,0
138,0
138,0
128,0
128,0
108,0
138,0
138,0
128,0
148,0
128,0
128,0
138,0
108,0
138,0
138,0
138,0
138,0
138,0
118,0
128,0
148,0
128,0
128,0
128,0
138,0
138,0
148,0
128,0
148,0
138,0
128,0
118,0
128,0
128,0
118,0
148,0
148,0
128,0
128,0
128,0
108,0
118,0
128,0
128,0
148,0
148,0
148,0
138,0
118,0
138,0
138,0
118,0
138,0
128,0
138,0
128,0
148,0
138,0
128,0
138,0
158,0
118,0
128,0
158,0
138,0
148,0
148,0
138,0
138,0
148,0
148,0
148,0
148,0
138,0
148,0
148,0
128,0
148,0
128,0
158,0
148,0
148,0
148,0
138,0
138,0
148,0
138,0
128,0
138,0
158,0
158,0
168,0
138,0
158,0
138,0
148,0
158,0
148,0
158,0
138,0
138,0
148,0
148,0
138,0
168,0
138,0
158,0
138,0
158,0
158,0
138,0
158,0
168,0
168,0
158,0
168,0
148,0
148,0
158,0
168,0
158,0
168,0
158,0
158,0
168,0
148,0
148,0
158,0
168,0
188,0
168,0
148,0
148,0
168,0
158,0
188,0
178,0
168,0
178,0
168,0
168,0
168,0
178,0
158,0
168,0
138,0
158,0
188,0
168,0
158,0
168,0
188,0
158,0
148,0
138,0
188,0
168,0
158,0
168,0
158,0
178,0
158,0
158,0
158,0
168,0
168,0
148,0
148,0
138,0
168,0
168,0
148,0
148,0
138,0
178,0
178,0
178,0
188,0
198,0
207,0
188,0
188,0
188,0
207,0
207,0
217,0
217,0
207,0
207,0
217,0
217,0
207,0
198,0
217,0
198,0
198,0
128,0
128,0
178,0
178,0
138,0
138,0
158,0
158,0
207,0
207,0
198,0
128,0
168,0
178,0
178,0
148,0
118,0
99,0
59,0
138,0
39,0
138,0
158,0
178,0
168,0
178,0
118,0
118,0
138,0
128,0
118,0
138,0
158,0
188,0
198,0
198,0
168,0
158,0
227,0
207,0
148,0
89,0
99,0
128,0
108,0
108,0
108,0
158,0
79,0
207,0
138,0
108,0
148,0
148,0
118,0
128,0
168,0
128,0
138,0
108,0
158,0
118,0
128,0
138,0
128,0
99,0
118,0
138,0
138,0
69,0
118,0
-79,0
-79,0
-198,0
-257,0
-287,0
-287,0
-287,0
-59,0
207,0
-39,0
-49,0
950,0
1009,0
277,0
-405,0
-89,0
138,0
138,0
108,0
108,0
108,0
99,0
89,0
89,0
108,0
79,0
59,0
29,0
39,0
9,0
0,0
99,0
257,0
306,0
267,0
128,0
-148,0
-257,0
-79,0
316,0
663,0
425,0
-455,0
-475,0
-158,0
9,0
-306,0
-178,0
-59,0
-79,0
-59,0
207,0
207,0
128,0
69,0
59,0
69,0
99,0
118,0
89,0
99,0
79,0
59,0
89,0
79,0
138,0
118,0
19,0
148,0
277,0
277,0
188,0
-19,0
-306,1
-405,1
-108,1
237,1
584,1
534,1
-198,1
-217,1
-128,1
356,1
-59,1
-257,1
-257,1
-207,1
-59,1
188,1
217,1
118,1
59,1
69,1
79,1
79,1
118,1
69,1
108,1
118,1
89,1
89,1
79,1
99,1
19,1
39,1
128,1
128,1
19,1
-59,1
-138,1
-138,1
-148,1
-128,1
-69,1
-89,1
-138,1
-188,1
-188,1
-148,1
-158,1
-69,1
-69,1
158,1
158,1
237,1
-9,1
-188,1
-188,1
-138,1
-89,1
-89,1
-128,1
-128,1
-138,1
-118,1
-188,1
-207,1
-168,1
-138,1
-89,1
-69,1
-59,1
-89,1
-118,1
-178,1
-178,1
-99,1
-9,1
19,1
29,1
49,1
59,1
0,1
-19,1
-89,1
-118,1
-306,1
-376,1
-316,1
59,1
-148,1
-782,1
-287,1
-198,1
-287,1
-9,1
128,1
178,1
118,1
-49,1
-158,1
-207,1
-198,1
-158,1
-118,1
-89,1
-79,1
-118,1
-148,1
-178,1
-198,1
-267,1
-306,1
-316,1
-267,1
138,1
712,1
1039,1
831,1
-39,1
-524,1
-702,1
-504,1
-920,1
-584,1
49,1
346,1
297,1
79,1
-128,1
-138,1
19,1
108,1
128,1
19,1
-49,1
-9,1
59,1
168,1
207,1
168,1
99,1
-9,1
-168,1
-108,1
188,1
544,1
435,1
-178,1
-851,1
-574,1
-386,1
-495,1
-9,1
247,1
297,1
297,1
108,1
19,1
9,1
59,1
148,1
59,1
-158,1
-158,1
-277,1
-128,1
-128,1
-19,1
69,1
49,1
29,1
59,1
89,1
118,1
99,1
-9,1
-9,1
69,1
69,1
227,1
227,1
0,1
1425,1
277,1
277,1
-118,1
-910,1
-910,1
-148,1
-178,1
158,1
-69,1
158,1
168,1
158,1
108,1
108,1
69,1
69,1
99,1
99,1
99,1
89,1
138,1
118,1
148,1
118,1
108,1
118,1
138,1
128,1
138,1
158,1
158,1
148,1
108,1
118,1
158,1
178,1
148,1
69,1
39,1
29,1
297,1
356,1
386,1
257,1
39,1
-188,1
-19,1
158,1
485,1
683,1
841,1
792,1
554,1
316,1
306,1
217,1
118,1
-19,1
29,1
465,1
465,1
-336,1
-445,1
-445,1
-881,1
425,1
69,1
89,1
277,1
297,1
198,1
148,1
118,1
128,1
158,1
217,1
217,1
198,1
198,1
188,1
188,1
158,1
207,1
257,1
188,1
178,1
178,1
168,0
207,0
188,0
178,0
198,0
198,0
178,0
227,0
227,0
297,0
247,0
128,0
79,0
227,0
346,0
346,0
237,0
237,0
138,0
69,0
495,0
633,0
643,0
693,0
693,0
584,0
366,0
227,0
227,0
277,0
207,0
396,0
247,0
158,0
-900,0
-712,0
-712,0
-1237,0
-69,0
683,0
-207,0
188,0
89,0
198,0
168,0
108,0
148,0
158,0
158,0
217,0
198,0
158,0
138,0
178,0
178,0
148,0
118,0
148,0
158,0
148,0
168,0
138,0
178,0
138,0
158,0
227,0
207,0
148,0
178,0
227,0
198,0
89,0
9,0
19,0
99,0
227,0
455,0
366,0
257,0
79,0
49,0
326,0
623,0
603,0
643,0
574,0
188,0
99,0
257,0
247,0
524,0
168,0
138,0
-1415,0
-900,0
-831,0
-910,0
-514,0
603,0
603,0
59,0
0,0
198,0
99,0
198,0
128,0
148,0
148,0
168,0
188,0
207,0
178,0
168,0
158,0
138,0
168,0
148,0
138,0
138,0
138,0
148,0
148,0
148,0
148,0
118,0
108,0
128,0
118,0
128,0
128,0
138,0
138,0
178,0
89,0
39,0
89,0
237,0
435,0
435,0
198,0
69,0
89,0
207,0
366,0
663,0
752,0
782,0
693,0
445,0
277,0
306,0
475,0
683,0
435,0
316,0
603,0
-1465,0
-1019,0
-990,0
-1425,0
108,0
811,0
811,0
-237,0
207,0
188,0
188,0
128,0
99,0
138,0
128,0
168,0
168,0
178,0
148,0
148,0
128,0
128,0
128,0
118,0
99,0
138,0
138,0
158,0
158,0
148,0
128,0
99,0
69,0
148,0
168,0
128,0
39,0
49,0
118,0
316,0
524,0
287,0
237,0
118,0
99,0
178,0
554,0
1000,0
1019,0
970,0
792,0
524,0
316,0
277,0
316,0
405,0
376,0
445,0
405,0
326,0
227,0
99,0
-99,0
-168,0
-504,0
-683,0
-1376,0
-2188,0
435,0
-316,0
-108,0
752,0
316,0
138,0
237,0
207,0
158,0
178,0
148,0
198,0
207,0
198,0
158,0
138,0
168,0
168,0
168,0
198,0
148,0
188,0
188,0
198,0
178,0
158,0
168,0
178,0
168,0
178,0
168,0
168,0
188,0
188,0
207,0
217,0
267,0
128,0
59,0
128,0
376,0
435,0
316,0
247,0
138,0
207,0
376,0
445,0
613,0
544,0
504,0
405,0
277,0
138,0
128,0
168,0
188,0
217,0
257,0
247,0
455,0
-227,0
-851,0
-920,0
-930,0
-1514,0
-1237,0
316,0
-99,0
1158,0
-69,0
168,0
79,0
158,0
217,0
198,0
277,0
267,0
158,0
168,0
207,0
188,0
217,0
207,0
158,0
178,0
178,0
198,0
158,0
207,0
217,0
178,0
158,0
188,0
198,0
128,0
138,0
188,0
198,0
198,0
168,0
158,0
108,0
138,0
128,0
168,0
217,0
455,0
415,0
247,0
138,0
336,0
376,0
495,0
613,0
663,0
623,0
514,0
415,0
485,0
69,0
277,0
178,0
-1089,0
-782,0
-772,0
-1722,0
-1554,0
-128,0
881,0
188,0
89,0
168,0
227,0
158,0
198,0
178,0
168,0
198,0
198,0
188,0
188,0
188,0
188,0
178,0
207,0
207,0
188,0
188,0
198,0
148,0
148,0
178,0
158,0
188,0
138,0
148,0
148,0
148,0
138,0
158,0
188,0
188,0
158,0
138,0
138,0
148,0
168,0
138,0
148,0
148,0
138,0
148,0
138,0
138,0
138,0
128,0
128,0
128,0
118,0
118,0
128,0
118,0
108,0
118,0
108,0
118,0
108,0
99,0
118,0
108,0
128,0
138,0
128,0
128,0
118,0
108,0
118,0
118,0
99,0
99,0
99,0
128,0
99,0
118,0
108,0
99,0
128,0
99,0
108,0
118,0
108,0
108,0
118,0
118,0
89,0
118,0
118,0
118,0
108,0
99,0
99,0
118,0
99,0
108,0
128,0
128,0
108,0
118,0
108,0
108,0
108,0
108,0
118,0
118,0
108,0
108,0
118,0
108,0
128,0
118,0
108,0
148,0
148,0
128,0
128,0
158,0
168,0
217,0
178,0
316,0
405,0
405,0
386,0
396,0
267,0
118,0
-59,0
-1089,0
-534,0
217,0
346,0
89,0
89,0
19,0
158,0
168,0
128,0
108,0
89,0
99,0
138,0
148,0
158,0
138,0
128,0
138,0
118,0
108,0
108,0
128,0
148,0
158,0
138,0
148,0
158,0
168,0
158,0
168,0
178,0
207,0
207,0
198,0
178,0
198,0
198,0
207,0
217,0
217,0
217,0
188,0
207,0
198,0
198,0
138,0
188,0
188,0
198,0
198,0
188,0
178,0
178,0
158,0
178,0
168,0
188,0
168,0
168,0
158,0
138,0
168,0
158,0
158,0
158,0
168,0
158,0
168,0
168,0
168,0
178,0
168,0
168,0
148,0
128,0
158,0
138,0
158,0
138,0
188,0
257,0
287,0
247,0
178,0
89,0
9,0
-69,0
-108,0
-79,0
108,0
168,0
168,0
118,0
128,0
138,0
118,0
148,0
128,0
99,0
138,0
148,0
118,0
138,0
138,0
138,0
158,0
128,0
138,0
138,0
138,0
148,0
118,0
138,0
128,0
128,0
158,0
138,0
138,0
128,0
158,0
118,0
138,0
138,0
138,0
138,0
138,0
158,0
148,0
148,0
148,0
138,0
118,0
128,0
148,0
148,0
148,0
138,0
148,0
138,0
148,0
148,0
148,0
138,0
138,0
108,0
138,0
148,0
128,0
118,0
128,0
108,0
148,0
118,0
128,0
148,0
128,0
138,0
138,0
128,0
138,0
148,0
148,0
108,0
138,0
148,0
118,0
138,0
128,0
138,0
118,0
128,0
138,0
138,0
128,0
108,0
118,0
148,0
128,0
138,0
128,0
128,0
128,0
128,0
118,0
118,0
118,0
128,0
128,0
128,0
128,0
128,0
128,0
138,0
138,0
128,0
138,0
118,0
128,0
118,0
128,0
128,0
138,0
128,0
138,0
108,0
118,0
118,0
128,0
118,0
118,0
138,0
118,0
138,0
138,0
138,0
138,0
118,0
118,0
148,0
128,0
138,0
118,0
118,0
128,0
128,0
118,0
108,0
128,0
128,0
128,0
128,0
138,0
108,0
138,0
138,0
128,0
128,0
148,0
118,0
128,0
128,0
128,0
128,0
118,0
138,0
138,0
148,0
138,0
148,0
128,0
158,0
138,0
128,0
138,0
128,0
108,0
128,0
118,0
128,0
158,0
138,0
128,0
158,0
128,0
148,0
128,0
148,0
128,0
128,0
148,0
138,0
138,0
158,0
148,0
138,0
158,0
138,0
148,0
148,0
158,0
138,0
128,0
148,0
168,0
148,0
168,0
148,0
138,0
138,0
138,0
138,0
138,0
138,0
158,0
148,0
148,0
138,0
148,0
158,0
158,0
128,0
158,0
148,0
138,0
148,0
148,0
168,0
138,0
148,0
148,0
148,0
138,0
158,0
148,0
158,0
168,0
158,0
148,0
158,0
168,0
148,0
138,0
138,0
148,0
168,0
158,0
148,0
168,0
148,0
168,0
158,0
148,0
148,0
148,0
138,0
158,0
148,0
148,0
148,0
148,0
158,0
158,0
158,0
168,0
148,0
158,0
158,0
158,0
148,0
138,0
148,0
158,0
148,0
158,0
158,0
158,0
158,0
148,0
148,0
158,0
158,0
158,0
138,0
138,0
138,0
138,0
158,0
148,0
138,0
148,0
158,0
148,0
158,0
148,0
158,0
158,0
158,0
158,0
158,0
158,0
158,0
128,0
128,0
158,0
138,0
138,0
138,0
148,0
148,0
148,0
128,0
138,0
138,0
158,0
158,0
158,0
148,0
138,0
138,0
128,0
158,0
148,0
148,0
148,0
148,0
138,0
148,0
168,0
158,0
148,0
138,0
148,0
158,0
148,0
148,0
148,0
148,0
128,0
148,0
148,0
138,0
148,0
128,0
128,0
148,0
148,0
138,0
158,0
148,0
158,0
128,0
148,0
138,0
148,0
148,0
148,0
168,0
148,0
138,0
148,0
158,0
148,0
148,0
158,0
158,0
148,0
158,0
138,0
138,0
158,0
158,0
158,0
148,0
148,0
168,0
158,0
138,0
138,0
138,0
158,0
158,0
148,0
148,0
148,0
138,0
138,0
168,0
148,0
148,0
138,0
148,0
158,0
158,0
138,0
138,0
158,0
148,0
148,0
158,0
138,0
148,0
148,0
158,0
178,0
158,0
158,0
158,0
148,0
138,0
158,0
138,0
148,0
148,0
158,0
148,0
148,0
158,0
168,0
148,0
158,0
158,0
168,0
168,0
148,0
138,0
168,0
168,0
168,0
168,0
138,0
168,0
148,0
138,0
178,0
158,0
148,0
158,0
158,0
158,0
158,0
178,0
178,0
148,0
158,0
168,0
168,0
188,0
158,0
158,0
178,0
188,0
178,0
168,0
158,0
168,0
158,0
178,0
188,0
178,0
158,0
168,0
158,0
168,0
168,0
168,0
168,0
158,0
138,0
148,0
158,0
158,0
178,0
168,0
148,0
168,0
158,0
158,0
148,0
148,0
168,0
158,0
158,0
148,0
158,0
138,0
158,0
158,0
158,0
148,0
128,0
178,0
188,0
217,0
178,0
148,0
198,0
207,0
178,0
118,0
39,0
-39,0
-138,0
-138,0
-39,0
59,0
198,0
376,0
663,0
396,0
89,0
79,0
49,0
-108,0
59,0
207,0
207,0
138,0
138,0
178,0
178,0
188,0
138,0
138,0
158,0
158,0
158,0
188,0
188,0
178,0
178,0
158,0
158,0
178,0
168,0
178,0
178,0
188,0
168,0
198,0
217,0
217,0
198,0
79,0
118,0
118,0
168,0
178,0
158,0
178,0
178,0
138,0
158,0
158,0
69,0
69,0
148,0
188,0
198,0
198,0
237,0
237,0
128,0
89,0
59,0
99,0
138,0
217,0
316,0
366,0
425,0
524,0
643,0
683,0
168,0
-69,0
-188,0
148,0
158,0
79,0
89,0
79,0
99,0
118,0
138,0
128,0
108,0
108,0
128,0
138,0
207,0
207,0
178,0
168,0
138,0
148,0
128,0
128,0
148,0
148,0
168,0
158,0
158,0
148,0
148,0
168,0
168,0
148,0
158,0
188,0
198,0
198,0
198,0
198,0
188,0
188,0
158,0
158,0
148,0
168,0
168,0
168,0
158,0
