-50,0
-70,0
-40,0
-40,0
-30,0
-30,0
-40,0
-50,0
-10,0
0,0
-10,0
10,0
-10,0
-10,0
-20,0
0,0
0,0
-20,0
10,0
20,0
30,0
30,0
60,0
50,0
50,0
50,0
80,0
60,0
60,0
50,0
80,0
121,0
121,0
101,0
101,0
111,0
111,0
101,0
90,0
90,0
101,0
70,0
60,0
70,0
90,0
80,0
40,0
60,0
60,0
80,0
50,0
60,0
60,0
40,0
70,0
70,0
80,0
80,0
70,0
60,0
90,0
101,0
121,0
101,0
90,0
70,0
70,0
70,0
60,0
40,0
80,0
80,0
80,0
90,0
80,0
101,0
111,0
90,0
80,0
50,0
50,0
80,0
70,0
50,0
40,0
60,0
40,0
40,0
171,0
111,0
50,0
70,0
90,0
60,0
40,0
60,0
40,0
50,0
50,0
60,0
50,0
40,0
20,0
50,0
50,0
30,0
50,0
40,0
50,0
40,0
40,0
50,0
80,0
70,0
60,0
60,0
60,0
60,0
50,0
30,0
20,0
50,0
70,0
60,0
80,0
90,0
80,0
111,0
90,0
90,0
90,0
80,0
80,0
50,0
60,0
50,0
50,0
70,0
60,0
70,0
60,0
60,0
70,0
80,0
101,0
80,0
80,0
70,0
70,0
90,0
70,0
60,0
50,0
60,0
90,0
111,0
80,0
90,0
70,0
90,0
80,0
80,0
90,0
90,0
90,0
60,0
70,0
80,0
90,0
90,0
90,0
101,0
70,0
111,0
101,0
101,0
80,0
90,0
101,0
80,0
90,0
101,0
90,0
80,0
90,0
90,0
90,0
90,0
101,0
101,0
90,0
70,0
60,0
101,0
111,0
90,0
50,0
-30,0
-30,0
-30,0
-20,0
40,0
10,0
-131,0
-90,0
121,0
565,0
787,0
919,0
656,0
474,0
222,0
70,0
121,0
70,0
20,0
20,0
141,0
101,0
-40,0
-50,0
0,0
10,0
-70,0
-101,0
-171,0
-131,0
-10,0
181,0
252,0
545,0
222,0
-282,0
373,0
1515,0
2212,0
-282,0
50,0
60,0
-151,0
-90,0
151,0
282,0
343,0
363,0
252,0
10,0
-40,0
111,0
282,0
272,0
141,0
111,0
101,0
90,0
70,0
60,0
20,0
30,0
-80,0
-10,0
232,0
373,0
333,0
353,0
272,0
171,0
90,0
90,0
80,0
70,0
131,0
141,0
363,1
383,1
393,1
373,1
303,1
252,1
222,1
212,1
191,1
191,1
191,1
232,1
242,1
141,1
-50,1
0,1
20,1
141,1
111,1
70,1
-242,1
-222,1
-161,1
-20,1
323,1
212,1
323,1
-393,1
-181,1
202,1
868,1
1757,1
2252,1
-1292,1
525,1
525,1
-727,1
-60,1
181,1
323,1
353,1
272,1
70,1
80,1
161,1
151,1
202,1
202,1
161,1
171,1
181,1
131,1
141,1
80,1
70,1
50,1
0,1
-20,1
-90,1
-90,1
-60,1
-90,1
-222,1
-151,1
-151,1
-90,1
181,1
393,1
717,1
60,1
-656,1
-111,1
1646,1
3252,1
-1939,1
464,1
10,0
494,0
10,0
171,0
252,0
101,0
313,0
313,0
212,0
212,0
101,0
20,0
40,0
121,0
111,0
20,0
-40,0
-70,0
-111,0
-141,0
-181,0
333,0
525,0
565,0
494,0
636,0
484,0
393,0
252,0
131,0
60,0
50,0
90,0
121,0
222,0
292,0
242,0
242,0
272,0
282,0
171,0
151,0
131,0
151,0
171,0
232,0
191,0
202,0
191,0
131,0
101,0
50,0
30,0
-20,0
-50,0
-90,0
-50,0
121,0
303,0
383,0
333,0
525,0
696,0
575,0
494,0
292,0
191,0
131,0
101,0
50,0
70,0
101,0
90,0
90,0
90,0
60,0
-80,0
-111,0
-131,0
-181,0
50,0
343,0
555,0
515,0
-343,0
-323,0
-242,0
-151,0
-161,0
-80,0
-30,0
60,0
191,0
282,0
1747,0
1747,0
-1212,0
-1212,0
-343,0
-202,0
131,0
414,0
10,0
80,0
-40,0
10,0
-40,0
-10,0
-30,0
-30,0
20,0
40,0
70,0
80,0
80,0
101,0
111,0
50,0
50,0
50,0
40,0
30,0
30,0
60,0
60,0
111,0
111,0
131,0
171,0
121,0
141,0
131,0
141,0
131,0
90,0
90,0
80,0
40,0
40,0
40,0
60,0
80,0
101,0
90,0
111,0
131,0
141,0
131,0
131,0
111,0
111,0
131,0
70,0
90,0
90,0
70,0
40,0
60,0
60,0
171,0
20,0
-121,0
-272,0
-151,0
191,0
686,0
575,0
262,0
242,0
-454,0
-222,0
-202,0
-202,0
-171,0
-80,0
20,0
90,0
121,0
131,0
303,0
414,0
545,0
595,0
616,0
606,0
636,0
545,0
494,0
424,0
393,0
1111,0
-252,0
-414,0
-414,0
90,0
90,0
242,0
90,0
20,0
40,0
80,0
80,0
80,0
80,0
60,0
80,0
90,0
30,0
30,0
40,0
40,0
0,0
10,0
20,0
20,0
40,0
60,0
60,0
90,0
40,0
30,0
10,0
10,0
-30,0
-80,0
-101,0
-50,0
-40,0
-111,0
-252,0
-272,0
-171,0
50,0
202,0
747,0
434,0
161,0
-575,0
-90,0
-151,0
-30,0
30,0
111,0
333,0
535,0
737,0
858,0
818,0
1737,0
1888,0
-1111,0
40,0
-444,0
-60,0
424,0
222,0
121,0
151,0
111,0
111,0
161,0
151,0
141,0
90,0
101,0
50,0
30,0
-30,0
-30,0
-30,0
-161,0
-171,0
-202,0
-181,0
-181,0
-222,0
-272,0
-272,0
80,0
464,0
464,0
-858,0
-343,0
-343,0
272,0
505,0
747,0
747,0
2515,0
5080,0
-3222,0
-90,0
-151,0
535,0
232,0
282,0
181,0
171,0
191,0
232,0
232,0
161,0
101,0
101,0
30,0
10,0
10,0
-30,0
-20,0
-90,0
-141,0
-101,0
-80,0
-70,0
-343,0
-363,0
-353,0
-80,0
222,0
666,0
40,0
-232,0
-646,0
-232,0
-151,0
121,0
343,0
373,0
929,0
1494,0
4979,0
-3515,0
525,0
-595,0
464,0
181,0
101,0
40,0
80,0
90,0
20,0
90,0
90,0
50,0
80,0
101,0
90,0
70,0
90,0
101,0
131,0
101,0
121,0
60,0
60,0
20,0
70,0
80,0
70,1
121,1
111,1
111,1
121,1
111,1
101,1
111,1
90,1
70,1
80,1
101,1
121,1
80,1
80,1
60,1
60,1
60,1
80,1
80,1
90,1
60,1
80,1
80,1
80,1
60,1
70,1
60,1
60,1
70,1
80,1
70,1
80,1
80,1
70,1
80,1
60,1
90,1
80,1
101,1
90,1
101,1
101,1
80,1
80,1
101,1
90,1
90,1
90,1
80,1
80,1
90,1
90,1
60,1
80,1
80,1
80,1
101,1
111,1
80,1
101,1
101,1
70,1
90,1
90,1
90,1
90,1
101,1
111,1
121,1
121,1
90,1
111,1
141,1
151,1
141,1
111,1
80,1
111,1
121,1
101,1
101,1
70,1
90,1
40,1
-10,1
-70,1
-60,1
-101,1
-101,1
-80,1
-20,1
10,1
-121,1
40,1
424,1
525,1
585,1
484,1
373,1
383,1
222,1
111,1
121,1
171,1
171,1
202,1
191,1
-212,1
-90,1
101,1
141,1
151,1
202,1
202,1
272,1
272,1
232,1
222,1
202,1
191,1
121,1
-30,1
-50,1
-50,1
-121,1
-262,1
-262,1
0,1
0,1
40,1
-20,1
0,1
676,1
181,1
-535,1
1373,1
1373,1
2787,1
-141,1
-111,1
252,1
252,1
212,1
80,1
252,1
313,1
313,1
70,1
141,1
70,1
70,1
-10,1
-10,1
-50,1
-20,1
202,1
434,1
676,1
383,1
383,1
262,1
131,1
80,1
161,1
212,1
323,1
252,1
70,1
151,1
151,1
121,1
111,1
131,1
90,1
90,1
70,1
30,1
0,1
40,1
-101,1
-151,1
-262,1
-50,1
10,1
202,1
929,1
565,1
-141,1
-222,1
232,1
797,1
1080,1
989,1
787,1
707,1
-262,1
222,1
292,1
343,1
434,1
404,1
232,1
80,1
-10,1
101,0
141,0
121,0
-171,0
-171,0
-191,0
-161,0
30,0
343,0
212,0
-727,0
-767,0
-585,0
-111,0
1717,0
4242,0
4222,0
-1474,0
-343,0
70,0
212,0
131,0
282,0
505,0
-30,0
161,0
161,0
222,0
191,0
191,0
191,0
151,0
141,0
141,0
60,0
50,0
40,0
0,0
-30,0
-30,0
-70,0
-80,0
-70,0
0,0
80,0
383,0
363,0
414,0
-373,0
-717,0
-303,0
-141,0
252,0
2383,0
3737,0
1070,0
-484,0
222,0
50,0
444,0
-565,0
-565,0
-90,0
353,0
353,0
595,0
242,0
242,0
282,0
202,0
313,0
252,0
171,0
141,0
111,0
121,0
111,0
60,0
30,0
0,0
-20,0
-10,0
60,0
111,0
-10,0
-101,0
-232,0
-292,0
-131,0
161,0
555,0
494,0
0,0
-585,0
-494,0
-333,0
-303,1
-141,1
30,1
252,1
484,1
636,1
2949,1
5030,1
-2767,1
525,1
-666,1
494,1
202,1
232,1
343,1
292,1
101,1
212,1
242,1
212,1
181,1
111,1
70,1
40,1
30,1
-10,1
-40,1
-111,1
-80,1
-20,1
-222,1
-323,1
-454,1
-343,1
-60,1
606,1
676,1
454,1
181,1
-676,1
-212,1
-303,1
-232,1
-141,1
151,1
494,1
646,1
1090,1
1040,1
3353,1
4676,1
-3323,1
-212,1
323,1
757,1
171,1
303,1
-20,1
181,1
161,1
171,1
151,1
121,1
90,1
101,1
101,1
80,1
-30,1
-30,1
-40,1
-80,1
-80,1
-80,1
-393,1
-262,1
-303,1
50,1
858,1
1474,1
1626,1
787,1
474,1
-50,1
0,1
-90,1
-282,1
-181,1
-363,1
-60,1
50,1
929,1
696,1
3121,1
-565,1
393,1
-515,1
-797,1
-707,1
-1161,1
-272,1
242,1
-1292,1
-3464,1
-1868,1
-555,1
5141,1
5141,1
-3090,1
-575,1
-292,1
767,1
232,1
-474,1
-212,1
-90,1
-131,1
191,1
1262,1
0,1
151,1
4808,1
-2111,1
1585,1
-606,1
-515,1
70,1
90,1
202,1
-303,1
-333,1
-444,1
-161,1
282,1
464,1
-1373,1
-2393,1
-2292,1
-1717,1
-10,1
5121,1
5161,1
-4868,1
707,1
898,1
414,1
-161,1
333,1
575,1
515,1
434,1
303,1
252,1
191,1
151,1
191,1
252,1
20,1
-121,1
-50,1
101,1
131,1
464,1
494,1
414,1
262,1
171,1
171,1
202,1
151,1
151,1
202,1
191,1
141,1
121,1
171,1
80,1
70,1
-20,1
-30,1
-50,1
-30,1
-60,1
-171,1
-161,1
-161,1
-101,1
272,1
-191,1
-191,1
-828,1
-1141,1
-272,1
80,1
2171,1
3868,1
-2484,1
1060,1
272,1
272,1
363,1
-676,1
-434,1
-434,1
50,1
525,1
474,1
424,1
242,1
222,1
232,1
242,1
191,1
111,1
131,1
-20,1
-60,1
-161,1
-272,1
-292,1
-363,1
-70,1
444,1
575,1
-1040,1
747,1
4969,1
-1898,1
1474,1
-313,1
10,1
-171,1
-383,1
-101,1
-343,1
-212,1
20,1
-282,1
696,1
-1626,1
2575,1
5151,1
-1737,1
-838,1
-303,1
-262,1
-414,1
-727,1
-484,1
-272,1
464,1
1696,1
1424,1
4969,1
1171,1
-727,1
-959,1
-737,1
-898,1
-1131,1
-545,1
525,1
-696,1
-303,1
4626,1
4272,1
2565,1
-90,1
-505,1
-50,1
-171,1
-444,1
-30,1
-141,1
141,1
383,1
242,1
-1515,1
-2191,1
-646,1
4242,1
5141,1
-5000,1
-767,1
-171,1
-272,1
232,1
141,1
70,1
20,1
70,1
-70,1
90,1
121,1
171,1
363,1
1606,1
1747,1
1747,1
878,1
232,1
-171,1
141,1
333,1
111,1
-70,1
10,1
101,1
-232,1
-303,1
-424,1
-313,1
353,1
979,1
-1848,1
-2393,1
-1737,1
-1454,1
4848,1
5161,1
-4989,1
363,1
272,1
575,1
919,1
-191,1
-20,1
151,1
282,1
141,1
292,1
333,1
313,1
232,1
202,1
151,1
0,1
-90,1
-131,1
-242,1
-484,1
505,1
1171,1
1404,0
1020,0
606,0
222,0
20,0
-131,0
-70,0
212,0
393,0
525,0
545,0
454,0
282,0
171,0
171,0
202,0
141,0
0,0
0,0
191,0
161,0
-50,0
-171,0
-292,0
-373,0
-323,0
-20,0
-111,0
232,0
232,0
919,0
-606,0
-1272,0
-1272,0
-747,0
2929,0
2929,0
-3595,0
-3595,0
696,0
-303,0
727,0
171,0
303,0
40,0
-434,0
101,0
333,0
242,0
252,0
131,0
40,0
40,0
-40,0
-191,0
-282,0
-313,0
-313,0
222,0
222,0
-303,0
-303,0
-424,0
-656,0
-353,0
-222,0
-222,0
555,0
4060,0
2373,0
2373,0
-2484,0
-161,0
888,0
373,0
373,0
-50,0
111,0
111,0
353,0
191,0
151,0
151,0
121,0
161,0
191,0
161,0
181,0
111,0
121,0
121,0
121,0
70,0
70,0
50,0
10,0
0,0
-40,0
-30,0
20,0
101,0
30,0
-111,0
-111,0
-222,0
-232,0
-353,0
111,0
717,0
616,0
-343,0
-898,0
-626,0
-626,0
70,0
70,0
3494,0
5050,0
5050,0
-20,0
-969,0
-535,0
515,0
80,0
40,0
565,0
383,0
141,0
90,0
282,0
222,0
121,0
101,0
-30,0
-80,0
-101,0
-151,0
-202,0
-252,0
-181,0
-303,0
-272,0
141,0
696,0
515,0
-40,0
-717,0
-363,0
-565,0
-383,0
-121,0
262,0
575,0
1585,0
2353,0
4979,0
-4191,0
282,0
-212,0
696,0
444,0
10,0
50,0
80,0
272,0
70,0
141,0
191,0
151,0
191,0
181,0
181,0
111,0
111,0
121,0
101,0
70,0
20,0
20,0
-10,0
-10,0
-60,0
-70,0
-20,0
40,0
10,0
-30,0
-292,0
-171,0
-343,0
-363,0
-60,0
222,0
606,0
70,0
-333,0
-414,0
-242,0
-363,0
-232,0
-151,0
10,0
333,0
626,0
929,0
919,0
2959,0
3595,0
-3101,0
-262,0
474,0
606,0
202,0
50,0
131,0
202,0
30,0
202,0
212,0
141,0
131,0
171,0
161,0
141,0
111,0
101,0
80,0
60,0
10,0
-40,0
-20,0
-40,0
-50,0
-80,0
-161,0
-232,0
-303,0
-464,0
70,0
545,0
808,0
-676,0
-1323,0
-434,0
-414,0
-80,0
313,0
4686,0
5101,0
-3535,0
767,0
-646,0
-292,0
90,0
-232,0
373,0
373,0
555,0
111,0
111,0
353,0
232,0
232,1
111,1
80,1
80,1
20,1
-60,1
-292,1
-343,1
-343,1
-363,1
-464,1
-212,1
-242,1
252,1
-575,1
-1646,1
-878,1
-676,1
-676,1
-20,1
616,1
5090,1
383,1
383,1
-1363,1
-525,1
353,1
353,1
-151,1
323,1
282,1
181,1
111,1
171,1
111,1
292,1
292,1
272,1
202,1
161,1
161,1
161,1
161,1
202,1
181,1
181,1
191,1
141,1
90,1
40,1
30,1
10,1
-60,1
-252,1
-191,1
-141,1
252,1
626,1
626,1
777,1
747,1
383,1
282,1
202,1
131,1
131,1
161,1
161,1
222,1
222,1
454,1
616,1
454,1
454,1
303,1
303,1
262,1
262,1
282,1
161,1
171,1
191,1
272,1
212,1
181,1
161,1
80,1
90,1
-70,1
-131,1
-171,1
-90,1
-30,1
101,1
1020,1
1262,1
1141,1
696,1
373,1
141,1
181,1
171,1
252,1
292,1
191,1
282,1
626,1
797,1
686,1
676,1
494,1
272,1
121,1
121,1
252,1
363,1
434,1
373,1
131,1
-70,1
-10,1
40,1
363,1
333,1
-70,1
737,1
1090,1
3000,1
737,1
-60,1
-20,1
181,1
80,1
131,1
-60,1
0,1
-30,1
-80,1
50,1
464,1
626,1
868,1
-1030,1
-1444,1
-636,1
808,1
3212,1
3212,1
4676,1
-2808,1
434,1
434,1
313,1
313,1
80,1
-121,1
-121,1
131,1
131,1
161,1
161,1
30,1
-151,1
50,1
676,1
656,1
-929,1
-919,1
-919,1
-818,1
111,1
969,1
2454,1
5171,1
5171,1
-3222,1
-141,1
151,1
686,1
585,1
303,1
60,1
-171,1
-80,1
10,1
232,1
252,1
343,1
292,1
232,1
151,1
181,1
161,1
50,1
-20,1
-90,1
-60,1
-161,1
-232,1
-272,1
-171,1
-70,1
303,1
777,1
-161,1
-636,1
-767,1
-272,1
919,1
1797,1
2747,1
2878,1
-1828,1
464,1
10,1
393,1
272,1
545,1
101,1
282,1
191,1
272,1
-70,1
50,1
50,1
232,1
272,1
202,1
202,1
202,1
121,1
151,1
151,1
141,1
161,1
111,1
181,1
181,1
212,1
181,1
181,1
141,1
131,1
121,1
80,1
161,1
404,1
333,1
323,1
333,1
333,1
282,1
101,1
90,1
131,1
202,1
191,1
191,1
191,1
151,1
151,1
141,1
131,1
212,1
303,1
333,1
313,1
343,1
333,1
222,1
171,1
232,1
282,1
282,1
40,1
131,1
232,1
202,1
222,1
151,1
10,1
343,1
454,1
494,1
262,1
262,1
232,1
252,1
313,1
282,1
-101,1
141,1
353,1
323,1
191,1
181,1
151,1
131,1
121,1
20,1
-10,1
-40,1
-101,1
-121,1
-171,1
-101,1
292,1
646,1
626,1
626,1
-1696,1
-1494,1
1202,1
2858,1
2858,1
5121,1
-3232,1
949,1
949,1
-181,1
595,1
151,1
393,1
393,1
40,1
-20,1
141,1
222,1
131,1
131,1
20,1
50,1
10,1
-252,1
-232,1
-515,1
-515,1
-171,1
989,1
1363,1
1282,1
929,1
515,1
141,1
30,1
30,1
-30,1
80,1
151,1
121,1
90,1
90,1
111,1
414,1
666,1
767,1
656,1
656,1
545,1
323,1
131,1
90,1
111,1
80,1
-70,1
303,1
828,1
949,1
646,1
515,1
414,1
242,1
111,1
30,1
111,1
90,1
262,1
505,1
505,1
646,0
707,0
565,0
313,0
303,0
191,0
141,0
30,0
161,0
383,0
232,0
40,0
333,0
1080,0
1363,0
919,0
494,0
121,0
-40,0
111,0
131,0
202,0
161,0
131,0
202,0
40,0
-151,0
-242,0
-303,0
-181,0
-181,0
545,0
1020,0
1141,0
393,0
-868,0
-626,0
222,0
2575,0
4979,0
-4141,0
939,0
121,0
666,0
-10,0
151,0
232,0
292,0
252,0
303,0
101,0
0,0
-30,0
-50,0
-191,0
-404,0
-434,0
101,0
515,0
1020,0
-1111,0
-1010,0
-484,0
-303,0
60,0
414,0
767,0
3070,0
5101,0
-3212,0
676,0
-101,0
272,0
-20,0
60,0
171,0
404,0
222,0
80,0
90,0
111,0
90,0
181,0
242,0
222,0
171,0
202,0
181,0
131,0
141,0
50,0
20,0
-10,0
60,0
101,0
101,0
131,0
90,0
141,0
111,0
111,0
40,0
-90,0
-90,0
-121,0
-252,0
-313,0
-313,0
80,0
828,0
525,0
-595,0
-1161,0
-727,0
-555,0
-151,0
393,0
393,0
1111,0
3727,0
4434,0
-2626,0
-303,0
-40,0
-40,0
454,0
535,0
60,0
252,0
121,0
202,0
141,0
131,1
191,1
181,1
181,1
131,1
131,1
151,1
131,1
80,1
111,1
121,1
131,1
151,1
141,1
141,1
131,1
101,1
111,1
101,1
90,1
70,1
-30,1
-232,1
-252,1
-272,1
-343,1
-404,1
171,1
464,1
575,1
-646,1
-646,1
-575,1
-444,1
-454,1
-303,1
-212,1
-30,1
424,1
717,1
2808,1
2989,1
4272,1
-2616,1
-595,1
292,1
818,1
333,1
-272,1
141,1
212,1
111,1
111,1
151,1
111,1
101,1
70,1
111,1
121,1
131,1
131,1
121,1
131,1
111,1
111,1
121,1
101,1
70,1
101,1
131,1
151,1
141,1
121,1
111,1
60,1
70,1
90,1
20,1
-40,1
-90,1
-151,1
-181,1
-50,1
80,1
696,1
969,1
1060,1
1060,1
565,1
444,1
80,1
-232,1
-272,1
-202,1
-313,1
-272,1
-121,1
262,1
353,1
535,1
-646,1
-1202,1
-888,1
-777,1
-232,1
4979,1
5060,1
-3030,1
30,1
-848,1
646,1
363,1
40,1
121,1
555,1
10,1
242,1
181,1
181,1
90,1
101,1
121,1
131,1
80,1
111,1
111,1
101,1
141,1
232,1
313,1
313,1
232,1
171,1
151,1
151,1
171,1
171,1
151,1
151,1
121,1
90,1
101,1
111,1
101,1
60,1
10,1
-90,1
-131,1
-181,1
-151,1
-20,1
50,1
535,1
636,1
101,1
666,1
2767,1
-818,1
444,1
-30,1
373,1
90,1
60,1
0,1
50,1
50,1
232,1
202,1
222,1
232,1
262,1
343,1
323,1
282,1
272,1
222,1
171,1
121,1
181,1
151,1
80,1
30,1
50,1
0,1
-111,1
404,1
737,1
676,1
525,1
434,1
292,1
141,1
60,1
80,1
121,1
131,1
252,1
363,1
383,1
363,1
373,1
353,1
323,1
252,1
242,1
212,1
212,1
202,1
191,1
131,1
141,1
222,1
282,1
303,1
333,1
353,1
303,1
262,1
242,1
242,1
222,1
272,1
272,1
282,1
282,1
313,1
323,1
282,1
202,1
171,1
171,1
10,1
-50,1
50,1
50,1
-10,1
70,1
70,1
151,1
646,1
-10,1
2050,1
3959,1
262,1
-505,1
-454,1
-202,1
-121,1
171,1
191,1
212,1
212,1
60,1
-60,1
-40,1
-40,1
-333,1
646,1
1232,1
1030,1
363,1
272,1
30,1
30,1
60,1
20,1
161,1
141,1
212,1
303,1
262,1
414,1
404,1
393,1
404,1
353,1
262,1
222,1
222,1
161,1
90,1
60,1
505,1
656,1
545,1
424,1
353,1
212,1
161,1
121,1
121,1
111,1
90,1
-101,1
484,1
848,1
737,1
616,1
484,1
404,1
383,1
191,1
222,1
212,1
232,1
202,1
161,1
121,1
60,1
30,1
40,1
70,1
80,1
-131,1
929,1
1323,1
1181,1
757,1
424,1
151,1
0,1
-40,1
-70,1
70,1
70,1
171,1
40,1
40,1
202,1
424,1
565,1
636,1
616,1
484,1
404,1
252,1
282,1
191,1
111,1
171,1
252,1
343,1
333,1
343,1
282,1
272,1
252,1
212,1
