27,0
27,0
27,0
27,0
27,0
36,0
18,0
0,0
27,0
27,0
36,0
18,0
27,0
36,0
9,0
18,0
18,0
27,0
27,0
27,0
27,0
27,0
36,0
27,0
36,0
18,0
27,0
27,0
45,0
45,0
9,0
9,0
27,0
36,0
36,0
36,0
18,0
18,0
18,0
36,0
9,0
9,0
36,0
36,0
18,0
18,0
18,0
27,0
27,0
27,0
27,0
27,0
54,0
45,0
36,0
45,0
45,0
72,0
54,0
45,0
63,0
54,0
63,0
36,0
27,0
36,0
45,0
36,0
36,0
18,0
27,0
27,0
18,0
9,0
9,0
18,0
18,0
45,0
36,0
27,0
18,0
9,0
18,0
0,0
9,0
9,0
9,0
9,0
27,0
18,0
18,0
27,0
27,0
18,0
18,0
18,0
27,0
27,0
27,0
27,0
45,0
45,0
27,0
27,0
36,0
27,0
27,0
27,0
18,0
18,0
27,0
27,0
18,0
27,0
9,0
45,0
27,0
27,0
45,0
18,0
9,0
18,0
27,0
18,0
27,0
36,0
36,0
27,0
45,0
36,0
27,0
18,0
18,0
36,0
27,0
27,0
36,0
45,0
36,0
27,0
18,0
18,0
27,0
18,0
27,0
27,0
27,0
18,0
36,0
27,0
18,0
18,0
27,0
36,0
36,0
36,0
36,0
27,0
27,0
36,0
27,0
9,0
36,0
36,0
36,0
45,0
36,0
27,0
18,0
27,0
45,0
45,0
54,0
27,0
27,0
36,0
36,0
45,0
36,0
54,0
45,0
18,0
27,0
36,0
27,0
36,0
45,0
36,0
36,0
27,0
36,0
9,0
36,0
18,0
36,0
45,0
36,0
27,0
36,0
27,0
36,0
36,0
27,0
36,0
27,0
27,0
54,0
45,0
45,0
36,0
45,0
45,0
45,0
54,0
36,0
45,0
45,0
27,0
27,0
27,0
27,0
27,0
36,0
45,0
36,0
36,0
27,0
36,0
36,0
45,0
54,0
36,0
36,0
36,0
18,0
18,0
36,0
27,0
54,0
45,0
45,0
36,0
45,0
45,0
36,0
27,0
36,0
36,0
27,0
54,0
36,0
27,0
27,0
27,0
36,0
18,0
36,0
36,0
45,0
45,0
27,0
36,0
45,0
27,0
27,0
36,0
27,0
36,0
45,0
36,0
36,0
54,0
63,0
54,0
36,0
36,0
27,0
45,0
45,0
36,0
45,0
45,0
45,0
36,0
45,0
45,0
27,0
45,0
45,0
36,0
36,0
36,0
27,0
36,0
27,0
27,0
27,0
36,0
45,0
27,0
36,0
27,0
18,0
9,0
36,0
36,0
27,0
27,0
27,0
36,0
9,0
27,0
45,0
45,0
36,0
81,0
145,0
190,0
118,0
63,0
18,0
-27,0
-9,0
36,0
63,0
100,0
72,0
72,0
54,0
9,0
-18,0
-18,0
9,0
0,0
9,0
9,0
-36,0
18,0
9,0
9,0
9,0
18,0
-9,0
-36,0
-54,0
-27,0
-9,0
9,0
36,0
27,0
54,0
72,0
45,0
54,0
72,0
72,0
100,0
127,0
163,0
154,0
163,0
145,0
81,0
27,0
18,0
27,0
54,0
90,0
154,0
227,0
427,0
536,0
654,0
772,0
981,0
972,0
654,0
-36,0
-300,0
-90,0
-18,0
-363,0
-354,0
-381,0
-272,0
-245,0
-318,0
-272,0
-318,0
-227,0
54,0
254,0
1018,0
1545,0
1336,0
863,0
527,0
-890,0
-890,0
-118,0
-481,0
-1154,0
-972,0
-554,0
-218,0
90,0
172,0
172,0
54,0
27,0
27,0
54,0
181,0
254,0
445,0
445,0
600,0
581,0
463,0
163,0
163,0
-18,0
-72,0
-90,0
9,0
227,0
227,0
327,0
418,0
463,0
590,0
663,0
945,0
1381,0
1381,0
1881,0
1863,0
1345,0
454,0
-372,0
-700,0
-245,0
218,0
0,0
0,0
-318,0
-400,0
-627,0
-727,0
-645,0
-581,0
-663,0
-690,0
-845,0
-845,0
-1145,0
-1145,0
-518,0
-118,0
509,0
2381,0
3936,0
754,0
-154,0
-1163,0
-1463,0
381,0
718,0
718,0
-354,0
-809,0
-1009,0
-309,0
-45,0
-9,0
-218,0
-54,0
100,0
127,0
136,0
100,0
127,0
190,0
300,0
372,0
409,0
100,0
54,0
154,0
390,0
445,0
518,0
718,0
1009,0
1009,0
1490,0
1954,0
2036,0
1490,0
463,0
-345,0
-718,0
163,0
281,0
-163,0
-481,0
-709,0
-718,0
-818,0
-736,0
-645,0
-418,0
-490,0
-600,0
-890,0
-1018,0
-336,0
-281,0
300,0
2309,0
3936,0
581,0
-427,0
-2109,0
-936,0
909,0
1554,0
-272,0
-1609,0
-1418,0
-645,0
-645,0
-345,0
-63,0
-63,0
-63,0
54,0
100,0
90,0
81,0
354,0
645,0
563,0
563,0
209,0
-27,0
9,0
209,0
418,0
645,0
818,0
918,0
1218,0
1590,0
1863,0
1690,0
1045,0
63,0
-527,0
-809,0
200,0
172,0
-236,0
-409,0
-545,0
-654,0
-754,0
-681,0
-572,0
-481,0
-472,0
-409,0
-872,0
-854,0
-400,0
-154,0
290,0
2145,0
3954,0
445,0
-772,0
-972,0
-309,0
1190,0
-636,0
-1700,0
-1300,0
-127,0
-54,0
-372,0
-327,0
-72,0
118,0
236,0
181,0
200,0
245,0
200,0
281,0
427,0
472,0
318,0
136,0
190,0
354,0
490,0
600,0
681,0
945,0
1254,0
1681,0
1745,0
1690,0
490,0
-281,0
-718,0
-800,0
472,0
145,0
-300,0
-500,0
-509,0
-736,0
-854,0
-581,0
-581,0
-554,0
-654,0
-700,0
-1136,0
-745,0
-309,0
-63,0
600,0
600,0
3300,0
454,0
454,0
-527,0
-1409,0
-236,0
445,0
454,0
-1181,0
-681,0
-1118,0
-727,0
-200,0
-18,0
-63,0
-9,0
45,0
72,0
36,0
72,0
136,0
327,0
645,0
672,0
345,0
100,0
90,0
245,0
481,0
590,0
709,0
972,0
1309,0
1709,0
1709,0
1863,0
1700,0
572,0
-381,0
-781,0
-672,0
-90,0
36,0
-290,0
-518,0
-590,0
-827,0
-763,0
-581,0
-709,0
-663,0
-754,0
-600,0
-1072,0
-681,0
-218,0
145,0
1063,0
3672,0
1954,0
172,0
-909,0
-1390,0
300,0
1072,0
-163,0
-954,0
-2036,0
-963,0
-272,0
-54,0
-45,0
-127,0
-118,0
81,0
181,0
236,0
236,0
181,0
200,0
281,0
518,0
554,0
381,0
218,0
272,0
409,0
500,0
663,0
854,0
1181,0
1581,0
1809,0
1963,0
909,0
-245,0
-645,0
-781,0
-18,0
190,0
-245,0
-436,0
-636,0
-672,0
-709,0
-627,0
-609,0
-600,0
-690,0
-700,0
-918,0
-1009,0
-463,0
-127,0
436,0
3290,0
3963,0
354,0
-618,0
-818,0
72,0
990,0
-1363,0
-872,0
-1381,0
-1118,0
-618,0
-227,0
-63,0
0,0
-18,0
27,0
27,0
27,0
81,0
118,0
236,0
445,0
763,0
772,0
400,0
18,0
63,0
336,0
572,0
690,0
872,0
1081,0
1518,0
1609,0
1890,0
981,0
-81,0
-618,0
-881,0
-245,0
172,0
-200,0
-509,0
-563,0
-736,0
-781,0
-754,0
-754,0
-600,0
-690,0
-790,0
-1000,0
-881,0
-27,0
372,0
1172,0
3436,0
1627,0
309,0
136,0
-600,0
900,0
-463,0
-2263,0
-1163,0
-745,0
-381,0
-372,0
-300,0
-281,0
45,0
54,0
190,0
63,0
163,0
218,0
172,0
136,0
109,0
218,0
300,0
372,0
481,0
500,0
545,0
527,0
700,0
918,0
1218,0
1563,0
1827,0
1463,0
209,0
-536,0
-1000,0
-527,0
145,0
-18,0
-400,0
-436,0
-563,0
-618,0
-736,0
-545,0
-509,0
-490,0
-545,0
-763,0
-627,0
-663,0
-663,0
-600,0
-109,0
236,0
1372,0
2563,0
1463,0
509,0
118,0
-1109,0
1036,0
263,0
-1881,0
-1863,0
-527,0
-154,0
-236,0
-136,0
-72,0
81,0
81,0
72,0
163,0
45,0
209,0
145,0
236,0
281,0
354,0
454,0
609,0
709,0
754,0
790,0
863,0
1009,0
1100,0
963,0
927,0
790,0
300,0
-9,0
0,0
127,0
563,0
81,0
-372,0
-718,0
-1000,0
-836,0
-800,0
-618,0
-436,0
-200,0
-72,0
-90,0
-263,0
100,0
100,0
27,0
-236,0
227,0
227,0
-63,0
-790,0
-2072,0
-1736,0
-1127,0
-190,0
754,0
1936,0
1827,0
-54,0
-309,0
-454,0
-236,0
-218,0
-145,0
218,0
418,0
436,0
472,0
427,0
336,0
245,0
336,0
154,0
-172,0
-254,0
-218,0
-227,0
-218,0
-218,0
-172,0
-63,0
36,0
309,0
727,0
1154,0
1300,0
1190,0
1018,0
290,0
-190,0
-636,0
-590,0
-190,0
200,0
-209,0
154,0
-209,0
-418,0
-490,0
-390,0
-200,0
90,0
181,0
63,0
36,0
36,0
72,0
245,0
245,0
481,0
481,0
754,0
709,0
918,0
1400,0
-1263,0
-2054,0
-1454,0
-1054,0
163,0
163,0
-36,0
-272,0
-127,0
-54,0
-118,0
0,0
27,0
181,0
254,0
536,0
772,0
881,0
509,0
90,0
-163,0
-227,0
9,0
327,0
518,0
718,0
790,0
881,0
1163,0
1554,0
1690,0
1690,0
627,0
-318,0
-981,0
-1081,0
-263,0
172,0
-18,0
-263,0
-563,0
-636,0
-727,0
-727,0
-627,0
-718,0
-854,0
-745,0
-754,0
-472,0
-100,0
654,0
1527,0
3809,0
663,0
190,0
-1409,0
-181,0
1054,0
-627,0
-945,0
-1445,0
-1072,0
-527,0
-154,0
18,0
-136,0
-63,0
72,0
36,0
127,0
254,0
772,0
690,0
354,0
36,0
-9,0
136,0
436,0
681,0
809,0
809,0
963,0
1300,0
1781,0
1927,0
1818,0
754,0
-409,0
-1109,0
-990,0
-172,0
36,0
-163,0
-409,0
-645,0
-827,0
-881,0
-781,0
-781,0
-700,0
-709,0
-800,0
-854,0
-1054,0
-581,0
-81,0
354,0
2745,0
3972,0
263,0
-418,0
-854,0
745,0
1427,0
-1745,0
-1827,0
-700,0
-200,0
-854,0
-536,0
-409,0
-200,0
118,0
227,0
154,0
118,0
-18,0
54,0
354,0
772,0
772,0
418,0
418,0
45,0
136,0
309,0
472,0
672,0
927,0
1327,0
1772,0
1954,0
1863,0
536,0
-427,0
-1027,0
-836,0
-109,0
-9,0
-336,0
-572,0
-718,0
-800,0
-927,0
-681,0
-581,0
-527,0
-700,0
-663,0
-1145,0
-618,0
-336,0
109,0
1463,0
3845,0
418,0
90,0
-900,0
-563,0
745,0
1009,0
-1254,0
-1263,0
-1263,0
-1581,0
-636,0
-272,0
-154,0
-154,0
-172,0
-36,0
90,0
163,0
100,0
90,0
127,0
518,0
754,0
627,0
254,0
127,0
363,0
572,0
709,0
809,0
1181,0
1563,0
1763,0
1927,0
1054,0
-72,0
-954,0
-1136,0
-145,0
9,0
-36,0
-400,0
-518,0
-709,0
-900,0
-663,0
-645,0
-609,0
-800,0
-736,0
-909,0
-1163,0
-581,0
-100,0
590,0
3136,0
3945,0
418,0
-990,0
-1518,0
854,0
1581,0
436,0
-1481,0
-3209,0
-1263,0
-145,0
9,0
-100,0
-100,0
-190,0
-127,0
27,0
154,0
190,0
45,0
154,0
509,0
700,0
672,0
272,0
118,0
263,0
509,0
709,0
754,0
918,0
1327,0
1690,0
1800,0
1600,0
436,0
-372,0
-863,0
-718,0
72,0
-18,0
-345,0
-581,0
-727,0
-863,0
-936,0
-718,0
-645,0
-709,0
-736,0
-772,0
-1100,0
-636,0
-336,0
190,0
1581,0
3909,0
-781,0
-554,0
-381,0
318,0
763,0
-363,0
-1536,0
-1009,0
-127,0
-381,0
-381,0
-890,0
-709,0
-463,0
-63,0
200,0
136,0
81,0
-145,0
63,0
36,0
154,0
563,0
800,0
736,0
509,0
418,0
372,0
445,0
654,0
972,0
1436,0
1781,0
2036,0
1427,0
63,0
-727,0
-1200,0
-163,0
-118,0
9,0
-290,0
-481,0
-818,0
-818,0
-827,0
-754,0
-690,0
-736,0
-581,0
-1227,0
-1163,0
-618,0
-18,0
709,0
3163,0
3872,0
227,0
54,0
272,0
981,0
-1736,0
-2554,0
-618,0
272,0
-309,0
-1036,0
-809,0
-509,0
-36,0
72,0
81,0
72,0
-27,0
-181,0
-9,0
272,0
909,0
1172,0
545,0
136,0
27,0
27,0
418,0
736,0
1090,0
1536,0
1800,0
1800,0
1954,0
1518,0
109,0
-663,0
-1018,0
-472,0
400,0
36,0
-345,0
-436,0
-790,0
-900,0
-945,0
-836,0
-627,0
-654,0
-900,0
-890,0
-963,0
-645,0
-90,0
518,0
2745,0
3972,0
-245,0
-927,0
-1545,0
-345,0
1327,0
-63,0
-318,0
-2136,0
-1690,0
-527,0
-263,0
63,0
-45,0
-109,0
-27,0
18,0
9,0
-54,0
181,0
327,0
572,0
572,0
627,0
363,0
163,0
154,0
381,0
563,0
709,0
872,0
1072,0
1418,0
1736,0
1900,0
1036,0
-72,0
-763,0
-1118,0
-54,0
-90,0
-200,0
-345,0
-554,0
-727,0
-781,0
-772,0
-772,0
-763,0
-909,0
-872,0
-845,0
-454,0
163,0
709,0
2754,0
3963,0
18,0
-745,0
-1236,0
-454,0
2345,0
-290,0
-2090,0
-1972,0
-1972,0
-1027,0
-827,0
-109,0
100,0
109,0
209,0
54,0
27,0
72,0
154,0
181,0
381,0
336,0
336,0
263,0
345,0
563,0
745,0
836,0
809,0
872,0
1245,0
1227,0
881,0
845,0
918,0
436,0
136,0
-300,0
63,0
627,0
-154,0
-527,0
-772,0
-854,0
-745,0
-636,0
-754,0
-754,0
-627,0
-372,0
-381,0
-754,0
-363,0
81,0
127,0
172,0
545,0
636,0
181,0
-1181,0
-2163,0
-1936,0
-1290,0
90,0
1418,0
1881,0
1372,0
54,0
-236,0
-1118,0
-709,0
-290,0
-245,0
-209,0
-109,0
-18,0
36,0
181,0
181,0
109,0
45,0
27,0
-45,0
-154,0
-200,0
-118,0
-109,0
27,0
127,0
36,0
-81,0
-36,0
9,0
-81,0
-163,0
-127,0
0,0
200,0
490,0
836,0
836,0
1181,0
1263,0
1109,0
845,0
318,0
-372,0
-354,0
27,0
181,0
245,0
-309,0
-381,0
-763,0
-745,0
-772,0
-709,0
-445,0
-218,0
-318,0
-409,0
-227,0
0,0
300,0
809,0
954,0
900,0
563,0
290,0
263,0
-327,0
-318,0
-145,0
-463,0
-1154,0
-454,0
-336,0
-63,0
-145,0
-163,0
-218,0
-218,0
0,0
45,0
45,0
136,0
209,0
154,0
54,0
227,0
290,0
327,0
281,0
290,0
318,0
318,0
318,0
472,0
536,0
809,0
1209,0
1609,0
1900,0
1590,0
218,0
-681,0
-1027,0
-581,0
-136,0
100,0
-54,0
-309,0
-572,0
-772,0
-790,0
-772,0
-663,0
-654,0
-872,0
-663,0
-954,0
-690,0
-27,0
681,0
2618,0
3927,0
45,0
-472,0
-1036,0
-300,0
-300,0
690,0
-963,0
-963,0
-1336,0
-890,0
-181,0
-127,0
-118,0
-118,0
-127,0
18,0
154,0
227,0
172,0
400,0
618,0
490,0
227,0
81,0
127,0
363,0
609,0
681,0
681,0
1136,0
1627,0
1627,0
1863,0
1927,0
936,0
-154,0
-900,0
-1100,0
0,0
254,0
-254,0
-463,0
-663,0
-872,0
-827,0
-809,0
-709,0
-527,0
-645,0
-672,0
-1154,0
-554,0
-372,0
181,0
1736,0
3845,0
554,0
-18,0
-354,0
-1500,0
-672,0
245,0
1054,0
-427,0
-2254,0
-1345,0
-609,0
-45,0
100,0
63,0
-100,0
-118,0
54,0
81,0
54,0
36,0
72,0
127,0
418,0
563,0
518,0
290,0
372,0
509,0
554,0
663,0
881,0
1263,0
1690,0
1954,0
1581,0
354,0
-400,0
-945,0
-454,0
218,0
18,0
-354,0
-536,0
-827,0
-718,0
-845,0
-700,0
-581,0
-618,0
-627,0
-790,0
-1200,0
-1036,0
-372,0
-372,0
154,0
1327,0
3818,0
727,0
-54,0
-454,0
-236,0
790,0
-427,0
-1454,0
-1309,0
-1145,0
