70,0
70,0
70,0
60,0
60,0
60,0
70,0
50,0
70,0
70,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
80,0
80,0
70,0
70,0
80,0
60,0
60,0
60,0
70,0
60,0
70,0
50,0
60,0
70,0
50,0
70,0
50,0
40,0
50,0
50,0
60,0
50,0
70,0
80,0
70,0
60,0
80,0
60,0
80,0
80,0
80,0
80,0
70,0
80,0
60,0
70,0
90,0
90,0
90,0
90,0
70,0
101,0
101,0
80,0
101,0
111,0
80,0
90,0
90,0
111,0
101,0
80,0
101,0
111,0
101,0
111,0
90,0
90,0
90,0
90,0
70,0
80,0
101,0
90,0
101,0
90,0
101,0
90,0
101,0
101,0
90,0
101,0
111,0
90,0
80,0
90,0
80,0
101,0
80,0
80,0
90,0
111,0
111,0
90,0
90,0
101,0
80,0
101,0
101,0
111,0
90,0
90,0
90,0
111,0
101,0
101,0
80,0
101,0
90,0
101,0
101,0
80,0
80,0
70,0
101,0
90,0
80,0
70,0
60,0
70,0
70,0
60,0
70,0
50,0
70,0
70,0
80,0
80,0
70,0
70,0
60,0
70,0
50,0
60,0
70,0
50,0
70,0
60,0
60,0
60,0
70,0
60,0
70,0
60,0
80,0
80,0
70,0
70,0
80,0
70,0
80,0
80,0
60,0
60,0
60,0
70,0
50,0
70,0
50,0
60,0
80,0
70,0
60,0
50,0
90,0
80,0
70,0
60,0
80,0
80,0
60,0
50,0
101,0
90,0
90,0
80,0
90,0
90,0
70,0
90,0
50,0
90,0
90,0
80,0
101,0
80,0
60,0
80,0
80,0
90,0
70,0
90,0
90,0
80,0
90,0
90,0
80,0
101,0
80,0
90,0
80,0
80,0
80,0
90,0
90,0
70,0
60,0
60,0
80,0
90,0
60,0
70,0
80,0
101,0
90,0
80,0
80,0
50,0
90,0
80,0
80,0
70,0
80,0
80,0
90,0
90,0
90,0
70,0
80,0
90,0
90,0
60,0
90,0
80,0
90,0
90,0
80,0
101,0
90,0
90,0
101,0
80,0
90,0
80,0
80,0
80,0
80,0
90,0
101,0
90,0
70,0
90,0
111,0
90,0
101,0
60,0
90,0
101,0
101,0
90,0
70,0
90,0
111,0
80,0
80,0
80,0
80,0
101,0
80,0
101,0
101,0
90,0
80,0
80,0
101,0
90,0
101,0
101,0
70,0
90,0
111,0
111,0
101,0
90,0
101,0
101,0
101,0
80,0
90,0
70,0
70,0
90,0
80,0
90,0
90,0
70,0
70,0
80,0
90,0
90,0
90,0
111,0
90,0
90,0
111,0
101,0
80,0
70,0
90,0
80,0
60,0
80,0
90,0
90,0
60,0
101,0
90,0
80,0
80,0
90,0
90,0
80,0
90,0
80,0
90,0
90,0
80,0
101,0
90,0
90,0
70,0
90,0
70,0
80,0
80,0
70,0
90,0
70,0
70,0
60,0
90,0
90,0
90,0
70,0
80,0
101,0
80,0
80,0
80,0
80,0
70,0
80,0
80,0
70,0
90,0
80,0
70,0
90,0
80,0
90,0
80,0
101,0
90,0
101,0
80,0
80,0
101,0
101,0
90,0
101,0
80,0
101,0
101,0
70,0
80,0
90,0
101,0
101,0
80,0
70,0
60,0
80,0
70,0
80,0
80,0
80,0
70,0
101,0
111,0
80,0
101,0
101,0
90,0
90,0
101,0
60,0
60,0
80,0
70,0
70,0
60,0
60,0
80,0
60,0
80,0
70,0
70,0
90,0
90,0
70,0
70,0
101,0
90,0
80,0
101,0
80,0
60,0
80,0
80,0
90,0
90,0
70,0
80,0
60,0
80,0
70,0
70,0
60,0
90,0
101,0
90,0
101,0
90,0
90,0
80,0
80,0
80,0
101,0
80,0
80,0
90,0
70,0
60,0
80,0
70,0
60,0
70,0
80,0
90,0
111,0
111,0
90,0
111,0
90,0
121,0
90,0
90,0
101,0
111,0
111,0
101,0
80,0
90,0
90,0
90,0
90,0
90,0
80,0
80,0
101,0
80,0
50,0
90,0
80,0
90,0
80,0
90,0
80,0
80,0
80,0
90,0
70,0
90,0
111,0
90,0
70,0
70,0
90,0
80,0
70,0
90,0
90,0
101,0
90,0
70,0
80,0
90,0
90,0
101,0
101,0
80,0
70,0
101,0
111,0
80,0
101,0
101,0
80,0
90,0
90,0
101,0
80,0
90,0
70,0
80,0
70,0
80,0
90,0
90,0
121,0
70,0
70,0
70,0
70,0
101,0
90,0
80,0
80,0
90,0
70,0
60,0
70,0
70,0
111,0
80,0
80,0
70,0
70,0
70,0
70,0
70,0
90,0
70,0
70,0
70,0
60,0
70,0
60,0
60,0
90,0
70,0
60,0
60,0
70,0
40,0
80,0
80,0
70,0
70,0
90,0
70,0
80,0
70,0
80,0
101,0
90,0
60,0
60,0
80,0
80,0
80,0
70,0
90,0
70,0
80,0
111,0
90,0
80,0
70,0
70,0
80,0
80,0
80,0
80,0
70,0
90,0
80,0
80,0
80,0
60,0
80,0
70,0
80,0
121,0
90,0
90,0
80,0
80,0
90,0
70,0
70,0
90,0
70,0
80,0
80,0
90,0
111,0
90,0
80,0
80,0
80,0
90,0
70,0
70,0
80,0
80,0
80,0
90,0
90,0
70,0
70,0
70,0
70,0
80,0
80,0
60,0
70,0
80,0
80,0
90,0
70,0
80,0
80,0
60,0
70,0
70,0
70,0
60,0
90,0
80,0
90,0
60,0
90,0
80,0
70,0
80,0
60,0
80,0
90,0
90,0
70,0
80,0
70,0
80,0
90,0
90,0
80,0
80,0
80,0
60,0
70,0
70,0
70,0
90,0
70,0
70,0
70,0
70,0
70,0
90,0
80,0
60,0
80,0
70,0
40,0
70,0
60,0
60,0
50,0
80,0
70,0
70,0
60,0
80,0
60,0
80,0
101,0
50,0
70,0
70,0
70,0
90,0
80,0
90,0
70,0
80,0
90,0
90,0
80,0
80,0
60,0
80,0
80,0
101,0
70,0
70,0
101,0
70,0
90,0
80,0
80,0
80,0
90,0
80,0
70,0
80,0
80,0
90,0
80,0
90,0
90,0
70,0
80,0
90,0
80,0
90,0
90,0
80,0
80,0
70,0
101,0
80,0
90,0
80,0
101,0
80,0
90,0
90,0
80,0
80,0
80,0
70,0
70,0
80,0
70,0
90,0
90,0
60,0
60,0
70,0
80,0
50,0
90,0
111,0
101,0
111,0
90,0
50,0
60,0
90,0
101,0
90,0
101,0
101,0
101,0
70,0
101,0
80,0
80,0
101,0
80,0
80,0
90,0
111,0
90,0
101,0
80,0
80,0
80,0
80,0
70,0
70,0
111,0
80,0
80,0
70,0
90,0
90,0
90,0
90,0
90,0
80,0
101,0
101,0
90,0
101,0
101,0
80,0
70,0
70,0
101,0
90,0
111,0
101,0
70,0
101,0
80,0
80,0
101,0
80,0
70,0
90,0
90,0
111,0
90,0
101,0
90,0
101,0
80,0
90,0
70,0
80,0
90,0
90,0
70,0
70,0
90,0
60,0
80,0
90,0
101,0
60,0
90,0
70,0
101,0
70,0
80,0
80,0
90,0
70,0
90,0
90,0
80,0
70,0
90,0
90,0
80,0
70,0
70,0
70,0
70,0
70,0
90,0
90,0
90,0
70,0
101,0
80,0
90,0
90,0
60,0
60,0
80,0
70,0
70,0
70,0
80,0
70,0
80,0
60,0
80,0
70,0
60,0
60,0
60,0
70,0
80,0
121,0
80,0
80,0
90,0
70,0
80,0
90,0
80,0
80,0
60,0
80,0
131,0
90,0
101,0
70,0
101,0
101,0
101,0
90,0
101,0
80,0
90,0
90,0
121,0
80,0
80,0
80,0
90,0
80,0
80,0
90,0
101,0
90,0
90,0
90,0
111,0
80,0
90,0
111,0
70,0
80,0
80,0
80,0
60,0
80,0
70,0
70,0
101,0
80,0
80,0
90,0
90,0
101,0
111,0
101,0
70,0
90,0
80,0
80,0
101,0
90,0
111,0
90,0
70,0
80,0
80,0
70,0
80,0
90,0
70,0
80,0
101,0
80,0
90,0
60,0
70,0
90,0
70,0
90,0
70,0
60,0
80,0
70,0
111,0
70,0
90,0
101,0
80,0
80,0
60,0
60,0
80,0
80,0
80,0
80,0
90,0
90,0
90,0
70,0
70,0
80,0
70,0
90,0
90,0
90,0
90,0
70,0
70,0
50,0
80,0
80,0
90,0
80,0
80,0
80,0
70,0
90,0
60,0
70,0
70,0
80,0
80,0
80,0
80,0
70,0
70,0
90,0
70,0
80,0
70,0
80,0
70,0
90,0
101,0
101,0
70,0
70,0
80,0
60,0
101,0
70,0
90,0
80,0
90,0
70,0
90,0
80,0
80,0
90,0
80,0
90,0
90,0
70,0
70,0
101,0
70,0
90,0
80,0
90,0
80,0
70,0
80,0
70,0
80,0
60,0
80,0
111,0
80,0
101,0
80,0
80,0
80,0
90,0
70,0
80,0
70,0
101,0
101,0
90,0
90,0
101,0
80,0
90,0
90,0
80,0
101,0
80,0
90,0
90,0
80,0
80,0
90,0
101,0
70,0
60,0
70,0
90,0
131,0
90,0
90,0
111,0
70,0
90,0
80,0
60,0
60,0
90,0
90,0
101,0
111,0
90,0
101,0
101,0
101,0
80,0
90,0
101,0
101,0
80,0
90,0
90,0
60,0
90,0
90,0
80,0
101,0
101,0
90,0
70,0
80,0
111,0
90,0
80,0
101,0
80,0
80,0
80,0
70,0
90,0
80,0
80,0
101,0
90,0
101,0
101,0
90,0
90,0
90,0
80,0
90,0
101,0
90,0
101,0
90,0
90,0
70,0
90,0
90,0
90,0
90,0
80,0
111,0
70,0
80,0
111,0
70,0
70,0
101,0
101,0
111,0
80,0
70,0
111,0
101,0
111,0
80,0
70,0
80,0
80,0
90,0
90,0
80,0
90,0
90,0
80,0
101,0
90,0
90,0
80,0
80,0
90,0
60,0
90,0
101,0
101,0
121,0
90,0
90,0
101,0
80,0
80,0
80,0
90,0
111,0
101,0
80,0
70,0
90,0
70,0
101,0
111,0
80,0
90,0
70,0
101,0
111,0
80,0
90,0
60,0
90,0
90,0
101,0
90,0
90,0
90,0
90,0
101,0
90,0
121,0
80,0
80,0
70,0
90,0
80,0
90,0
50,0
70,0
60,0
80,0
80,0
101,0
80,0
70,0
70,0
70,0
90,0
111,0
101,0
90,0
80,0
70,0
90,0
101,0
90,0
80,0
90,0
90,0
90,0
80,0
111,0
90,0
80,0
111,0
90,0
111,0
101,0
101,0
111,0
80,0
101,0
90,0
80,0
121,0
90,0
101,0
80,0
70,0
70,0
80,0
90,0
70,0
70,0
80,0
80,0
70,0
80,0
101,0
80,0
70,0
60,0
80,0
111,0
121,0
70,0
70,0
50,0
70,0
70,0
90,0
90,0
80,0
80,0
90,0
90,0
70,0
101,0
111,0
101,0
90,0
121,0
60,0
50,0
80,0
90,0
111,0
121,0
161,0
141,0
131,0
121,0
141,0
171,0
212,0
181,0
171,0
161,0
161,0
131,0
131,0
111,0
101,0
101,0
111,0
131,0
111,0
101,0
121,0
131,0
131,0
141,0
111,0
90,0
131,0
121,0
151,0
151,0
131,0
242,0
242,0
252,0
181,0
-202,0
262,0
383,0
303,0
151,0
333,0
272,0
303,0
191,0
141,0
101,0
-101,0
-70,0
-60,0
70,0
90,0
-30,0
121,0
30,0
323,0
40,0
-60,0
444,0
444,0
-60,0
212,0
282,0
50,0
131,0
212,0
323,0
272,0
272,0
272,0
262,0
262,0
181,0
161,0
121,0
101,0
101,0
70,0
90,0
40,0
-10,0
-10,0
0,0
70,0
212,0
222,0
141,0
141,0
50,0
60,0
131,0
90,0
161,0
242,0
212,0
212,0
-353,0
-464,0
-181,0
474,0
90,0
434,0
434,0
686,0
40,0
40,0
10,0
60,0
131,0
40,0
404,0
171,0
-10,0
-70,0
-282,0
-282,0
-30,0
-10,0
10,0
50,0
-60,0
-282,0
414,0
-131,0
50,0
-90,0
939,0
-212,0
595,0
595,0
282,0
171,0
40,0
232,0
272,0
313,0
313,0
222,0
141,0
90,0
70,0
0,0
-80,0
-151,0
-121,0
30,0
111,0
141,0
141,0
181,0
131,0
10,0
20,0
80,0
10,0
10,0
191,0
-484,0
-464,0
50,0
424,0
191,0
595,0
737,0
1010,0
70,0
222,0
252,0
383,0
222,0
393,0
181,0
-161,0
-383,0
-444,0
-161,0
-131,0
161,0
222,0
-171,0
60,0
474,0
-212,0
191,0
191,0
696,0
101,0
606,0
757,0
292,0
-121,0
111,0
111,0
272,0
242,0
262,0
262,0
191,0
131,0
70,0
-10,0
-101,0
-111,0
40,0
40,0
101,0
161,0
151,0
121,0
131,0
90,0
-70,0
10,0
0,0
10,0
-494,0
-484,0
0,0
232,0
414,0
676,0
484,0
-252,0
90,0
101,0
181,0
191,0
70,0
141,0
-10,0
-262,0
-383,0
-161,0
70,0
151,0
-323,0
-252,0
-343,0
60,0
-161,0
-90,0
-121,0
656,0
202,0
-383,0
767,0
777,0
292,0
10,0
161,0
242,0
292,0
222,0
101,0
90,0
80,0
80,0
0,0
-50,0
-70,0
-141,0
-101,0
-10,0
111,0
131,0
121,0
80,0
-10,0
10,0
0,0
101,0
-202,0
-575,0
-414,0
151,0
181,0
535,0
535,0
1040,0
111,0
10,0
141,0
212,0
242,0
363,0
353,0
50,0
-131,0
-363,0
-292,0
40,0
-282,0
-90,0
90,0
70,0
70,0
363,0
-434,0
-434,0
373,0
80,0
363,0
-90,0
939,0
363,0
-313,0
151,0
363,0
353,0
323,0
282,0
272,0
181,0
90,0
0,0
-80,0
-80,0
-40,0
-111,0
-60,0
80,0
151,0
161,0
181,0
40,0
-30,0
-10,0
111,0
90,0
-262,0
-262,0
-565,0
-383,0
282,0
232,0
636,0
414,0
565,0
10,0
-40,0
161,0
212,0
252,0
313,0
383,0
111,0
-40,0
-282,0
-141,0
-121,0
-424,0
-131,0
-151,0
80,0
292,0
686,0
-424,0
474,0
1040,0
-90,0
40,0
555,0
-111,0
50,0
303,0
323,0
313,0
323,0
252,0
242,0
141,0
111,0
10,0
10,0
-40,0
-40,0
-40,0
-10,0
0,0
80,0
151,0
141,0
-10,0
-50,0
10,0
30,0
80,0
-10,0
-545,0
-535,0
20,0
292,0
464,0
494,0
525,0
212,0
0,0
30,0
141,0
161,0
272,0
343,0
50,0
-60,0
-242,0
-262,0
-10,0
-242,0
-343,0
131,0
50,0
90,0
-262,0
-545,0
-323,0
404,0
232,0
484,0
969,0
-232,0
-50,0
242,0
373,0
313,0
292,0
232,0
222,0
161,0
60,0
60,0
-20,0
-70,0
-20,0
40,0
-20,0
-20,0
101,0
90,0
40,0
40,0
30,0
20,0
-30,0
-30,0
0,0
-424,0
-696,0
-131,0
191,0
343,0
565,0
696,0
434,0
161,0
212,0
363,0
323,0
272,0
303,0
141,0
20,0
-292,0
-202,0
-171,0
-565,0
-222,0
454,0
383,0
-181,0
565,0
-313,0
60,0
282,0
-181,0
484,0
1010,0
-242,0
-30,0
-20,0
151,0
282,0
353,0
313,0
373,0
242,0
131,0
30,0
30,0
10,0
30,0
90,0
60,0
10,0
40,0
-10,0
50,0
80,0
40,0
10,0
30,0
191,0
-363,0
-525,0
-484,0
50,0
212,0
606,0
363,0
292,0
111,0
60,0
171,0
272,0
313,0
202,0
141,0
-20,0
-111,0
-151,0
40,0
-282,0
-323,0
-323,0
30,0
121,0
60,0
-313,0
707,0
131,0
-404,0
373,0
90,0
-80,0
707,0
666,0
50,0
-60,0
50,0
232,0
313,0
313,0
262,0
222,0
151,0
101,0
-10,0
0,0
-10,0
10,0
-20,0
-10,0
50,0
10,0
40,0
50,0
40,0
-101,0
-303,0
-494,0
-666,0
-575,0
-535,0
313,0
686,0
1171,0
1242,0
1363,0
959,0
767,0
686,0
717,0
626,0
474,0
313,0
141,0
-80,0
-171,0
-282,0
-393,0
50,0
50,0
303,0
141,0
252,0
252,0
181,0
40,0
808,0
888,0
383,0
-90,0
-434,0
-848,0
-70,0
787,0
353,0
151,0
10,0
30,0
0,0
0,0
-10,0
-10,0
0,0
70,0
111,0
212,0
242,0
161,0
212,0
181,0
272,0
323,0
343,0
282,0
252,0
202,0
101,0
90,0
50,0
252,0
414,0
616,0
1090,0
1464,0
868,0
565,0
575,0
858,0
979,0
616,0
595,0
434,0
313,0
444,0
40,0
-141,0
-282,0
-353,0
-292,0
10,0
30,0
-70,0
-161,0
-161,0
70,0
70,0
-60,0
80,0
80,0
707,0
-101,0
373,0
-313,0
1070,0
262,0
202,0
303,0
171,0
111,0
161,0
272,0
212,0
60,0
0,0
-111,0
-101,0
-50,0
-101,0
-10,0
70,0
50,0
181,0
212,0
161,0
141,0
20,0
30,0
90,0
151,0
90,0
-363,0
-515,0
-20,0
111,0
505,0
373,0
454,0
-70,0
-222,0
-20,0
80,0
70,0
282,0
141,0
10,0
90,0
-161,0
-161,0
-393,0
-414,0
-191,0
-60,0
525,0
0,0
171,0
-383,0
343,0
40,0
-20,0
666,0
-141,0
-111,0
151,0
282,0
313,0
222,0
141,0
40,0
80,0
10,0
-111,0
-90,0
-131,0
-90,0
60,0
141,0
181,0
131,0
181,0
-30,0
-20,0
-20,0
111,0
171,0
111,0
-434,0
-353,0
40,0
0,0
585,0
575,0
444,0
-70,0
-222,0
151,0
90,0
202,0
282,0
202,0
202,0
10,0
10,0
-40,0
0,0
-505,0
-272,0
-404,0
-131,0
616,0
-686,0
-80,0
-60,0
383,0
-141,0
212,0
1656,0
343,0
40,0
101,0
191,0
292,0
313,0
292,0
222,0
212,0
121,0
0,0
-60,0
-131,0
-111,0
-161,0
-161,0
141,0
141,0
80,0
60,0
10,0
30,0
50,0
101,0
0,0
-141,0
-515,0
-474,0
222,0
171,0
686,0
626,0
1212,0
141,0
-30,0
232,0
252,0
272,0
343,0
272,0
60,0
-80,0
-141,0
-50,0
-575,0
-282,0
-60,0
-272,0
262,0
313,0
848,0
-707,0
-121,0
686,0
80,0
676,0
818,0
-131,0
-131,0
282,0
323,0
373,0
363,0
363,0
333,0
232,0
131,0
50,0
-40,0
-70,0
-20,0
-101,0
-131,0
10,0
121,0
131,0
70,0
-30,0
-30,0
60,0
101,0
171,0
-444,0
-484,0
-222,0
0,0
505,0
535,0
424,0
232,0
20,0
191,0
232,0
232,0
333,0
323,0
70,0
40,0
-151,0
-191,0
-50,0
-404,0
-292,0
-212,0
353,0
30,0
-444,0
-494,0
353,0
797,0
-20,0
585,0
101,0
-353,0
353,0
363,0
313,0
383,0
414,0
414,0
353,0
292,0
151,0
60,0
50,0
-40,0
-121,0
-141,0
-121,0
10,0
101,0
131,0
80,0
171,0
-50,0
-40,0
0,0
0,0
-272,0
-535,0
-383,0
101,0
242,0
757,0
767,0
1555,0
0,0
-40,0
212,0
171,0
80,0
131,0
131,0
-70,0
-151,0
-303,0
-171,0
-202,0
-202,0
-131,0
-313,0
323,0
565,0
686,0
-717,0
-161,0
525,0
474,0
1010,0
1080,0
10,0
-535,0
-101,0
-101,0
141,0
343,0
343,0
333,0
242,0
171,0
40,0
-40,0
-90,0
-70,0
-70,0
-80,0
-60,0
30,0
80,0
90,0
20,0
20,0
30,0
0,0
0,0
-383,0
-535,0
-262,0
-50,0
292,0
707,0
353,0
333,0
40,0
-60,0
131,0
181,0
242,0
333,0
151,0
0,0
-80,0
-323,0
161,0
-515,0
-161,0
-131,0
232,0
434,0
-454,0
-494,0
-575,0
686,0
141,0
1606,0
1555,0
20,0
10,0
-161,0
252,0
292,0
252,0
232,0
232,0
222,0
131,0
20,0
-131,0
-101,0
-111,0
-161,0
-90,0
40,0
111,0
161,0
161,0
50,0
70,0
50,0
90,0
-525,0
-525,0
-505,0
-292,0
252,0
232,0
575,0
525,0
1080,0
50,0
60,0
242,0
282,0
232,0
313,0
242,0
90,0
-70,0
-181,0
0,0
-515,0
-383,0
-222,0
111,0
-202,0
80,0
515,0
-434,0
343,0
333,0
525,0
171,0
-565,0
0,0
272,0
383,0
282,0
333,0
393,0
313,0
181,0
141,0
30,0
-20,0
-101,0
-121,0
-111,0
-111,0
-20,0
111,0
131,0
151,0
212,0
50,0
-60,0
-70,0
-50,0
40,0
-434,0
-686,0
-151,0
40,0
292,0
737,0
787,0
373,0
-30,0
-40,0
181,0
151,0
141,0
111,0
70,0
-101,0
-181,0
-252,0
-474,0
-363,0
-111,0
90,0
-20,0
-111,0
-292,0
-585,0
525,0
222,0
-363,0
858,0
-90,0
-70,0
-70,0
90,0
313,0
323,0
444,0
383,0
282,0
181,0
80,0
30,0
-40,0
-10,0
-70,0
10,0
-30,0
-30,0
40,0
90,0
60,0
40,0
10,0
30,0
-323,0
-333,0
-333,0
-404,0
-181,0
474,0
838,0
1191,0
1363,0
1111,0
858,0
606,0
595,0
505,0
363,0
414,0
323,0
323,0
171,0
50,0
-60,0
-181,0
-323,0
-10,0
20,0
-90,0
-191,0
242,0
636,0
636,0
1454,0
888,0
474,0
-323,0
-232,0
-535,0
131,0
909,0
373,0
353,0
161,0
80,0
80,0
121,0
40,0
-30,0
0,0
90,0
101,0
90,0
70,0
60,0
80,0
151,0
202,0
222,0
131,0
10,0
-50,0
50,0
141,0
181,0
191,0
222,0
202,0
161,0
131,0
171,0
232,0
252,0
252,0
202,0
424,0
979,0
1181,0
838,0
515,0
606,0
1020,0
1111,0
959,0
929,0
525,0
424,0
454,0
323,0
40,0
-131,0
-272,0
-323,0
-444,0
-50,0
-20,0
-121,0
10,0
-80,0
-30,0
141,0
10,0
474,0
585,0
-757,0
-383,0
464,0
50,0
101,0
212,0
181,0
242,0
202,0
131,0
131,0
101,0
131,0
131,0
50,0
0,0
30,0
30,0
-20,0
0,0
10,0
101,0
70,0
101,0
151,0
111,0
30,0
80,0
202,0
121,0
-202,0
-414,0
-252,0
-101,0
232,0
646,0
272,0
383,0
202,0
70,0
181,0
60,0
121,0
141,0
202,0
80,0
30,0
-191,0
-454,0
-161,0
-626,0
-535,0
-323,0
474,0
-525,0
232,0
-787,0
353,0
161,0
161,0
80,0
838,0
313,0
10,0
212,0
292,0
313,0
242,0
242,0
272,0
232,0
141,0
20,0
-90,0
-111,0
-171,0
-10,0
141,0
151,0
212,0
20,0
-50,0
-40,0
-40,0
0,0
50,0
50,0
-424,0
-575,0
-101,0
262,0
464,0
777,0
444,0
-50,0
161,0
303,0
282,0
282,0
373,0
393,0
0,0
-202,0
-373,0
-434,0
80,0
-181,0
-60,0
-494,0
-60,0
141,0
616,0
-383,0
212,0
696,0
595,0
-737,0
-343,0
575,0
-252,0
525,0
232,0
515,0
464,0
424,0
303,0
222,0
141,0
60,0
20,0
-20,0
-50,0
-50,0
-60,0
30,0
70,0
171,0
111,0
60,0
-50,0
-60,0
-60,0
-20,0
-303,0
-515,0
-333,0
212,0
393,0
747,0
676,0
646,0
202,0
151,0
262,0
242,0
232,0
232,0
252,0
30,0
-131,0
-292,0
-222,0
-181,0
-262,0
-212,0
-212,0
-474,0
515,0
-252,0
555,0
-787,0
252,0
626,0
80,0
949,0
565,0
-30,0
131,0
242,0
343,0
393,0
323,0
292,0
262,0
141,0
30,0
-30,0
-141,0
-111,0
-121,0
-101,0
-30,0
70,0
131,0
70,0
-20,0
40,0
70,0
101,0
161,0
-292,0
-636,0
-373,0
222,0
242,0
595,0
515,0
676,0
30,0
-131,0
232,0
141,0
212,0
282,0
282,0
303,0
141,0
90,0
-80,0
-151,0
-848,0
-282,0
-505,0
292,0
292,0
90,0
-696,0
252,0
252,0
868,0
-20,0
939,0
757,0
-434,0
121,0
272,0
282,0
373,0
373,0
303,0
242,0
141,0
40,0
-40,0
-90,0
-131,0
-131,0
-131,0
-20,0
111,0
101,0
141,0
191,0
-70,0
-50,0
-20,0
20,0
-90,0
-525,0
-515,0
20,0
272,0
606,0
606,0
757,0
131,0
50,0
101,0
262,0
171,0
303,0
313,0
20,0
-20,0
-212,0
0,0
20,0
-525,0
-484,0
-636,0
151,0
373,0
868,0
-525,0
404,0
1131,0
-121,0
80,0
383,0
-323,0
-80,0
141,0
313,0
313,0
