-200,1
-200,1
-209,1
-200,1
-200,1
-209,1
-181,1
-190,1
-200,1
-190,1
-190,1
-181,1
-172,1
-190,1
-190,1
-209,1
-209,1
-218,1
-236,1
-236,1
-227,1
-209,1
-172,1
-181,1
-190,1
-200,1
-190,1
-172,1
-190,1
-190,1
-218,1
-227,1
-218,1
-200,1
-218,1
-227,1
-209,1
-227,1
-227,1
-218,1
-209,1
-200,1
-209,1
-190,1
-209,1
-190,1
-200,1
-209,1
-236,1
-236,1
-227,1
-190,1
-200,1
-190,1
-190,1
-227,1
-218,1
-218,1
-190,1
-181,1
-190,1
-200,1
-209,1
-200,1
-200,1
-227,1
-227,1
-209,1
-200,1
-190,1
-154,1
-145,1
-145,1
-145,1
-200,1
-218,1
-236,1
-254,1
-227,1
-209,1
-209,1
-200,1
-209,1
-218,1
-227,1
-236,1
-227,1
-200,1
-190,1
-200,1
-218,1
-236,1
-218,1
-209,1
-200,1
-209,1
-209,1
-209,1
-227,1
-245,1
-236,1
-227,1
-227,1
-209,1
-190,1
-200,1
-218,1
-245,1
-236,1
-227,0
-209,0
-209,0
-218,0
-254,0
-272,0
-290,0
-318,0
-309,0
-290,0
-263,0
-263,0
-245,0
-236,0
-236,0
-236,0
-227,0
-236,0
-254,0
-245,0
-245,0
-254,0
-236,0
-227,0
-181,0
-181,0
-227,0
-236,0
-227,0
-209,0
-200,0
-227,0
-209,0
-227,0
-236,0
-254,0
-245,0
-200,0
-209,0
-209,0
-236,0
-263,0
-245,0
-236,0
-227,0
-218,0
-236,0
-263,0
-254,0
-245,0
-236,0
-218,0
-227,0
-227,0
-236,0
-245,0
-245,0
-236,0
-245,0
-254,0
-263,0
-254,0
-227,0
-218,0
-218,0
-227,0
-236,0
-227,0
-245,0
-218,0
-236,0
-236,0
-245,0
-236,0
-218,0
-227,0
-227,0
-245,0
-227,0
-227,0
-218,0
-218,0
-236,0
-254,0
-236,0
-227,0
-227,0
-236,0
-245,0
-218,0
-236,0
-227,0
-236,0
-218,0
-236,0
-209,0
-200,0
-218,0
-218,0
-236,0
-236,0
-245,0
-227,0
-218,0
-227,0
-236,0
-236,0
-218,0
-209,0
-209,0
-245,0
-245,0
-254,0
-254,0
-245,0
-236,0
-227,0
-236,0
-245,0
-245,0
-218,0
-227,0
-227,0
-236,0
-245,0
-245,0
-227,0
-236,0
-227,0
-218,0
-236,0
-236,0
-254,0
-227,0
-227,0
-236,0
-218,0
-236,0
-227,0
-236,0
-236,0
-254,0
-245,0
-236,0
-245,0
-236,0
-245,0
-227,0
-236,0
-236,0
-227,0
-236,0
-200,0
-227,0
-218,0
-236,0
-227,0
-245,0
-245,0
-245,0
-245,0
-245,0
-236,0
-236,0
-245,0
-245,0
-245,0
-218,0
-209,0
-218,0
-236,0
-254,0
-236,0
-227,0
-236,0
-227,0
-254,0
-227,0
-227,0
-227,0
-236,0
-254,0
-236,0
-236,0
-254,0
-254,0
-245,0
-263,0
-254,0
-236,0
-236,0
-218,0
-236,0
-218,0
-227,0
-245,0
-236,0
-227,0
-236,0
-227,0
-236,0
-245,0
-245,0
-227,0
-236,0
-236,0
-245,0
-254,0
-254,0
-272,0
-263,0
-254,0
-254,0
-227,0
-227,0
-227,0
-227,0
-245,0
-245,0
-263,0
-236,0
-245,0
-272,0
-300,0
-209,0
-190,0
-218,0
-254,0
-254,0
-254,0
-227,0
-227,0
-254,0
-254,0
-236,0
-218,0
-218,0
-218,0
-254,0
-281,0
-290,0
-272,0
-263,0
-245,0
-281,0
-290,0
-290,0
-236,0
-263,0
-254,0
-254,0
-200,0
-200,0
-190,0
-245,0
-154,0
-190,0
-318,0
-318,0
-436,0
-400,0
-309,0
-363,0
-390,0
-363,0
-372,0
-372,0
-400,0
-372,0
-236,0
-318,0
-281,0
-181,0
-118,0
45,0
-45,0
-154,0
-254,0
-254,0
-354,0
-372,0
-327,0
-427,0
-509,0
-490,0
-336,0
-218,0
-136,0
72,0
72,0
63,0
-181,0
-227,0
45,0
154,0
172,0
54,0
-300,0
-1000,0
-1372,0
-63,0
418,0
-418,0
-318,0
-27,0
-27,0
-354,0
-354,0
-209,0
-218,0
-236,0
-254,0
-290,0
-272,0
-327,0
-345,0
-327,0
-363,0
-418,0
-436,0
-400,0
-236,0
-118,0
-163,0
-145,0
-109,0
-109,0
-136,0
-181,0
-254,0
-345,0
-381,0
-172,0
-154,0
-45,0
45,0
45,0
45,0
54,0
0,0
-36,0
-127,0
-163,0
-854,0
-536,0
-54,0
63,0
-154,0
-36,0
-163,0
-290,0
-236,0
-181,0
-127,0
-109,0
-163,0
-281,0
-418,0
-545,0
-645,0
-827,0
-990,0
-881,0
-627,0
-336,0
-218,0
-254,0
-409,0
-54,0
45,0
236,0
281,0
381,0
218,0
45,0
54,0
54,0
-9,0
-90,0
-136,0
-163,0
-163,0
-200,0
-254,0
-309,0
-409,0
-390,0
-400,0
-409,0
-472,0
-463,0
-418,0
-363,0
-227,0
-27,0
63,0
0,0
-427,0
-1072,0
-1509,0
-745,0
163,0
90,0
145,0
27,0
-127,0
-218,0
-245,0
-236,0
-327,0
-336,0
-281,0
-218,0
-172,0
-181,0
-127,0
-227,0
-245,0
-263,0
-281,0
-345,0
-363,0
-372,0
-372,0
-336,0
-272,0
-245,0
-245,0
-254,0
-263,0
-281,0
-309,0
-327,0
-327,0
-345,0
-345,0
-281,0
-336,0
-409,0
-445,0
-418,0
-318,0
-300,0
-518,0
-890,0
-754,0
-227,0
154,0
472,0
772,0
772,0
681,0
690,0
809,0
709,0
409,0
-890,0
72,0
-472,0
-1245,0
-990,0
-72,0
-254,0
-72,0
54,0
0,0
-163,0
-163,0
-163,0
-218,0
-254,0
-227,0
-227,0
-300,0
-309,0
-300,0
-300,0
-236,0
-145,0
-127,0
-100,0
-109,0
-118,0
-154,0
-181,0
-209,0
-218,0
-254,0
-272,0
-272,0
-236,0
-118,0
-36,0
-36,0
-90,0
-136,0
-181,0
-181,0
-154,0
-145,0
-127,0
-145,0
-172,0
-172,0
-154,0
-163,0
-145,0
-163,0
-190,0
-190,0
-145,0
-145,0
-154,0
-154,0
-154,0
-145,0
-154,0
-154,0
-154,0
-145,0
-163,0
-127,0
-127,0
-145,0
-172,0
-172,0
-136,0
-154,0
-127,0
-100,0
-109,0
-118,0
-127,0
-127,0
-136,0
-154,0
-172,0
-172,0
-190,0
-163,0
-154,0
-163,0
-163,0
-181,0
-172,0
-163,0
-163,0
-154,0
-154,0
-172,0
-154,0
-163,0
-172,0
-163,0
-172,0
-181,0
-172,0
-172,0
-145,0
-154,0
-163,0
-172,0
-172,0
-181,0
-172,0
-200,0
-190,0
-181,0
-154,0
-127,0
-163,0
-163,0
-172,0
-181,0
-154,0
-145,0
-154,0
-163,0
-154,0
-163,0
-163,0
-172,0
-190,0
-172,0
-190,0
-172,0
-190,0
-163,0
-172,0
-172,0
-154,0
-154,0
-163,0
-154,0
-172,0
-163,0
-181,0
-172,0
-172,0
-190,0
-200,0
-200,0
-172,0
-154,0
-172,0
-145,0
-181,0
-172,0
-163,0
-145,0
-172,0
-172,0
-154,0
-163,0
-181,0
-190,0
-209,0
-209,0
-172,0
-181,0
-181,0
-181,0
-181,0
-172,0
-181,0
-190,0
-200,0
-209,0
-200,0
-209,0
-190,0
-200,0
-190,0
-181,0
-181,0
-181,0
-163,0
-172,0
-181,0
-172,0
-190,0
-172,0
-181,0
-190,0
-190,0
-190,0
-200,0
-172,0
-154,0
-172,0
-190,0
-181,0
-163,0
-154,0
-163,0
-181,0
-200,0
-200,0
-181,0
-200,0
-200,0
-172,0
-181,0
-181,0
-190,0
-163,0
-172,0
-172,0
-181,0
-172,0
-181,0
-181,0
-181,0
-200,0
-190,0
-209,0
-190,0
-172,0
-190,0
-181,0
-190,0
-190,0
-190,0
-172,0
-181,0
-172,0
-172,0
-181,0
-181,0
-200,0
-209,0
-200,0
-209,0
-200,0
-209,0
-209,0
-209,0
-181,0
-190,0
-181,0
-172,0
-172,0
-154,0
-172,0
-181,0
-172,0
-163,0
-181,0
-181,0
-190,0
-200,0
-200,0
-190,0
-200,0
-200,0
-200,0
-190,0
-200,0
-209,0
-190,0
-172,0
-163,0
-172,0
-190,0
-200,0
-200,0
-190,0
-172,0
-163,0
-172,0
-200,0
-172,0
-172,0
-181,0
-181,0
-190,0
-209,0
-181,0
-190,0
-200,0
-209,0
-209,0
-200,0
-209,0
-236,0
-200,0
-190,0
-181,0
-190,0
-172,0
-190,0
-200,0
-181,0
-190,0
-209,0
-200,0
-200,0
-190,0
-190,0
-190,0
-172,0
-172,0
-172,0
-190,0
-190,0
-181,0
-172,0
-190,0
-181,0
-181,0
-190,0
-181,0
-190,0
-209,0
-190,0
-172,0
-163,0
-163,0
-154,0
-172,0
-190,0
-209,0
-200,0
-190,0
-218,0
-200,0
-209,0
-200,0
-190,0
-163,0
-172,0
-181,0
-190,0
-190,0
-172,0
-190,0
-209,0
-200,0
-209,0
-200,0
-190,0
-200,0
-218,0
-236,0
-236,0
-227,0
-209,0
-209,0
-190,0
-190,0
-190,0
-190,0
-209,0
-200,0
-200,0
-227,0
-236,0
-227,0
-218,0
-236,0
-218,0
-218,0
-190,0
-163,0
-190,0
-200,0
-227,0
-209,0
-209,0
-245,0
-254,0
-245,0
-236,0
-181,0
-163,0
-172,0
-200,0
-190,0
-200,0
-200,0
-190,0
-190,0
-190,0
-200,0
-181,0
-181,0
-190,0
-218,0
-200,0
-172,0
-145,0
-181,0
-200,0
-200,0
-218,0
-190,0
-200,0
-209,0
-227,0
-218,0
-209,0
-190,0
-200,0
-200,0
-209,0
-209,0
-200,0
-154,0
-154,0
-172,0
-200,0
-227,0
-218,0
-190,0
-163,0
-154,0
-145,0
-163,0
-163,0
-172,0
-181,0
-200,0
-218,0
-200,0
-200,0
-181,0
-163,0
-163,0
-200,0
-227,0
-218,0
-209,0
-190,0
-190,0
-181,0
-200,0
-181,0
-190,0
-218,0
-227,0
-190,0
-154,0
-163,0
-190,0
-190,0
-172,0
-163,0
-154,0
-163,0
-172,0
-190,0
-181,0
-163,0
-190,0
-209,0
-209,0
-190,0
-181,0
-190,0
-200,0
-190,0
-172,0
-163,0
-163,0
-163,0
-163,0
-172,0
-163,0
-181,0
-181,0
-181,0
-154,0
-163,0
-200,0
-245,0
-245,0
-236,0
-200,0
-181,0
-172,0
-172,0
-145,0
-163,0
-181,0
-200,0
-190,0
-172,0
-172,0
-172,0
-181,0
-190,0
-181,0
-154,0
-154,0
-163,0
-172,0
-163,0
-163,0
-163,0
-172,0
-172,0
-163,0
-172,0
-163,0
-181,0
-190,0
-200,0
-190,0
-172,0
-181,0
-154,0
-172,0
-172,0
-200,0
-172,0
-154,0
-172,0
-200,0
-190,0
-209,0
-190,0
-190,0
-181,0
-172,0
-172,0
-172,0
-172,0
-190,0
-190,0
-181,0
-172,0
-136,0
-145,0
-163,0
-181,0
-209,0
-209,0
-218,0
-218,0
-236,0
-209,0
-163,0
-154,0
-172,0
-163,0
-145,0
-154,0
-154,0
-181,0
-181,0
-181,0
-172,0
-200,0
-190,0
-190,0
-181,0
-163,0
-136,0
-127,0
-136,0
-181,0
-190,0
-200,0
-200,0
-200,0
-209,0
-200,0
-200,0
-200,0
-209,0
-190,0
-200,0
-190,0
-181,0
-200,0
-172,0
-172,0
-181,0
-172,0
-181,0
-181,0
-190,0
-190,0
-190,0
-163,0
-127,0
-118,0
-118,0
-154,0
-190,0
-218,0
-200,0
-190,0
-172,0
-181,0
-190,0
-190,0
-181,0
-181,0
-190,0
-190,0
-181,0
-181,0
-200,0
-209,0
-218,0
-227,0
-163,0
-154,0
-154,0
-172,0
-181,0
-163,0
-181,0
-163,0
-163,0
-181,0
-181,0
-181,0
-190,0
-209,0
-200,0
-163,0
-145,0
-190,0
-190,0
-209,0
-209,0
-318,0
-445,0
-572,0
-636,0
-545,0
-400,0
-354,0
-254,0
72,0
218,0
727,0
