101,0
131,0
111,0
121,0
121,0
111,0
101,0
90,0
121,0
90,0
111,0
111,0
90,0
131,0
131,0
101,0
80,0
111,0
111,0
101,0
101,0
80,0
101,0
101,0
101,0
90,0
101,0
111,0
111,0
101,0
101,0
101,0
111,0
90,0
101,0
101,0
121,0
121,0
90,0
90,0
101,0
80,0
111,0
121,0
121,0
101,0
101,0
80,0
101,0
101,0
101,0
101,0
80,0
80,0
90,0
90,0
101,0
101,0
90,0
101,0
101,0
90,0
121,0
80,0
101,0
90,0
101,0
121,0
131,0
101,0
111,0
101,0
111,0
111,0
111,0
101,0
101,0
121,0
101,0
101,0
90,0
70,0
101,0
80,0
60,0
111,0
101,0
101,0
101,0
111,0
111,0
101,0
111,0
111,0
80,0
101,0
101,0
80,0
111,0
101,0
131,0
90,0
90,0
90,0
80,0
121,0
101,0
101,0
111,0
80,0
101,0
90,0
90,0
111,0
101,0
101,0
111,0
80,0
101,0
111,0
80,0
111,0
101,0
101,0
111,0
80,0
90,0
111,0
111,0
111,0
101,0
90,0
90,0
90,0
90,0
121,0
90,0
90,0
90,0
111,0
111,0
101,0
101,0
111,0
101,0
111,0
111,0
101,0
101,0
90,0
70,0
90,0
101,0
90,0
101,0
101,0
111,0
70,0
101,0
101,0
70,0
90,0
111,0
111,0
90,0
101,0
90,0
80,0
80,0
101,0
111,0
90,0
90,0
101,0
101,0
80,0
111,0
101,0
80,0
70,0
101,0
90,0
101,0
121,0
80,0
90,0
80,0
80,0
90,0
70,0
70,0
70,0
101,0
90,0
80,0
90,0
90,0
70,0
80,0
70,0
90,0
111,0
101,0
90,0
111,0
90,0
101,0
70,0
101,0
101,0
80,0
101,0
90,0
90,0
101,0
80,0
101,0
101,0
90,0
90,0
90,0
90,0
90,0
111,0
50,0
101,0
90,0
90,0
90,0
101,0
90,0
80,0
90,0
111,0
80,0
101,0
121,0
101,0
80,0
111,0
90,0
111,0
90,0
111,0
90,0
101,0
121,0
101,0
111,0
131,0
111,0
90,0
101,0
111,0
90,0
121,0
111,0
80,0
90,0
101,0
101,0
80,0
90,0
121,0
101,0
90,0
101,0
111,0
121,0
101,0
90,0
90,0
101,0
121,0
90,0
111,0
90,0
90,0
121,0
90,0
90,0
101,0
90,0
131,0
101,0
70,0
90,0
90,0
111,0
90,0
101,0
121,0
101,0
111,0
121,0
90,0
121,0
101,0
90,0
101,0
111,0
111,0
131,0
101,0
101,0
131,0
111,0
111,0
121,0
121,0
121,0
111,0
121,0
111,0
121,0
121,0
101,0
111,0
90,0
101,0
111,0
80,0
101,0
131,0
101,0
121,0
111,0
80,0
131,0
111,0
121,0
90,0
90,0
111,0
90,0
111,0
111,0
111,0
121,0
121,0
111,0
121,0
121,0
111,0
111,0
111,0
121,0
101,0
101,0
101,0
111,0
141,0
131,0
111,0
121,0
111,0
111,0
111,0
101,0
111,0
111,0
101,0
131,0
121,0
90,0
121,0
111,0
101,0
121,0
131,0
131,0
141,0
121,0
121,0
101,0
131,0
131,0
121,0
111,0
131,0
121,0
111,0
131,0
131,0
131,0
131,0
101,0
101,0
121,0
121,0
111,0
121,0
121,0
121,0
101,0
131,0
121,0
121,0
101,0
121,0
121,0
131,0
111,0
141,0
90,0
101,0
90,0
90,0
121,0
141,0
141,0
121,0
111,0
121,0
111,0
131,0
141,0
90,0
90,0
111,0
111,0
101,0
141,0
131,0
131,0
121,0
121,0
101,0
121,0
111,0
101,0
121,0
121,0
111,0
121,0
101,0
111,0
111,0
90,0
121,0
121,0
90,0
131,0
131,0
141,0
111,0
121,0
101,0
111,0
111,0
131,0
101,0
111,0
101,0
121,0
121,0
131,0
101,0
111,0
111,0
101,0
121,0
111,0
111,0
101,0
111,0
131,0
111,0
141,0
111,0
101,0
111,0
111,0
121,0
111,0
121,0
121,0
121,0
121,0
111,0
101,0
111,0
121,0
121,0
121,0
111,0
111,0
121,0
111,0
111,0
111,0
90,0
131,0
80,0
80,0
131,0
111,0
111,0
111,0
111,0
101,0
101,0
111,0
111,0
121,0
121,0
111,0
101,0
121,0
131,0
101,0
101,0
121,0
111,0
121,0
121,0
121,0
111,0
101,0
111,0
101,0
111,0
111,0
90,0
90,0
80,0
131,0
101,0
111,0
111,0
111,0
101,0
90,0
111,0
141,0
111,0
111,0
111,0
90,0
101,0
111,0
101,0
121,0
101,0
111,0
90,0
90,0
90,0
121,0
121,0
90,0
111,0
121,0
101,0
80,0
101,0
101,0
111,0
131,0
131,0
121,0
111,0
121,0
101,0
111,0
111,0
131,0
121,0
131,0
121,0
101,0
111,0
141,0
80,0
101,0
111,0
101,0
111,0
121,0
121,0
131,0
131,0
111,0
131,0
111,0
111,0
111,0
131,0
121,0
131,0
121,0
131,0
111,0
101,0
111,0
121,0
111,0
111,0
131,0
141,0
131,0
141,0
121,0
121,0
121,0
121,0
131,0
121,0
131,0
111,0
121,0
121,0
111,0
121,0
111,0
111,0
131,0
141,0
121,0
131,0
101,0
131,0
111,0
121,0
101,0
111,0
131,0
131,0
121,0
121,0
121,0
121,0
111,0
111,0
121,0
131,0
131,0
141,0
141,0
121,0
131,0
121,0
131,0
161,0
121,0
141,0
131,0
111,0
131,0
141,0
111,0
121,0
121,0
121,0
111,0
111,0
131,0
121,0
141,0
131,0
131,0
141,0
141,0
111,0
131,0
131,0
121,0
131,0
161,0
121,0
151,0
141,0
141,0
121,0
141,0
131,0
161,0
141,0
131,0
131,0
131,0
141,0
121,0
121,0
141,0
101,0
141,0
131,0
141,0
141,0
121,0
131,0
131,0
111,0
121,0
141,0
131,0
141,0
141,0
111,0
141,0
121,0
111,0
131,0
131,0
131,0
121,0
131,0
151,0
121,0
131,0
141,0
121,0
90,0
141,0
131,0
121,0
131,0
141,0
131,0
121,0
141,0
101,0
121,0
121,0
111,0
141,0
131,0
121,0
121,0
131,0
141,0
131,0
131,0
121,0
131,0
101,0
131,0
131,0
111,0
131,0
101,0
121,0
131,0
111,0
151,0
111,0
141,0
121,0
161,0
141,0
121,0
111,0
121,0
121,0
121,0
111,0
141,0
141,0
131,0
151,0
121,0
141,0
131,0
121,0
141,0
141,0
111,0
141,0
111,0
141,0
131,0
131,0
151,0
131,0
141,0
131,0
141,0
141,0
131,0
121,0
121,0
121,0
151,0
101,0
131,0
121,0
121,0
121,0
111,0
101,0
131,0
111,0
131,0
131,0
121,0
121,0
121,0
141,0
131,0
141,0
141,0
121,0
101,0
131,0
141,0
131,0
141,0
121,0
121,0
151,0
141,0
121,0
141,0
131,0
131,0
141,0
141,0
141,0
131,0
131,0
131,0
141,0
131,0
121,0
121,0
121,0
121,0
141,0
141,0
111,0
131,0
131,0
141,0
121,0
131,0
131,0
131,0
141,0
161,0
141,0
141,0
141,0
161,0
131,0
151,0
121,0
141,0
151,0
141,0
131,0
141,0
121,0
131,0
151,0
111,0
131,0
131,0
131,0
121,0
121,0
121,0
151,0
161,0
131,0
121,0
111,0
141,0
131,0
121,0
141,0
141,0
151,0
141,0
131,0
161,0
141,0
141,0
121,0
121,0
151,0
141,0
121,0
111,0
131,0
131,0
111,0
111,0
131,0
141,0
141,0
101,0
151,0
111,0
131,0
121,0
141,0
131,0
141,0
141,0
141,0
141,0
131,0
141,0
141,0
141,0
121,0
141,0
141,0
131,0
101,0
151,0
141,0
121,0
151,0
151,0
121,0
141,0
141,0
111,0
131,0
141,0
151,0
131,0
141,0
121,0
151,0
151,0
141,0
131,0
141,0
151,0
111,0
131,0
131,0
131,0
141,0
141,0
131,0
141,0
131,0
141,0
131,0
151,0
151,0
151,0
151,0
141,0
131,0
141,0
111,0
141,0
141,0
141,0
131,0
111,0
141,0
141,0
121,0
151,0
131,0
121,0
141,0
131,0
131,0
121,0
141,0
141,0
121,0
121,0
121,0
111,0
151,0
121,0
111,0
151,0
141,0
111,0
111,0
151,0
111,0
111,0
131,0
161,0
141,0
151,0
121,0
141,0
141,0
111,0
141,0
131,0
131,0
151,0
141,0
141,0
151,0
141,0
151,0
151,0
131,0
141,0
151,0
181,0
131,0
161,0
161,0
171,0
202,0
181,0
151,0
141,0
141,0
111,0
131,0
131,0
151,0
151,0
131,0
161,0
161,0
161,0
171,0
181,0
171,0
212,0
191,0
181,0
151,0
141,0
141,0
131,0
131,0
151,0
171,0
161,0
181,0
202,0
232,0
252,0
252,0
222,0
222,0
222,0
181,0
171,0
141,0
121,0
131,0
151,0
161,0
151,0
151,0
161,0
161,0
181,0
202,0
212,0
212,0
171,0
161,0
181,0
202,0
222,0
181,0
181,0
181,0
181,0
151,0
151,0
151,0
151,0
161,0
131,0
101,0
40,0
-10,0
-40,0
-131,0
-111,0
-161,0
-222,0
-171,0
-121,0
-80,0
80,0
151,0
151,0
232,0
242,0
282,0
303,0
222,0
171,0
60,0
30,0
-10,0
-30,0
50,0
60,0
60,0
40,0
20,0
-70,0
-70,0
-282,0
565,0
343,0
-181,0
-171,0
-252,0
-191,0
70,0
161,0
151,0
212,0
252,0
161,0
171,0
181,0
171,0
181,0
171,0
191,0
232,0
212,0
202,0
202,0
141,0
151,0
141,0
141,0
181,0
161,0
121,0
121,0
111,0
131,0
131,0
171,0
202,0
151,0
181,0
181,0
181,0
202,0
161,0
212,0
262,0
171,0
131,0
80,0
30,0
0,0
20,0
-121,0
-111,0
-70,0
-80,0
-40,0
-10,0
141,0
202,0
252,0
191,0
252,0
242,0
252,0
222,0
202,0
212,0
141,0
101,0
80,0
40,0
0,0
-20,0
50,0
161,0
131,0
80,0
-40,0
-191,0
-474,0
-121,0
414,0
-171,0
-272,0
50,0
-10,0
-10,0
20,0
60,0
101,0
212,0
232,0
151,0
121,0
90,0
141,0
141,0
202,0
232,0
222,0
222,0
181,0
121,0
131,0
151,0
151,0
121,0
121,0
141,0
161,0
171,0
181,0
131,0
121,0
151,0
101,0
141,0
111,0
121,0
141,0
101,0
40,0
-151,0
-121,0
-121,0
-262,0
-242,0
-242,0
-50,0
191,0
181,0
363,0
363,0
353,0
414,0
313,0
303,0
272,0
232,0
151,0
151,0
171,0
131,0
-50,0
-70,0
-60,0
-50,0
-242,0
-252,0
333,0
696,0
-333,0
-252,0
-424,0
-70,0
242,0
333,0
181,0
90,0
111,0
151,0
222,0
222,0
252,0
232,0
232,0
252,0
181,0
141,0
131,0
171,0
151,0
131,0
121,0
131,0
141,0
181,0
181,0
141,0
111,0
111,0
90,0
20,0
10,0
-10,0
-60,0
-222,0
-242,0
-232,0
-212,0
-141,0
-141,0
252,0
232,0
252,0
353,0
383,0
454,0
404,0
343,0
323,0
242,0
171,0
101,0
373,0
111,0
-20,0
-161,0
-252,0
-262,0
-101,0
-10,0
282,0
-303,0
-141,0
-40,0
30,0
40,0
40,0
151,0
151,0
80,0
90,0
40,0
70,0
171,0
222,0
252,0
262,0
272,0
252,0
232,0
151,0
131,0
131,0
121,0
111,0
40,0
30,0
40,0
60,0
101,0
70,0
70,0
-20,0
-70,0
-212,0
-232,0
-262,0
-232,0
80,0
161,0
101,0
191,0
363,0
454,0
494,0
373,0
333,0
292,0
121,0
585,0
191,0
0,0
-252,0
-292,0
-171,0
-222,0
40,0
474,0
30,0
-131,0
-292,0
-343,0
-90,0
181,0
282,0
131,0
101,0
80,0
50,0
171,0
171,0
272,0
272,0
282,0
282,0
242,0
181,0
131,0
111,0
111,0
90,0
111,0
101,0
70,0
60,0
50,0
70,0
50,0
90,0
60,0
-50,0
-151,0
-323,0
-282,0
-282,0
-191,0
111,0
262,0
252,0
292,0
363,0
434,0
383,0
404,0
373,0
282,0
181,0
535,0
151,0
-10,0
-232,0
-575,0
-474,0
454,0
-20,0
-595,0
-40,0
-10,0
141,0
191,0
121,0
50,0
-10,0
30,0
80,0
191,0
262,0
282,0
303,0
282,0
212,0
191,0
191,0
161,0
111,0
70,0
30,0
60,0
60,0
70,0
70,0
50,0
-30,0
-101,0
-111,0
-202,0
-232,0
-212,0
-90,0
80,0
242,0
181,0
202,0
282,0
282,0
373,0
323,0
363,0
383,0
343,0
414,0
373,0
-10,0
-191,0
-242,0
-484,0
30,0
30,0
-363,0
-434,0
-151,0
151,0
292,0
303,0
70,0
-40,0
-10,0
40,0
131,0
212,0
252,0
252,0
272,0
242,0
212,0
161,0
141,0
101,0
101,0
111,0
70,0
70,0
111,0
80,0
-40,0
-121,0
-171,0
-202,0
-252,0
-222,0
-141,0
60,0
141,0
222,0
333,0
333,0
575,0
484,0
434,0
525,0
343,0
262,0
-333,0
444,0
-575,0
-646,0
-555,0
-70,0
535,0
575,0
353,0
353,0
252,0
313,0
313,0
212,0
212,0
50,0
-20,0
-50,0
-40,0
-121,0
-151,0
-222,0
-343,0
-303,0
-232,0
-50,0
90,0
191,0
171,0
303,0
474,0
505,0
343,0
323,0
393,0
393,0
373,0
161,0
-131,0
-171,0
181,0
-20,0
-616,0
-393,0
-20,0
262,0
313,0
212,0
30,0
40,0
131,0
151,0
242,0
212,0
191,0
181,0
171,0
181,0
131,0
151,0
161,0
181,0
191,0
171,0
131,0
171,0
171,0
181,0
181,0
171,0
121,0
111,0
121,0
70,0
111,0
40,0
-10,0
-70,0
-212,0
-262,0
-262,0
-50,0
-50,0
242,0
191,0
262,0
353,0
353,0
373,0
464,0
313,0
262,0
222,0
141,0
30,0
323,0
101,0
10,0
-40,0
-131,0
-434,0
-323,0
323,0
-111,0
-515,0
-30,0
20,0
171,0
90,0
151,0
80,0
30,0
121,0
90,0
111,0
151,0
151,0
161,0
232,0
262,0
262,0
262,0
202,0
191,0
151,0
121,0
131,0
131,0
111,0
131,0
131,0
161,0
161,0
181,0
161,0
40,0
-131,0
-212,0
-272,0
-272,0
-272,0
-80,0
161,0
242,0
202,0
202,0
262,0
292,0
333,0
262,0
262,0
191,0
171,0
131,0
111,0
90,0
50,0
-10,0
-80,0
-30,0
10,0
-40,0
-50,0
-242,0
-20,0
363,0
-30,0
-434,0
-272,0
-171,0
40,0
121,0
121,0
80,0
60,0
80,0
111,0
161,0
161,0
161,0
202,0
262,0
292,0
262,0
181,0
191,0
171,0
171,0
141,0
141,0
121,0
131,0
131,0
60,0
60,0
60,0
101,0
121,0
141,0
141,0
80,0
80,0
40,0
0,0
0,0
-151,0
-151,0
-40,0
-111,0
-70,0
-30,0
90,0
171,0
222,0
252,0
171,0
141,0
212,0
242,0
202,0
131,0
80,0
70,0
101,0
40,0
10,0
80,0
181,0
121,0
80,0
-191,0
-474,0
404,0
-606,0
-484,0
-101,0
121,0
252,0
111,0
111,0
131,0
191,0
222,0
161,0
121,0
101,0
111,0
181,0
212,0
252,0
242,0
191,0
191,0
151,0
131,0
141,0
151,0
151,0
131,0
151,0
151,0
161,0
111,0
80,0
80,0
70,0
70,0
60,0
60,0
-10,0
-101,0
-121,0
-141,0
-262,0
-292,0
-161,0
30,0
232,0
202,0
212,0
303,0
383,0
474,0
363,0
373,0
282,0
272,0
202,0
222,0
70,0
-90,0
-222,0
-222,0
-313,0
262,0
-60,0
-373,0
-151,0
10,0
70,0
-30,0
60,0
50,0
121,0
181,0
202,0
222,0
282,0
313,0
313,0
282,0
232,0
171,0
131,0
101,0
90,0
80,0
101,0
50,0
70,0
60,0
50,0
50,0
-10,0
-70,0
-70,0
-60,0
-252,0
-262,0
-222,0
-121,0
60,0
181,0
171,0
262,0
373,0
424,0
373,0
323,0
323,0
313,0
303,0
373,0
181,0
40,0
-111,0
-252,0
-363,0
-10,0
-10,0
-797,0
-181,0
-40,0
353,0
232,0
151,0
10,0
-30,0
80,0
80,0
151,0
242,0
282,0
282,0
262,0
222,0
151,0
141,0
171,0
171,0
141,0
141,0
151,0
111,0
101,0
111,0
111,0
90,0
60,0
20,0
-10,0
-60,0
-60,0
-222,0
-323,0
-373,0
-252,0
0,0
202,0
222,0
262,0
343,0
363,0
404,0
343,0
353,0
303,0
343,0
474,0
171,0
0,0
-242,0
-333,0
-383,0
464,0
-161,0
-454,0
-222,0
-10,0
-30,0
131,0
121,0
90,0
121,0
131,0
80,0
141,0
171,0
161,0
191,0
292,0
242,0
191,0
111,0
151,0
111,0
111,0
90,0
101,0
80,0
80,0
50,0
20,0
-40,0
-101,0
-121,0
-121,0
-181,0
-252,0
-242,0
-131,0
121,0
151,0
212,0
373,0
484,0
454,0
363,0
363,0
363,0
333,0
494,0
313,0
111,0
-10,0
-545,0
717,0
-101,0
-444,0
-767,0
-343,0
20,0
353,0
323,0
222,0
111,0
151,0
282,0
343,0
303,0
222,0
161,0
131,0
111,0
90,0
101,0
90,0
80,0
80,0
111,0
131,0
191,0
181,0
181,0
60,0
-10,0
-60,0
-151,0
-262,0
-343,0
-363,0
-171,0
80,0
252,0
191,0
282,0
383,0
434,0
434,0
404,0
373,0
353,0
333,0
474,0
101,0
-20,0
-131,0
-151,0
-636,0
454,0
454,0
-626,0
-323,0
-323,0
151,0
141,0
151,0
111,0
151,0
151,0
151,0
202,0
272,0
262,0
272,0
212,0
161,0
90,0
70,0
40,0
20,0
-30,0
-50,0
-90,0
-131,0
-90,0
-151,0
-171,0
-292,0
-181,0
-30,0
262,0
272,0
303,0
424,0
444,0
353,0
303,0
272,0
212,0
383,0
181,0
70,0
-121,0
-404,0
-414,0
212,0
-545,0
-555,0
-141,0
181,0
353,0
212,0
212,0
10,0
-131,0
50,0
161,0
313,0
363,0
333,0
333,0
292,0
232,0
151,0
121,0
141,0
121,0
90,0
70,0
40,0
40,0
30,0
20,0
60,0
40,0
-20,0
-101,0
-232,0
-323,0
-434,0
-333,0
-10,0
252,0
191,0
191,0
262,0
363,0
393,0
404,0
444,0
414,0
777,0
383,0
242,0
-30,0
-242,0
-656,0
-494,0
101,0
-232,0
-494,0
-131,0
40,0
252,0
212,0
131,0
-30,0
-10,0
101,0
121,0
101,0
80,0
50,0
90,0
161,0
202,0
212,0
252,0
242,0
171,0
151,0
151,0
151,0
141,0
171,0
131,0
60,0
50,0
60,0
121,0
121,0
111,0
181,0
151,0
151,0
60,0
-151,0
-212,0
-313,0
-323,0
-242,0
-80,0
121,0
181,0
131,0
313,0
393,0
454,0
414,0
373,0
343,0
292,0
202,0
131,0
242,0
-40,0
-202,0
-171,0
10,0
-242,0
535,0
-989,0
-333,0
-303,0
171,0
131,0
70,0
-10,0
90,0
232,0
282,0
313,0
333,0
333,0
272,0
212,0
131,0
151,0
151,0
121,0
80,0
50,0
70,0
101,0
60,0
20,0
-20,0
-20,0
-60,0
-90,0
-161,0
-252,0
-313,0
-171,0
-60,0
181,0
202,0
252,0
343,0
383,0
424,0
404,0
323,0
282,0
282,0
181,0
161,0
414,0
141,0
-171,0
-212,0
-212,0
-121,0
-353,0
444,0
-343,0
-515,0
-181,0
-40,0
141,0
181,0
161,0
50,0
60,0
181,0
222,0
252,0
212,0
232,0
252,0
232,0
171,0
131,0
70,0
60,0
30,0
30,0
50,0
-20,0
-80,0
-90,0
-171,0
-272,0
-292,0
-222,0
-212,0
-20,0
212,0
323,0
272,0
464,0
676,0
606,0
838,0
535,0
-50,0
-646,0
0,0
-161,0
-545,0
-545,0
-939,0
-151,0
-151,0
323,0
414,0
575,0
343,0
202,0
202,0
191,0
121,0
50,0
-40,0
-111,0
-111,0
-202,0
-393,0
-383,0
-333,0
-191,0
-60,0
202,0
222,0
252,0
484,0
565,0
545,0
454,0
353,0
313,0
373,0
191,0
60,0
-252,0
-282,0
-505,0
343,0
-828,0
-282,0
-70,0
212,0
272,0
262,0
50,0
0,0
20,0
80,0
202,0
242,0
262,0
272,0
272,0
181,0
131,0
111,0
121,0
131,0
70,0
80,0
90,0
101,0
40,0
-50,0
-181,0
-181,0
-303,0
-373,0
-363,0
-202,0
50,0
343,0
252,0
252,0
373,0
636,0
636,0
575,0
646,0
626,0
414,0
90,0
-838,0
818,0
-626,0
-646,0
-1131,0
-373,0
202,0
666,0
626,0
505,0
191,0
111,0
272,0
252,0
202,0
121,0
60,0
90,0
101,0
90,0
70,0
10,0
-80,0
-151,0
-353,0
-333,0
-282,0
-30,0
292,0
424,0
282,0
505,0
616,0
636,0
565,0
464,0
383,0
101,0
-919,0
404,0
-252,0
-111,0
-848,0
-202,0
-90,0
191,0
484,0
525,0
303,0
303,0
161,0
121,0
121,0
-80,0
-80,0
-141,0
-383,0
-373,0
-191,0
101,0
101,0
202,0
333,0
666,0
787,0
818,0
646,0
151,0
-444,0
343,0
-202,0
-242,0
-171,0
-40,0
161,0
-70,0
-171,0
-151,0
111,0
353,0
313,0
181,0
80,0
0,0
-20,0
-80,0
-111,0
-282,0
-292,0
-171,0
60,0
505,0
626,0
919,0
868,0
505,0
90,0
-333,0
-565,0
-595,0
-444,0
-343,0
-141,0
60,0
151,0
272,0
555,0
767,0
939,0
474,0
80,0
1090,0
-121,0
-161,0
-797,0
-787,0
-787,0
50,0
50,0
292,0
191,0
-101,0
-292,0
-353,0
-404,0
-222,0
171,0
323,0
181,0
313,0
474,0
535,0
555,0
595,0
616,0
565,0
40,0
-565,0
70,0
282,0
-878,0
-373,0
-111,0
-242,0
20,0
151,0
333,0
353,0
323,0
292,0
232,0
121,0
121,0
121,0
141,0
90,0
80,0
60,0
111,0
60,0
0,0
-161,0
-222,0
-313,0
-303,0
-171,0
-10,0
242,0
292,0
282,0
464,0
535,0
484,0
424,0
393,0
404,0
232,0
-80,0
-646,0
404,0
545,0
545,0
-101,0
-70,0
-666,0
-757,0
-90,0
515,0
707,0
484,0
212,0
121,0
181,0
202,0
161,0
60,0
-10,0
-111,0
-181,0
-353,0
-545,0
-535,0
-474,0
-191,0
171,0
404,0
434,0
585,0
767,0
707,0
626,0
797,0
484,0
262,0
-686,0
-919,0
282,0
-343,0
-565,0
-656,0
171,0
343,0
343,0
494,0
90,0
70,0
70,0
171,0
252,0
10,0
-101,0
-101,0
-161,0
-161,0
-30,0
191,0
323,0
393,0
404,0
303,0
202,0
80,0
-20,0
-70,0
-60,0
20,0
90,0
70,0
-40,0
40,0
202,0
424,0
545,0
626,0
313,0
-30,0
-353,0
-414,0
-232,0
-80,0
151,0
454,0
666,0
474,0
282,0
10,0
-151,0
-191,0
-20,0
121,0
111,0
20,0
-222,0
-252,0
-40,0
121,0
181,0
262,0
131,0
-181,0
-373,0
-313,0
-30,0
161,0
232,0
343,0
464,0
555,0
525,0
565,0
565,0
404,0
