952,0
961,0
961,0
952,0
904,0
866,0
857,0
885,0
933,0
1000,0
1047,0
1066,0
1047,0
1047,0
1047,0
1066,0
1190,0
1257,0
1257,0
1314,0
1228,0
1152,0
1047,0
1000,0
980,0
904,0
895,0
838,0
866,0
961,0
1095,0
1180,0
1161,0
1057,0
952,0
904,0
933,0
961,0
971,0
971,0
942,0
961,0
952,0
923,0
904,0
895,0
895,0
895,0
857,0
933,0
1000,0
1028,0
1009,0
990,0
1076,0
1571,0
1695,0
1114,0
923,0
1009,0
1266,0
1304,0
1228,0
1085,0
980,0
942,0
952,0
1000,0
1038,0
1000,0
923,0
914,0
933,0
952,0
933,0
923,0
942,0
961,0
971,0
971,0
961,0
914,0
914,0
914,0
857,0
857,0
857,0
971,0
971,0
1047,0
1047,0
1038,0
980,0
980,0
1200,0
1200,0
1380,0
1390,0
1190,0
1028,0
1009,0
1038,0
1009,0
961,0
942,0
933,0
1000,0
1114,0
1200,0
1200,0
1161,0
1114,0
904,0
904,0
914,0
952,0
933,0
942,0
933,0
942,0
904,0
895,0
904,0
904,0
933,0
914,0
933,0
971,0
1047,0
1076,0
1019,0
942,0
961,0
1314,0
1590,0
1209,0
1019,0
1190,0
1333,0
1247,0
1104,0
1009,0
1019,0
952,0
885,0
904,0
980,0
1066,0
1009,0
952,0
933,0
923,0
942,0
923,0
923,0
914,0
961,0
942,0
942,0
923,0
895,0
895,0
885,0
904,0
990,0
1047,0
1066,0
1028,0
1047,0
1047,0
1104,0
1200,0
1228,0
1190,0
1190,0
1161,0
1152,0
1104,0
1047,0
961,0
904,0
866,0
866,0
866,0
971,0
1171,0
1171,0
1171,0
1047,0
961,0
961,0
1000,0
1000,0
942,0
952,0
971,0
971,0
952,0
942,0
904,0
876,0
914,0
847,0
838,0
961,0
1038,0
1085,0
1038,0
1438,0
1609,0
980,0
1066,0
1342,0
1409,0
1161,0
923,0
885,0
923,0
952,0
1019,0
1019,0
980,0
923,0
923,0
971,0
952,0
933,0
942,0
933,0
923,0
942,0
961,0
971,0
971,0
923,0
942,0
933,0
895,0
876,0
914,0
961,0
1009,0
1028,0
990,0
990,0
923,0
1057,0
1266,0
1371,0
1333,0
1171,0
1057,0
1038,0
1047,0
980,0
876,0
828,0
828,0
876,0
990,0
990,0
1114,0
1180,0
1180,0
1133,0
1047,0
990,0
1009,0
1019,0
1028,0
990,0
971,0
961,0
942,0
933,0
904,0
895,0
904,0
952,0
933,0
895,0
942,0
990,0
990,0
1028,0
971,0
961,0
980,0
1380,0
1695,0
1209,0
771,0
980,0
1314,0
1304,0
1247,0
1152,0
1009,0
971,0
1057,0
1009,0
904,0
838,0
904,0
1000,0
1000,0
990,0
990,0
961,0
923,0
952,0
980,0
971,0
942,0
961,0
942,0
942,0
933,0
914,0
904,0
895,0
866,0
952,0
990,0
1009,0
1009,0
990,0
1028,0
1304,0
1257,0
1057,0
1000,0
1000,0
1000,0
1000,0
952,0
933,0
933,0
942,0
1028,0
1171,0
1228,0
1161,0
1047,0
990,0
971,0
971,0
933,0
904,0
885,0
904,0
942,0
961,0
933,0
904,0
895,0
990,0
942,0
942,0
1009,0
1057,0
1066,0
1019,0
1095,0
1295,0
1304,0
1066,0
914,0
1295,0
1533,0
1361,0
1114,0
1114,0
1019,0
990,0
952,0
895,0
895,0
980,0
1028,0
1009,0
952,0
961,0
942,0
942,0
923,0
952,0
952,0
971,0
990,0
971,0
933,0
923,0
942,0
952,0
952,0
961,0
961,0
980,0
980,0
952,0
942,0
1095,0
1190,0
1114,0
1038,0
1047,0
1209,0
1228,0
1038,0
904,0
847,0
885,0
895,0
904,0
923,0
980,0
1047,0
1152,0
1171,0
1085,0
1009,0
1009,0
1047,0
1057,0
1047,0
1009,0
942,0
914,0
933,0
1000,0
990,0
961,0
942,0
961,0
980,0
1028,0
961,0
990,0
1019,0
1066,0
1019,0
1028,0
1133,0
1342,0
1276,0
1276,0
1066,0
1095,0
1238,0
1228,0
1123,0
990,0
866,0
885,0
904,0
933,0
952,0
971,0
990,0
1009,0
1019,0
1019,0
980,0
942,0
923,0
942,0
1000,0
990,0
952,0
942,0
923,0
942,0
990,0
980,0
1009,0
990,0
952,0
990,0
1123,0
1057,0
952,0
933,0
1047,0
1200,0
1238,0
1066,0
923,0
885,0
942,0
990,0
1019,0
1123,0
1180,0
1085,0
1009,0
980,0
961,0
990,0
990,0
1000,0
971,0
942,0
952,0
942,0
942,0
990,0
1000,0
980,0
942,0
961,0
1019,0
942,0
923,0
904,0
885,0
923,0
980,0
1171,0
1542,0
1485,0
1152,0
1000,0
1161,0
1438,0
1276,0
1028,0
961,0
961,0
933,0
980,0
980,0
876,0
904,0
952,0
990,0
980,0
980,0
971,0
961,0
971,0
952,0
952,0
961,0
971,0
971,0
904,0
876,0
895,0
923,0
904,0
942,0
1000,0
1019,0
1047,0
1038,0
990,0
971,0
1152,0
1314,0
1295,0
1171,0
1085,0
1066,0
1057,0
1019,0
971,0
933,0
895,0
914,0
961,0
1104,0
1171,0
1133,0
1009,0
933,0
952,0
980,0
990,0
961,0
952,0
952,0
961,0
971,0
942,0
933,0
952,0
961,0
942,0
933,0
971,0
1009,0
1000,0
1009,0
1000,0
1000,0
971,0
1028,0
1533,0
1609,0
1104,0
923,0
1076,0
1152,0
1114,0
1104,0
1104,0
1057,0
1019,0
1000,0
1000,0
923,0
933,0
980,0
1019,0
1019,0
933,0
933,0
952,0
923,0
942,0
961,0
971,0
971,0
952,0
952,0
933,0
904,0
914,0
857,0
838,0
866,0
942,0
1028,0
1076,0
1047,0
1057,0
1066,0
1285,0
1342,0
1228,0
1114,0
1047,0
1076,0
1038,0
961,0
876,0
895,0
914,0
1009,0
1142,0
1190,0
1104,0
980,0
942,0
1000,0
1028,0
1000,0
961,0
933,0
914,0
933,0
952,0
942,0
933,0
914,0
923,0
914,0
885,0
904,0
990,0
1057,0
1057,0
1057,0
1066,0
1019,0
1000,0
1104,0
1600,0
1647,0
1123,0
895,0
952,0
1123,0
1161,0
1095,0
1019,0
952,0
904,0
971,0
1057,0
1095,0
1038,0
980,0
933,0
961,0
942,0
933,0
961,0
952,0
952,0
961,0
952,0
961,0
971,0
971,0
961,0
933,0
885,0
904,0
885,0
904,0
933,0
990,0
1066,0
1076,0
1028,0
990,0
1142,0
1323,0
1342,0
1228,0
1104,0
1009,0
942,0
942,0
923,0
914,0
876,0
914,0
1009,0
1161,0
1200,0
1209,0
1085,0
961,0
942,0
990,0
1000,0
971,0
933,0
914,0
904,0
904,0
923,0
933,0
923,0
923,0
933,0
895,0
961,0
971,0
1076,0
1076,0
1104,0
1133,0
1133,0
1400,0
1438,0
1152,0
952,0
1161,0
1314,0
1285,0
1133,0
980,0
980,0
1009,0
952,0
895,0
904,0
990,0
1047,0
1009,0
942,0
904,0
885,0
904,0
923,0
961,0
952,0
933,0
933,0
952,0
961,0
895,0
857,0
895,0
876,0
942,0
1019,0
1038,0
1038,0
1066,0
1057,0
1104,0
1276,0
1390,0
1285,0
1104,0
1047,0
1019,0
980,0
961,0
933,0
838,0
828,0
904,0
1057,0
1057,0
1171,0
1219,0
1123,0
961,0
904,0
923,0
942,0
952,0
904,0
904,0
904,0
914,0
933,0
933,0
895,0
895,0
952,0
1019,0
1076,0
1076,0
1133,0
1152,0
1323,0
1390,0
1257,0
1066,0
990,0
1228,0
1352,0
1180,0
1066,0
980,0
847,0
885,0
1028,0
1095,0
990,0
876,0
876,0
895,0
895,0
876,0
876,0
904,0
923,0
904,0
885,0
857,0
914,0
952,0
942,0
942,0
1019,0
1019,0
1104,0
1133,0
1076,0
1047,0
1238,0
1200,0
1095,0
1085,0
1057,0
1057,0
1066,0
1009,0
971,0
990,0
1095,0
1171,0
1190,0
1095,0
961,0
904,0
942,0
952,0
942,0
914,0
895,0
904,0
923,0
961,0
952,0
933,0
942,0
942,0
885,0
904,0
1000,0
1085,0
1066,0
1047,0
1085,0
1457,0
1723,0
1333,0
857,0
895,0
1104,0
1161,0
1095,0
1085,0
990,0
942,0
923,0
971,0
1047,0
1085,0
1085,0
1057,0
971,0
971,0
933,0
933,0
923,0
914,0
904,0
933,0
914,0
923,0
933,0
904,0
866,0
895,0
876,0
876,0
923,0
990,0
1038,0
1066,0
1085,0
1057,0
1095,0
1266,0
1323,0
1238,0
1161,0
1057,0
1028,0
990,0
990,0
923,0
885,0
923,0
1009,0
1123,0
1142,0
1152,0
1028,0
942,0
942,0
1000,0
990,0
971,0
933,0
914,0
914,0
904,0
904,0
895,0
923,0
923,0
895,0
895,0
980,0
1047,0
1057,0
1038,0
1085,0
1076,0
1285,0
1285,0
1476,0
1238,0
1047,0
1085,0
1190,0
1200,0
1095,0
1057,0
1066,0
1009,0
942,0
914,0
980,0
1066,0
1047,0
971,0
933,0
933,0
933,0
933,0
914,0
885,0
895,0
923,0
942,0
914,0
885,0
857,0
895,0
895,0
923,0
971,0
1085,0
1133,0
1142,0
1047,0
1104,0
1285,0
1247,0
1133,0
1095,0
1038,0
1000,0
1047,0
971,0
914,0
961,0
1038,0
1180,0
1238,0
1161,0
1000,0
923,0
961,0
961,0
980,0
971,0
923,0
876,0
885,0
904,0
923,0
923,0
885,0
876,0
914,0
857,0
933,0
980,0
1038,0
1066,0
1085,0
1142,0
1361,0
1552,0
1219,0
914,0
933,0
1133,0
1333,0
1257,0
1066,0
952,0
952,0
933,0
990,0
1085,0
1095,0
1047,0
961,0
914,0
904,0
914,0
904,0
904,0
895,0
895,0
885,0
885,0
895,0
895,0
876,0
895,0
961,0
980,0
1028,0
1076,0
1114,0
1114,0
1076,0
1190,0
1266,0
1161,0
1114,0
1095,0
990,0
990,0
961,0
961,0
942,0
942,0
1009,0
1152,0
1180,0
1200,0
1095,0
961,0
961,0
1019,0
1019,0
952,0
914,0
895,0
904,0
895,0
895,0
885,0
904,0
952,0
885,0
828,0
933,0
1009,0
1057,0
1076,0
1076,0
1095,0
1371,0
1590,0
1390,0
1009,0
933,0
1104,0
1304,0
1200,0
1076,0
990,0
923,0
904,0
942,0
1028,0
1095,0
1066,0
990,0
971,0
933,0
942,0
942,0
933,0
904,0
914,0
904,0
933,0
923,0
904,0
885,0
885,0
904,0
933,0
971,0
1038,0
1085,0
1057,0
1047,0
1038,0
1247,0
1371,0
1295,0
1190,0
1133,0
1047,0
933,0
876,0
914,0
866,0
866,0
895,0
1009,0
1133,0
1085,0
952,0
904,0
990,0
990,0
971,0
942,0
933,0
933,0
942,0
933,0
914,0
971,0
1009,0
1000,0
990,0
1057,0
1666,0
1161,0
895,0
1038,0
1361,0
1342,0
1171,0
961,0
971,0
980,0
980,0
952,0
895,0
933,0
1009,0
1038,0
1038,0
1009,0
961,0
961,0
971,0
961,0
961,0
971,0
971,0
952,0
952,0
952,0
952,0
952,0
933,0
933,0
933,0
914,0
914,0
923,0
961,0
961,0
990,0
1000,0
952,0
933,0
1076,0
1314,0
1304,0
1123,0
1104,0
1076,0
1066,0
1038,0
990,0
990,0
961,0
933,0
952,0
1028,0
1161,0
1209,0
1180,0
1028,0
933,0
942,0
980,0
980,0
933,0
904,0
885,0
885,0
904,0
914,0
914,0
914,0
971,0
876,0
876,0
980,0
1019,0
1047,0
1038,0
1133,0
1457,0
1323,0
933,0
904,0
1200,0
1571,0
1352,0
1047,0
961,0
1047,0
1019,0
876,0
876,0
828,0
952,0
1085,0
1085,0
1000,0
961,0
952,0
933,0
923,0
942,0
923,0
961,0
961,0
942,0
904,0
895,0
876,0
904,0
923,0
971,0
980,0
1028,0
1009,0
1028,0
1180,0
1276,0
1219,0
1114,0
1076,0
971,0
971,0
961,0
961,0
923,0
923,0
1019,0
1133,0
1238,0
1200,0
1123,0
1009,0
980,0
1019,0
1028,0
971,0
933,0
914,0
904,0
923,0
923,0
942,0
961,0
961,0
923,0
933,0
952,0
1009,0
1038,0
1057,0
1028,0
1019,0
1047,0
1200,0
1304,0
1200,0
1180,0
1200,0
1238,0
1133,0
980,0
914,0
885,0
857,0
885,0
980,0
1057,0
1047,0
1009,0
1009,0
971,0
942,0
904,0
933,0
923,0
933,0
923,0
914,0
923,0
933,0
885,0
933,0
1000,0
1047,0
1038,0
1009,0
1028,0
1114,0
1209,0
1171,0
1085,0
1123,0
1095,0
1038,0
1000,0
990,0
990,0
1009,0
914,0
914,0
923,0
990,0
1161,0
1161,0
1161,0
1057,0
971,0
942,0
971,0
1000,0
990,0
933,0
933,0
914,0
942,0
933,0
961,0
1009,0
1038,0
952,0
1038,0
1114,0
1085,0
1000,0
942,0
980,0
1142,0
1390,0
1171,0
1009,0
990,0
1019,0
1000,0
1085,0
1180,0
1200,0
1190,0
1104,0
1038,0
1047,0
1028,0
1019,0
1009,0
1076,0
1076,0
1047,0
980,0
942,0
942,0
914,0
990,0
1038,0
1047,0
1000,0
971,0
942,0
914,0
914,0
952,0
952,0
942,0
923,0
933,0
961,0
933,0
980,0
1057,0
1057,0
1057,0
1057,0
1047,0
1009,0
952,0
952,0
971,0
990,0
933,0
885,0
895,0
952,0
990,0
971,0
971,0
1000,0
1095,0
1161,0
1095,0
980,0
971,0
990,0
1066,0
1057,0
1038,0
1019,0
1066,0
1142,0
1085,0
1000,0
952,0
1038,0
1085,0
1057,0
1047,0
1028,0
942,0
895,0
857,0
923,0
990,0
990,0
990,0
933,0
895,0
933,0
952,0
1038,0
1104,0
1104,0
1095,0
1066,0
1028,0
1028,0
1038,0
1028,0
1142,0
1285,0
923,0
771,0
971,0
1238,0
1333,0
1076,0
809,0
819,0
1066,1
1171,1
1095,1
990,1
971,1
980,1
1009,1
1019,1
1028,1
1038,1
1038,1
1028,1
1009,1
990,1
971,1
961,1
942,1
961,1
961,1
914,1
923,1
923,1
933,1
876,1
933,1
933,1
942,1
990,1
1123,1
1180,1
1161,1
1076,1
980,1
990,1
1057,1
1190,1
1257,1
1200,1
1076,1
1009,1
980,1
971,1
990,1
971,1
923,1
895,1
885,1
904,1
952,1
971,1
876,1
838,1
904,1
980,1
1019,1
1047,1
1047,1
1161,1
1371,1
1276,1
1190,1
1152,1
1352,0
1333,0
1161,0
971,0
895,0
923,0
942,0
895,0
857,0
904,0
971,0
1019,0
1038,0
1038,0
1009,0
990,0
971,0
990,0
1000,0
1000,0
980,0
1000,0
990,0
990,0
1000,0
980,0
961,0
971,0
942,0
942,0
942,0
971,0
961,0
980,0
961,0
1000,0
1019,0
1000,0
961,0
990,0
1076,0
1038,0
1009,0
1085,0
1123,0
1104,0
1114,0
1095,0
1038,0
980,0
971,0
1047,0
1038,0
1000,0
1000,0
1028,0
1104,0
1190,0
1171,0
1047,0
980,0
942,0
980,0
1000,0
952,0
923,0
904,0
904,0
923,0
904,0
923,0
923,0
895,0
942,0
933,0
952,0
990,0
990,0
980,0
952,0
1133,0
1390,0
1504,0
1161,0
771,0
990,0
990,0
1400,0
1400,0
1190,0
1047,0
1019,0
1019,0
933,0
904,0
961,0
1009,0
1009,0
1019,0
980,0
980,0
961,0
952,0
952,0
933,0
942,0
952,0
961,0
952,0
961,0
961,0
961,0
942,0
942,0
923,0
971,0
1000,0
1009,0
1019,0
1000,0
1009,0
971,0
933,0
952,0
980,0
1019,0
1123,0
1200,0
1200,0
1171,0
1095,0
1028,0
1009,0
1057,0
1038,0
1019,0
1028,0
1076,0
1180,0
1152,0
1047,0
961,0
933,0
942,0
1000,0
980,0
952,0
942,0
933,0
923,0
942,0
923,0
952,0
961,0
923,0
914,0
866,0
885,0
971,0
1019,0
980,0
942,0
914,0
961,0
1076,0
1076,0
1561,0
1742,0
1057,0
790,0
1009,0
1228,0
1333,0
1219,0
1057,0
980,0
1047,0
1038,0
961,0
923,0
1000,0
1038,0
1028,0
1000,0
980,0
961,0
942,0
942,0
942,0
933,0
914,0
914,0
914,0
923,0
904,0
866,0
904,0
961,0
895,0
923,0
980,0
980,0
971,0
971,0
952,0
1038,0
1257,0
1361,0
1238,0
1133,0
1095,0
1095,0
1066,0
1038,0
980,0
971,0
971,0
1009,0
1152,0
1133,0
1057,0
961,0
933,0
1000,0
1038,0
1019,0
952,0
895,0
885,0
895,0
885,0
895,0
885,0
885,0
895,0
914,0
895,0
942,0
1028,0
1152,0
1133,0
1161,0
1190,0
1323,0
1295,0
971,0
1076,0
1409,0
1295,0
1066,0
1000,0
1009,0
980,0
952,0
914,0
1009,0
1076,0
1066,0
1019,0
971,0
952,0
914,0
885,0
895,0
933,0
942,0
952,0
942,0
971,0
961,0
923,0
914,0
885,0
885,0
885,0
933,0
980,0
1028,0
1009,0
980,0
961,0
1095,0
1285,0
1333,0
1200,0
1133,0
1104,0
1104,0
1047,0
1019,0
1000,0
1000,0
961,0
1028,0
1114,0
1171,0
1171,0
1066,0
914,0
904,0
1000,0
1000,0
961,0
923,0
895,0
895,0
895,0
895,0
914,0
933,0
933,0
952,0
914,0
895,0
942,0
1009,0
1028,0
1028,0
971,0
1038,0
1038,0
1295,0
1542,0
933,0
933,0
933,0
1038,0
1019,0
1104,0
1152,0
1095,0
961,0
895,0
942,0
1019,0
1047,0
1047,0
1009,0
961,0
952,0
933,0
923,0
923,0
923,0
933,0
961,0
952,0
933,0
914,0
895,0
895,0
904,0
866,0
942,0
990,0
1038,0
1047,0
1019,0
980,0
923,0
1057,0
1219,0
1314,0
1266,0
1180,0
1152,0
1076,0
1076,0
1038,0
980,0
942,0
895,0
914,0
1028,0
1152,0
1133,0
1047,0
971,0
914,0
942,0
971,0
980,0
923,0
923,0
866,0
904,0
914,0
914,0
942,0
961,0
914,0
828,0
904,0
933,0
933,0
1028,0
1257,0
1504,0
1419,0
1019,0
1028,0
1438,0
1476,0
1209,0
1047,0
904,0
857,0
904,0
1000,0
1104,0
1066,0
952,0
895,0
904,0
942,0
923,0
885,0
885,0
914,0
933,0
952,0
933,0
866,0
828,0
885,0
914,0
971,0
990,0
1009,0
1057,0
1028,0
971,0
1009,0
1266,0
1333,0
1209,0
1085,0
1047,0
1009,0
1076,0
1057,0
980,0
942,0
971,0
1076,0
1190,0
1238,0
1123,0
952,0
895,0
952,0
952,0
990,0
923,0
904,0
895,0
885,0
885,0
895,0
885,0
895,0
952,0
847,0
876,0
904,0
1038,0
1190,0
1161,0
1047,0
1180,0
1447,0
1352,0
1019,0
1133,0
1342,0
1266,0
1066,0
980,0
933,0
933,0
971,0
1057,0
1076,0
1009,0
942,0
914,0
895,0
952,0
971,0
961,0
933,0
923,0
933,0
914,0
923,0
933,0
914,0
914,0
933,0
961,0
923,0
980,0
1038,0
1057,0
1076,0
1114,0
1152,0
1085,0
1038,0
1104,0
1047,0
990,0
1009,0
1028,0
1009,0
1019,0
1066,0
1200,0
1180,0
1076,0
1076,0
904,0
904,0
980,0
980,0
971,0
933,0
866,0
866,0
866,0
857,0
895,0
876,0
933,0
923,0
1000,0
1123,0
1142,0
1095,0
1047,0
1266,0
1428,0
1285,0
1019,0
1076,0
1266,0
1257,0
971,0
1028,0
1000,0
1000,0
990,0
1019,0
1047,0
1057,0
990,0
952,0
942,0
942,0
952,0
952,0
961,0
942,0
961,0
961,0
961,0
942,0
895,0
914,0
952,0
923,0
914,0
923,0
914,0
933,0
933,0
895,0
1000,0
1180,0
1257,0
1257,0
1133,0
1019,0
1028,0
1057,0
1133,0
1095,0
1047,0
1047,0
1047,0
1085,0
1171,0
1190,0
1114,0
1009,0
952,0
942,0
952,0
942,0
895,0
876,0
866,0
866,0
857,0
895,0
914,0
952,0
980,0
895,0
904,0
933,0
1019,0
1066,0
1133,0
1314,0
1523,0
1276,0
1009,0
990,0
1276,0
1361,0
1361,0
1180,0
1000,0
1000,0
1019,0
961,0
904,0
914,0
971,0
1019,0
1009,0
933,0
914,0
914,0
933,0
933,0
942,0
942,0
923,0
904,0
895,0
857,0
857,0
923,0
933,0
942,0
1009,0
1047,0
1047,0
1028,0
1076,0
1219,0
1295,0
1238,0
1142,0
1095,0
1000,0
1019,0
1019,0
980,0
961,0
990,0
1085,0
1180,0
1142,0
1019,0
914,0
923,0
961,0
942,0
942,0
