247,0
237,0
227,0
237,0
257,0
257,0
237,0
257,0
277,0
237,0
247,0
247,0
257,0
257,0
227,0
267,0
247,0
257,0
277,0
277,0
257,0
257,0
277,0
277,0
267,0
257,0
247,0
287,0
287,0
257,0
257,0
257,0
267,0
247,0
267,0
267,0
247,0
267,0
267,0
257,0
267,0
287,0
277,0
277,0
257,0
257,0
267,0
277,0
267,0
267,0
247,0
267,0
267,0
257,0
257,0
287,0
247,0
267,0
257,0
267,0
257,0
257,0
267,0
257,0
277,0
277,0
257,0
287,0
277,0
247,0
267,0
267,0
267,0
257,0
277,0
267,0
257,0
267,0
277,0
247,0
267,0
257,0
237,0
277,0
247,0
257,0
257,0
267,0
267,0
277,0
277,0
267,0
257,0
257,0
267,0
257,0
257,0
257,0
287,0
267,0
277,0
277,0
267,0
257,0
257,0
267,0
257,0
287,0
267,0
267,0
257,0
257,0
247,0
277,0
257,0
277,0
257,0
247,0
257,0
277,0
247,0
267,0
247,0
267,0
257,0
277,0
247,0
257,0
267,0
267,0
247,0
247,0
267,0
247,0
277,0
277,0
237,0
267,0
247,0
277,0
237,0
237,0
257,0
277,0
257,0
257,0
247,0
257,0
267,0
237,0
257,0
247,0
257,0
257,0
277,0
247,0
267,0
247,0
267,0
267,0
257,0
247,0
257,0
247,0
247,0
257,0
267,0
257,0
257,0
267,0
257,0
257,0
257,0
257,0
247,0
247,0
257,0
267,0
267,0
257,0
287,0
277,0
287,0
267,0
267,0
277,0
247,0
257,0
247,0
267,0
277,0
267,0
267,0
297,0
247,0
257,0
277,0
247,0
267,0
237,0
277,0
247,0
247,0
257,0
247,0
247,0
267,0
257,0
257,0
267,0
247,0
247,0
267,0
287,0
277,0
267,0
247,0
247,0
267,0
277,0
257,0
267,0
277,0
257,0
227,0
267,0
267,0
257,0
257,0
267,0
267,0
237,0
277,0
267,0
287,0
267,0
277,0
277,0
277,0
277,0
267,0
247,0
267,0
267,0
277,0
267,0
277,0
277,0
277,0
267,0
267,0
267,0
247,0
267,0
247,0
277,0
257,0
267,0
267,0
257,0
287,0
257,0
267,0
267,0
247,0
267,0
267,0
257,0
267,0
277,0
267,0
257,0
247,0
267,0
277,0
247,0
267,0
267,0
257,0
257,0
257,0
257,0
257,0
247,0
277,0
257,0
257,0
257,0
247,0
277,0
247,0
257,0
267,0
257,0
257,0
257,0
247,0
277,0
257,0
257,0
277,0
267,0
257,0
247,0
267,0
277,0
277,0
257,0
257,0
267,0
257,0
267,0
267,0
287,0
257,0
277,0
247,0
257,0
247,0
257,0
267,0
237,0
257,0
247,0
247,0
267,0
237,0
237,0
247,0
267,0
247,0
257,0
247,0
267,0
247,0
267,0
247,0
277,0
267,0
247,0
267,0
267,0
277,0
277,0
247,0
257,0
277,0
277,0
287,0
247,0
267,0
257,0
267,0
277,0
257,0
267,0
277,0
297,0
277,0
267,0
267,0
257,0
277,0
267,0
267,0
277,0
277,0
277,0
267,0
247,0
257,0
267,0
257,0
257,0
287,0
267,0
257,0
257,0
247,0
257,0
257,0
267,0
277,0
247,0
247,0
267,0
247,0
267,0
297,0
277,0
277,0
257,0
297,0
267,0
267,0
267,0
267,0
257,0
257,0
277,0
257,0
257,0
277,0
257,0
267,0
277,0
277,0
257,0
277,0
267,0
257,0
257,0
237,0
267,0
267,0
267,0
257,0
277,0
277,0
267,0
257,0
267,0
257,0
267,0
267,0
247,0
257,0
257,0
257,0
257,0
247,0
247,0
257,0
277,0
257,0
247,0
277,0
267,0
267,0
267,0
257,0
267,0
257,0
257,0
257,0
257,0
267,0
257,0
237,0
257,0
257,0
267,0
267,0
257,0
247,0
257,0
267,0
277,0
267,0
257,0
237,0
257,0
247,0
277,0
277,0
257,0
247,0
267,0
247,0
267,0
257,0
257,0
267,0
267,0
237,0
277,0
257,0
277,0
247,0
247,0
257,0
257,0
267,0
267,0
257,0
257,0
257,0
257,0
267,0
257,0
257,0
267,0
267,0
257,0
257,0
267,0
277,0
277,0
247,0
247,0
277,0
277,0
277,0
277,0
257,0
257,0
277,0
267,0
277,0
247,0
257,0
257,0
297,0
277,0
267,0
267,0
267,0
267,0
277,0
267,0
267,0
267,0
247,0
267,0
277,0
267,0
277,0
267,0
267,0
267,0
277,0
277,0
277,0
277,0
277,0
267,0
257,0
267,0
277,0
267,0
237,0
247,0
267,0
277,0
277,0
277,0
257,0
277,0
267,0
277,0
267,0
277,0
267,0
267,0
287,0
287,0
297,0
287,0
277,0
277,0
267,0
267,0
297,0
267,0
267,0
277,0
277,0
297,0
297,0
257,0
267,0
277,0
267,0
277,0
297,0
267,0
297,0
247,0
267,0
267,0
277,0
277,0
257,0
277,0
267,0
267,0
267,0
267,0
277,0
287,0
267,0
277,0
267,0
267,0
277,0
267,0
267,0
277,0
267,0
277,0
267,0
277,0
277,0
267,0
277,0
277,0
287,0
277,0
267,0
267,0
267,0
237,0
277,0
277,0
267,0
267,0
267,0
267,0
277,0
257,0
257,0
277,0
287,0
277,0
267,0
247,0
267,0
287,0
267,0
267,0
267,0
277,0
277,0
267,0
287,0
277,0
247,0
267,0
257,0
287,0
277,0
306,0
277,0
247,0
277,0
277,0
267,0
247,0
257,0
257,0
277,0
267,0
267,0
247,0
277,0
277,0
267,0
277,0
267,0
257,0
277,0
257,0
277,0
277,0
287,0
257,0
267,0
267,0
267,0
257,0
287,0
267,0
287,0
267,0
257,0
267,0
277,0
267,0
277,0
306,0
267,0
267,0
267,0
287,0
257,0
277,0
257,0
277,0
267,0
277,0
277,0
277,0
267,0
277,0
277,0
277,0
287,0
267,0
277,0
257,0
287,0
287,0
287,0
267,0
267,0
277,0
287,0
267,0
277,0
277,0
287,0
267,0
267,0
277,0
287,0
287,0
237,0
267,0
257,0
267,0
267,0
247,0
277,0
287,0
267,0
277,0
247,0
277,0
287,0
316,0
297,0
267,0
247,0
198,0
237,0
267,0
247,0
257,0
267,0
207,0
257,0
247,0
237,0
257,0
227,0
257,0
237,0
227,0
207,0
198,0
188,0
277,0
257,0
247,0
277,0
277,0
277,0
257,0
267,0
297,0
277,0
287,0
297,0
306,0
267,0
247,0
257,0
257,0
267,0
267,0
277,0
267,0
237,0
267,0
257,0
247,0
237,0
227,0
207,0
227,0
257,0
237,0
297,0
257,0
366,0
504,0
594,0
653,0
574,0
495,0
524,0
356,0
198,0
1049,0
891,0
504,0
425,0
336,0
306,0
277,0
287,0
257,0
128,0
29,0
59,0
19,0
-287,0
-445,0
-613,0
702,0
693,0
-1138,0
69,0
396,0
396,0
-336,0
158,0
89,0
376,0
336,0
386,0
386,0
396,0
366,0
356,0
366,0
366,0
425,0
445,0
425,0
415,0
415,0
336,0
188,0
148,0
247,0
247,0
356,0
356,0
326,0
326,0
346,0
376,0
366,0
445,0
445,0
633,0
1009,0
1198,0
1089,0
821,0
792,0
831,0
495,0
495,0
-99,0
920,0
960,0
504,0
306,0
217,0
158,0
59,0
19,0
19,0
19,0
-19,0
-59,0
-118,0
-148,0
-148,0
-227,0
386,0
-99,0
-445,0
-702,0
-722,0
1811,0
-158,0
-188,0
1158,0
-435,0
-69,0
108,0
178,0
178,0
376,0
316,0
336,0
316,0
257,0
297,0
297,0
396,0
49,0
108,0
356,0
405,0
455,0
356,0
336,0
297,0
257,0
277,0
257,0
287,0
603,0
881,0
1128,0
1069,0
851,0
722,0
841,0
643,0
237,0
1069,0
1128,0
1128,0
613,0
514,0
326,0
267,0
198,0
188,0
59,0
79,0
39,0
69,0
138,0
99,0
-227,0
277,0
316,0
-89,0
-89,0
-247,0
-435,0
-871,0
1960,0
-623,0
89,0
-1009,0
326,0
-455,0
89,0
89,0
257,0
356,0
346,0
316,0
306,0
267,0
257,0
227,0
257,0
485,0
465,0
405,0
326,0
326,0
346,0
346,0
396,0
188,0
346,0
346,0
811,0
1237,0
1000,0
1000,0
673,0
792,0
633,0
425,0
881,0
1009,0
445,0
445,0
396,0
217,0
198,0
178,0
89,0
9,0
-138,0
-148,0
-148,0
-128,0
-79,0
-89,0
89,0
1059,0
227,0
267,0
-267,0
0,0
-425,0
-9,0
-19,0
-227,0
504,0
-29,0
168,0
89,0
356,0
277,0
227,0
247,0
336,0
316,0
267,0
257,0
257,0
207,0
227,0
267,0
287,0
326,0
356,0
475,0
376,0
267,0
217,0
366,0
722,0
1168,0
1198,0
851,0
693,0
861,0
861,0
554,0
39,0
673,0
881,0
366,0
247,0
247,0
217,0
188,0
128,0
118,0
89,0
49,0
0,0
29,0
0,0
99,0
821,0
108,0
108,0
-118,0
-415,0
-1297,0
900,0
-138,0
-326,0
1247,0
-366,0
-485,0
217,0
89,0
306,0
267,0
316,0
306,0
326,0
267,0
227,0
168,0
237,0
356,0
445,0
415,0
366,0
326,0
376,0
237,0
257,0
247,0
346,0
683,0
1039,0
1207,0
1128,0
673,0
663,0
732,0
613,0
-574,0
702,0
861,0
405,0
425,0
267,0
257,0
217,0
207,0
168,0
89,0
-9,0
39,0
-148,0
-9,0
425,0
29,0
-217,0
-29,0
-881,0
1227,0
-594,0
-594,0
-623,0
277,0
-237,0
-306,0
227,0
227,0
207,0
267,0
326,0
267,0
267,0
267,0
287,0
316,0
267,0
207,0
207,0
336,0
396,0
405,0
366,0
188,0
217,0
287,0
287,0
405,0
792,0
1178,0
1227,0
1069,0
623,0
663,0
663,0
475,0
69,0
693,0
663,0
425,0
346,0
287,0
287,0
188,0
178,0
118,0
29,0
-39,0
-39,0
69,0
207,0
207,0
-198,0
702,0
277,0
39,0
-465,0
-415,0
-415,0
-732,0
79,0
-9,0
99,0
277,0
178,0
257,0
267,0
257,0
277,0
297,0
306,0
287,0
257,0
306,0
346,0
485,0
475,0
346,0
306,0
227,0
267,0
396,0
366,0
306,0
465,0
900,0
1247,0
1099,0
643,0
623,0
900,0
752,0
752,0
465,0
1188,0
990,0
643,0
306,0
297,0
366,0
346,0
336,0
356,0
336,0
336,0
217,0
118,0
108,0
9,0
9,0
-574,0
702,0
-108,0
-386,0
-801,0
-990,0
376,0
-1475,0
-910,0
752,0
-148,0
-168,0
39,0
267,0
287,0
237,0
306,0
346,0
287,0
297,0
277,0
326,0
148,0
316,0
297,0
306,0
297,0
247,0
257,0
326,0
415,0
346,0
287,0
504,0
1207,0
1118,0
1118,0
673,0
524,0
623,0
-138,0
673,0
871,0
287,0
287,0
405,0
316,0
316,0
267,0
207,0
178,0
89,0
89,0
29,0
-39,0
-9,0
79,0
336,0
237,0
920,0
9,0
-188,0
-673,0
-1178,0
782,0
346,0
782,0
-168,0
504,0
356,0
-227,0
178,0
336,0
326,0
336,0
326,0
316,0
297,0
287,0
267,0
306,0
217,0
386,0
316,0
366,0
346,0
415,0
415,0
495,0
435,0
346,0
455,0
445,0
376,0
405,0
316,0
-19,0
138,0
138,0
594,0
673,0
970,0
1237,0
455,0
514,0
316,0
297,0
247,0
435,0
435,0
564,0
693,0
673,0
702,0
1138,0
1306,0
980,0
940,0
465,0
39,0
1336,0
1772,0
455,0
-158,0
-356,0
-237,0
326,0
623,0
514,0
188,0
-19,0
69,0
178,0
188,0
207,0
227,0
237,0
247,0
227,0
237,0
267,0
118,0
-79,0
9,0
128,0
356,0
148,0
59,0
-9,0
-89,0
99,0
247,0
504,0
782,0
821,0
881,0
910,0
732,0
524,0
693,0
693,0
2316,0
2306,0
1970,0
1396,0
1069,0
524,0
346,0
257,0
297,0
336,0
415,0
415,0
336,0
207,0
277,0
128,0
-376,0
-69,0
-297,0
-326,0
-1118,0
-386,0
-99,0
-138,0
722,0
-346,0
188,0
237,0
128,0
198,0
217,0
257,0
247,0
207,0
198,0
227,0
188,0
188,0
405,0
396,0
316,0
188,0
188,0
207,0
346,0
346,0
396,0
287,0
227,0
366,0
633,0
1148,0
1475,0
1237,0
613,0
207,0
148,0
277,0
594,0
1089,0
564,0
534,0
386,0
188,0
79,0
-9,0
19,0
-9,0
-79,0
-168,0
-188,0
79,0
-247,0
712,0
-99,0
-841,0
-495,0
683,0
-1128,0
504,0
-29,0
-821,0
178,0
108,0
148,0
297,0
257,0
237,0
237,0
207,0
237,0
247,0
237,0
217,0
257,0
376,0
465,0
386,0
306,0
257,0
396,0
227,0
306,0
306,0
356,0
574,0
1069,0
1435,0
1405,0
841,0
544,0
356,0
356,0
227,0
673,0
1019,0
415,0
495,0
277,0
188,0
128,0
49,0
59,0
9,0
-49,0
-188,0
-69,0
79,0
0,0
415,0
405,0
-19,0
-415,0
-1118,0
1267,0
-1089,0
108,0
-405,0
1237,0
-811,0
0,0
-59,0
297,0
148,0
297,0
237,0
356,0
336,0
277,0
178,0
237,0
168,0
316,0
485,0
495,0
287,0
227,0
227,0
277,0
277,0
316,0
316,0
940,0
940,0
1287,0
1227,0
861,0
653,0
732,0
475,0
-722,0
861,0
1029,0
405,0
485,0
227,0
227,0
188,0
148,0
138,0
79,0
-9,0
-9,0
29,0
79,0
-237,0
801,0
-39,0
-257,0
-702,0
-792,0
1316,0
-1207,0
386,0
-613,0
346,0
-168,0
128,0
207,0
247,0
247,0
316,0
277,0
267,0
326,0
257,0
247,0
247,0
237,0
465,0
465,0
396,0
396,0
198,0
277,0
346,0
366,0
584,0
1059,0
1485,0
1445,0
821,0
485,0
396,0
267,0
485,0
485,0
861,0
613,0
544,0
405,0
376,0
297,0
217,0
217,0
148,0
108,0
9,0
-29,0
89,0
316,0
-227,0
1168,0
-138,0
-297,0
-623,0
-801,0
1396,0
-663,0
425,0
-1683,0
9,0
128,0
257,0
168,0
287,0
326,0
336,0
227,0
287,0
306,0
306,0
178,0
227,0
287,0
435,0
485,0
396,0
297,0
376,0
346,0
356,0
316,0
316,0
643,0
1108,0
1217,0
1128,0
673,0
534,0
702,0
554,0
-643,0
910,0
683,0
415,0
326,0
326,0
198,0
99,0
99,0
49,0
49,0
-49,0
-198,0
-188,0
-89,0
9,0
1049,0
-89,0
-89,0
-19,0
-891,0
297,0
-445,0
386,0
-148,0
79,0
297,0
-613,0
-79,0
89,0
217,0
237,0
227,0
287,0
297,0
188,0
198,0
237,0
217,0
207,0
267,0
336,0
415,0
435,0
247,0
227,0
326,0
316,0
297,0
544,0
1029,0
1415,0
1366,0
792,0
465,0
316,0
356,0
-138,0
742,0
633,0
485,0
376,0
257,0
207,0
128,0
148,0
118,0
19,0
9,0
-49,0
118,0
138,0
138,0
-277,0
326,0
-613,0
-1207,0
1207,0
-445,0
-2099,0
752,0
673,0
673,0
-495,0
-99,0
19,0
49,0
267,0
277,0
207,0
326,0
306,0
267,0
227,0
207,0
39,0
207,0
485,0
554,0
435,0
247,0
237,0
316,0
356,0
356,0
445,0
821,0
1178,0
1297,0
990,0
554,0
693,0
851,0
623,0
415,0
792,0
990,0
425,0
415,0
297,0
198,0
198,0
168,0
158,0
118,0
0,0
-89,0
-118,0
148,0
-108,0
-267,0
326,0
-465,0
-227,0
-891,0
1702,0
-514,0
198,0
-970,0
-79,0
108,0
118,0
316,0
207,0
326,0
326,0
366,0
326,0
297,0
267,0
267,0
227,0
217,0
198,0
386,0
504,0
445,0
386,0
336,0
405,0
297,0
297,0
257,0
316,0
742,0
1217,0
1287,0
1059,0
613,0
455,0
524,0
435,0
49,0
623,0
554,0
257,0
257,0
247,0
227,0
168,0
168,0
59,0
-79,0
-207,0
-207,0
-39,0
-237,0
702,0
49,0
-19,0
-633,0
445,0
-425,0
-2683,0
-1396,0
485,0
-19,0
-39,0
227,0
237,0
386,0
306,0
316,0
297,0
316,0
287,0
247,0
237,0
237,0
306,0
306,0
287,0
257,0
257,0
297,0
366,0
356,0
356,0
445,0
346,0
425,0
485,0
495,0
603,0
782,0
514,0
584,0
821,0
633,0
-396,0
861,0
792,0
366,0
386,0
366,0
267,0
207,0
227,0
257,0
217,0
356,0
574,0
1326,0
1435,0
1366,0
1623,0
1722,0
2316,0
1960,0
1069,0
59,0
-752,0
-633,0
574,0
782,0
306,0
277,0
9,0
158,0
178,0
99,0
89,0
79,0
9,0
9,0
168,0
178,0
148,0
118,0
118,0
108,0
138,0
207,0
138,0
89,0
19,0
-79,0
-9,0
148,0
158,0
168,0
29,0
-49,0
-39,0
29,0
108,0
247,0
425,0
683,0
871,0
920,0
1000,0
772,0
683,0
702,0
554,0
2742,0
2623,0
2089,0
1415,0
910,0
386,0
257,0
227,0
356,0
405,0
376,0
257,0
336,0
336,0
267,0
356,0
108,0
-29,0
-168,0
-336,0
-227,0
-564,0
1009,0
-1108,0
-584,0
782,0
-613,0
376,0
9,0
257,0
277,0
227,0
198,0
257,0
227,0
257,0
267,0
247,0
237,0
247,0
277,0
247,0
316,0
336,0
287,0
277,0
386,0
237,0
178,0
287,0
524,0
1089,0
1396,0
1465,0
990,0
584,0
435,0
247,0
-396,0
-396,0
881,0
801,0
554,0
485,0
257,0
108,0
-9,0
-29,0
0,0
-59,0
-49,0
-79,0
-49,0
297,0
-49,0
633,0
287,0
-19,0
-544,0
-168,0
-960,0
-425,0
-39,0
316,0
-405,0
336,0
148,0
108,0
326,0
297,0
277,0
277,0
336,0
267,0
287,0
346,0
316,0
287,0
445,0
435,0
346,0
366,0
326,0
227,0
227,0
287,0
287,0
336,0
554,0
970,0
1386,0
1376,0
920,0
673,0
772,0
584,0
-475,0
970,0
831,0
574,0
514,0
386,0
326,0
188,0
128,0
138,0
-39,0
-69,0
-89,0
79,0
-39,0
29,0
574,0
49,0
-138,0
-485,0
-1148,0
1277,0
-564,0
-643,0
-138,0
-267,0
-237,0
405,0
99,0
188,0
376,0
346,0
287,0
316,0
297,0
316,0
277,0
257,0
257,0
247,0
306,0
396,0
445,0
465,0
346,0
277,0
267,0
306,0
346,0
623,0
1059,0
1257,0
1198,0
752,0
673,0
841,0
544,0
-455,0
1168,0
722,0
722,0
504,0
386,0
257,0
227,0
158,0
99,0
99,0
99,0
69,0
69,0
-19,0
-89,0
-89,0
79,0
267,0
-9,0
-9,0
1049,0
178,0
306,0
-584,0
-772,0
346,0
-811,0
673,0
-138,0
-247,0
79,0
89,0
168,0
336,0
267,0
297,0
297,0
287,0
237,0
227,0
237,0
316,0
445,0
445,0
376,0
168,0
188,0
306,0
306,0
326,0
594,0
1009,0
1386,0
1415,0
891,0
534,0
534,0
396,0
-396,0
742,0
930,0
455,0
396,0
287,0
267,0
158,0
108,0
138,0
59,0
-29,0
-108,0
-108,0
-108,0
148,0
247,0
376,0
702,0
158,0
-316,0
-1524,0
99,0
732,0
-465,0
1257,0
-633,0
-495,0
118,0
128,0
287,0
336,0
297,0
277,0
287,0
287,0
207,0
217,0
168,0
277,0
396,0
495,0
435,0
326,0
415,0
267,0
237,0
267,0
594,0
1019,0
1297,0
1306,0
792,0
603,0
762,0
475,0
-564,0
752,0
900,0
504,0
445,0
287,0
267,0
207,0
128,0
108,0
9,0
-138,0
-168,0
-29,0
198,0
-29,0
1158,0
207,0
59,0
-316,0
-821,0
1247,0
-702,0
-198,0
-277,0
188,0
-118,0
158,0
227,0
287,0
336,0
326,0
277,0
277,0
267,0
247,0
277,0
217,0
326,0
485,0
504,0
524,0
306,0
148,0
207,0
277,0
287,0
425,0
831,0
1188,0
1297,0
861,0
623,0
841,0
603,0
346,0
