907,0
935,0
925,0
953,0
898,0
1037,0
1092,0
1064,0
1018,0
962,0
916,0
898,0
879,0
879,0
898,0
916,0
925,0
953,0
962,0
972,0
962,0
944,0
962,0
916,0
907,0
898,0
870,0
851,0
870,0
925,0
1000,0
1000,0
1055,0
1055,0
1055,0
1037,0
1009,0
990,0
1000,0
1064,0
1018,0
1000,0
870,0
953,0
1027,0
1259,0
1416,0
1277,0
1148,0
870,0
944,0
944,0
981,0
990,0
990,0
972,0
879,0
870,0
888,0
879,0
787,0
777,0
787,0
601,0
703,0
962,0
962,0
796,0
703,0
833,0
962,0
1259,0
1083,0
1083,0
870,0
1055,0
1231,0
1120,0
990,0
1000,0
1027,0
972,0
888,0
1027,0
1120,0
1064,0
990,0
935,0
916,0
907,0
907,0
898,0
916,0
916,0
898,0
907,0
962,0
1000,0
1009,0
944,0
925,0
898,0
879,0
851,0
851,0
870,0
888,0
962,0
1101,0
1092,0
1092,0
1046,0
1009,0
1037,0
1101,0
1027,0
1027,0
833,0
953,0
1111,0
1305,0
1416,0
1407,0
1120,0
953,0
953,0
888,0
1046,0
1083,0
1083,0
972,0
972,0
851,0
842,0
851,0
870,0
805,0
759,0
833,0
685,0
620,0
925,0
1009,0
879,0
694,0
564,0
722,0
1231,0
1370,0
722,0
740,0
1138,0
1222,0
1055,0
1064,0
1074,0
953,0
879,0
962,0
1000,0
1092,0
1129,0
1083,0
972,0
898,0
916,0
962,0
935,0
916,0
916,0
935,0
972,0
953,0
962,0
925,0
935,0
898,0
907,0
935,0
953,0
944,0
925,0
935,0
953,0
981,0
1037,0
1055,0
1046,0
1027,0
1009,0
1027,0
1064,0
1064,0
1046,0
1027,0
1009,0
1009,0
962,0
861,0
888,0
1194,0
1194,0
1361,0
1361,0
1259,0
925,0
916,0
981,0
981,0
1018,0
898,0
898,0
925,0
935,0
898,0
805,0
814,0
796,0
685,0
777,0
879,0
898,0
712,0
722,0
861,0
916,0
1138,0
1166,0
731,0
972,0
1250,0
1240,0
1037,0
1000,0
1000,0
1009,0
972,0
1037,0
1111,0
1111,0
1083,0
1027,0
962,0
935,0
935,0
935,0
907,0
907,0
907,0
916,0
944,0
944,0
953,0
953,0
944,0
953,0
953,0
925,0
879,0
851,0
861,0
879,0
962,0
1037,0
1083,0
1129,0
1120,0
1055,0
1000,0
953,0
935,0
953,0
1027,0
1027,0
972,0
898,0
944,0
1046,0
1148,0
1379,0
1333,0
1185,0
981,0
824,0
870,0
935,0
990,0
1009,0
972,0
916,0
907,0
916,0
898,0
898,0
851,0
777,0
861,0
768,0
750,0
750,0
777,0
768,0
824,0
768,0
740,0
787,0
1296,0
1287,0
907,0
768,0
972,0
1175,0
1185,0
953,0
1018,0
990,0
972,0
981,0
1009,0
1037,0
1055,0
1037,0
1009,0
972,0
944,0
925,0
935,0
935,0
898,0
907,0
907,0
953,0
944,0
962,0
953,0
925,0
898,0
907,0
888,0
898,0
898,0
916,0
935,0
953,0
953,0
1000,0
1083,0
1046,0
1064,0
1064,0
1120,0
1074,0
1009,0
962,0
907,0
962,0
1083,0
1203,0
1203,0
1250,0
1055,0
1055,0
944,0
842,0
935,0
1000,0
953,0
944,0
879,0
888,0
861,0
916,0
777,0
824,0
953,0
694,0
666,0
916,0
1000,0
879,0
814,0
870,0
981,0
1083,0
1240,0
768,0
907,0
1277,0
1342,0
1083,0
990,0
1046,0
935,0
953,0
962,0
1037,0
1037,0
981,0
953,0
925,0
935,0
888,0
925,0
935,0
944,0
916,0
916,0
962,0
953,0
935,0
972,0
925,0
925,0
916,0
953,0
981,0
990,0
990,0
962,0
1018,0
1055,0
1018,0
1064,0
1064,0
1092,0
1027,0
990,0
990,0
953,0
1055,0
1212,0
1388,0
1388,0
1314,0
1222,0
1000,0
1000,0
972,0
851,0
833,0
907,0
888,0
861,0
861,0
851,0
842,0
796,0
888,0
962,0
712,0
722,0
787,0
935,0
787,0
759,0
777,0
916,0
1259,0
1148,0
1185,0
870,0
925,0
1157,0
1064,0
1018,0
1009,0
1018,0
888,0
916,0
972,0
962,0
1009,0
1101,0
1055,0
1000,0
962,0
935,0
935,0
907,0
898,0
944,0
953,0
953,0
944,0
944,0
953,0
907,0
916,0
907,0
953,0
962,0
972,0
990,0
990,0
935,0
935,0
935,0
935,0
972,0
1027,0
1027,0
1101,0
1138,0
1138,0
1092,0
1046,0
990,0
907,0
861,0
907,0
1083,0
1203,0
1287,0
1314,0
1185,0
962,0
888,0
962,0
898,0
870,0
935,0
925,0
888,0
944,0
898,0
824,0
777,0
851,0
759,0
694,0
712,0
916,0
777,0
694,0
722,0
787,0
1148,0
1370,0
907,0
842,0
1000,0
1212,0
1175,0
981,0
1129,0
1000,0
962,0
962,0
1018,0
1018,0
1037,0
1064,0
1037,0
962,0
935,0
916,0
898,0
898,0
935,0
953,0
935,0
935,0
925,0
944,0
907,0
898,0
870,0
907,0
888,0
935,0
990,0
962,0
907,0
888,0
888,0
842,0
888,0
1083,0
1231,0
1203,0
1157,0
1092,0
1018,0
990,0
962,0
907,0
925,0
990,0
1138,0
1166,0
1305,0
1296,0
1185,0
935,0
879,0
916,0
907,0
879,0
870,0
870,0
870,0
888,0
925,0
814,0
796,0
842,0
898,0
824,0
712,0
879,0
787,0
694,0
731,0
805,0
1018,0
1222,0
990,0
787,0
1064,0
1064,0
1259,0
1250,0
1083,0
1083,0
1009,0
981,0
879,0
962,0
1055,0
1074,0
1037,0
972,0
935,0
907,0
907,0
888,0
898,0
898,0
935,0
962,0
953,0
962,0
953,0
990,0
972,0
944,0
925,0
916,0
870,0
879,0
935,0
962,0
1009,0
1101,0
1055,0
1037,0
1046,0
1074,0
1055,0
1037,0
1037,0
990,0
898,0
879,0
1000,0
1148,0
1194,0
1342,0
1212,0
1064,0
953,0
953,0
888,0
990,0
944,0
953,0
925,0
925,0
888,0
870,0
777,0
805,0
870,0
564,0
564,0
824,0
842,0
833,0
777,0
842,0
1157,0
1083,0
740,0
990,0
1296,0
1351,0
1009,0
935,0
962,0
925,0
972,0
1055,0
1064,0
1018,0
953,0
916,0
916,0
925,0
953,0
907,0
907,0
888,0
925,0
925,0
925,0
925,0
953,0
925,0
907,0
879,0
916,0
944,0
935,0
935,0
944,0
907,0
907,0
898,0
981,0
1055,0
1101,0
1083,0
1064,0
1064,0
1111,0
1064,0
972,0
879,0
861,0
888,0
1037,0
1037,0
1175,0
1259,0
1277,0
1287,0
981,0
935,0
981,0
944,0
953,0
953,0
953,0
898,0
898,0
898,0
861,0
870,0
796,0
879,0
842,0
583,0
870,0
842,0
842,0
805,0
787,0
722,0
694,0
768,0
1296,0
1314,0
759,0
694,0
1074,0
1287,0
1157,0
1101,0
1120,0
1074,0
907,0
953,0
944,0
861,0
925,0
972,0
981,0
1009,0
962,0
944,0
944,0
962,0
935,0
972,0
935,0
935,0
907,0
925,0
916,0
972,0
1009,0
1009,0
953,0
935,0
842,0
861,0
851,0
842,0
851,0
925,0
1083,0
1231,0
1120,0
1064,0
1083,0
1046,0
1018,0
944,0
962,0
1111,0
1203,0
1203,0
1259,0
1250,0
1129,0
981,0
833,0
824,0
777,0
824,0
842,0
824,0
870,0
907,0
907,0
879,0
824,0
888,0
722,0
703,0
925,0
1000,0
833,0
796,0
796,0
851,0
1046,0
1185,0
703,0
814,0
1231,0
1481,0
1231,0
1064,0
1046,0
953,0
879,0
888,0
944,0
1018,0
1064,0
1064,0
1046,0
981,0
935,0
898,0
879,0
916,0
916,0
907,0
925,0
953,0
944,0
925,0
916,0
935,0
925,0
888,0
879,0
879,0
879,0
907,0
925,0
953,0
1037,0
1046,0
1046,0
1027,0
1046,0
1037,0
1009,0
981,0
916,0
888,0
898,0
1027,0
1138,0
1148,0
1046,0
1083,0
1027,0
907,0
935,0
953,0
1000,0
1009,0
1000,0
888,0
879,0
981,0
916,0
1009,0
1018,0
972,0
916,0
953,0
1037,0
972,0
768,0
787,0
1037,0
842,0
833,0
842,0
935,0
972,0
1416,0
1416,0
981,0
861,0
1268,0
1287,0
1037,0
1027,0
907,0
851,0
898,0
944,0
1009,0
1000,0
1000,0
981,0
972,0
972,0
944,0
935,0
898,0
953,0
935,0
981,0
935,0
944,0
898,0
916,0
907,0
907,0
888,0
870,0
898,0
981,0
1027,0
1018,0
972,0
888,0
916,0
962,0
1101,0
1055,0
1046,0
1027,0
990,0
1037,0
1120,0
1175,0
1175,0
1175,0
962,0
731,0
814,0
981,0
1009,0
1037,0
1083,0
1018,0
990,0
1027,0
972,0
935,0
972,0
879,0
888,0
972,0
972,0
777,0
703,0
916,0
879,0
814,0
814,0
814,0
1259,0
1314,0
1314,0
1157,0
981,0
944,0
1240,0
1379,0
1092,0
1000,0
851,0
870,0
898,0
953,0
1046,0
990,0
944,0
944,0
953,0
962,0
925,0
944,0
944,0
953,0
916,0
916,0
972,0
953,0
962,0
962,0
981,0
944,0
935,0
925,0
888,0
870,0
879,0
888,0
916,0
1009,0
1120,0
1120,0
1111,0
1101,0
1064,0
1037,0
1046,0
1055,0
1000,0
870,0
935,0
990,0
1185,0
1240,0
1379,0
1148,0
962,0
842,0
898,0
898,0
916,0
962,0
907,0
888,0
972,0
972,0
898,0
861,0
851,0
851,0
814,0
833,0
805,0
935,0
944,0
750,0
703,0
740,0
759,0
898,0
1388,0
1324,0
731,0
842,0
1120,0
1185,0
1083,0
972,0
1018,0
962,0
898,0
953,0
944,0
990,0
990,0
1074,0
1018,0
1018,0
916,0
916,0
944,0
953,0
916,0
944,0
962,0
962,0
972,0
981,0
962,0
962,0
944,0
888,0
907,0
879,0
879,0
888,0
888,0
907,0
944,0
990,0
1120,0
1092,0
1046,0
1064,0
1138,0
1101,0
1074,0
925,0
898,0
972,0
1148,0
1268,0
1314,0
1129,0
1037,0
935,0
898,0
907,0
944,0
935,0
962,0
925,0
879,0
888,0
907,0
907,0
833,0
842,0
842,0
750,0
722,0
842,0
953,0
888,0
824,0
750,0
787,0
814,0
935,0
1620,0
1055,0
805,0
935,0
935,0
1101,0
1074,0
1009,0
935,0
953,0
898,0
962,0
1009,0
1027,0
1064,0
1101,0
1046,0
990,0
907,0
879,0
953,0
962,0
935,0
944,0
935,0
925,0
935,0
925,0
925,0
925,0
944,0
962,0
972,0
981,0
972,0
981,0
944,0
916,0
888,0
879,0
925,0
962,0
1074,0
1129,0
1138,0
1120,0
1083,0
1027,0
972,0
925,0
935,0
972,0
1175,0
1175,0
1259,0
1324,0
1305,0
1138,0
990,0
898,0
925,0
879,0
898,0
953,0
925,0
851,0
870,0
888,0
861,0
805,0
824,0
777,0
740,0
953,0
740,0
898,0
759,0
759,0
842,0
916,0
1268,0
972,0
962,0
842,0
1074,0
1222,0
1166,0
1083,0
1018,0
972,0
898,0
953,0
870,0
990,0
1083,0
1083,0
1009,0
944,0
898,0
888,0
898,0
925,0
953,0
962,0
972,0
935,0
962,0
962,0
944,0
935,0
944,0
898,0
944,0
907,0
888,0
888,0
972,0
990,0
1055,0
1120,0
1129,0
1064,0
1037,0
1064,0
1037,0
1009,0
1009,0
935,0
879,0
907,0
1074,0
1240,0
1240,0
1416,0
1175,0
962,0
935,0
898,0
888,0
925,0
925,0
870,0
814,0
851,0
861,0
796,0
833,0
861,0
638,0
675,0
925,0
1083,0
925,0
842,0
962,0
916,0
1129,0
1212,0
685,0
814,0
1259,0
1314,0
1018,0
1166,0
1037,0
907,0
935,0
1055,0
1129,0
1064,0
972,0
925,0
907,0
935,0
916,0
925,0
953,0
944,0
907,0
916,0
962,0
962,0
953,0
944,0
935,0
962,0
944,0
981,0
962,0
953,0
1009,0
1083,0
1074,0
1083,0
1101,0
1018,0
962,0
962,0
944,0
1074,0
1231,0
1379,0
1370,0
1342,0
1055,0
925,0
972,0
935,0
925,0
935,0
944,0
916,0
833,0
851,0
925,0
888,0
842,0
851,0
814,0
666,0
833,0
851,0
888,0
879,0
768,0
814,0
1064,0
1416,0
1046,0
805,0
824,0
1129,0
1046,0
925,0
1037,0
1018,0
916,0
981,0
981,0
1009,0
1111,0
1101,0
1000,0
953,0
944,0
944,0
953,0
962,0
935,0
916,0
925,0
953,0
925,0
953,0
962,0
962,0
916,0
907,0
916,0
916,0
916,0
870,0
907,0
907,0
935,0
1018,0
1074,0
1101,0
1157,0
1129,0
1074,0
1027,0
990,0
907,0
907,0
990,0
1175,0
1222,0
1175,0
1379,0
1185,0
888,0
898,0
944,0
907,0
953,0
953,0
916,0
851,0
870,0
898,0
879,0
842,0
796,0
796,0
611,0
787,0
787,0
981,0
861,0
694,0
750,0
916,0
1212,0
1212,0
1046,0
1129,0
824,0
851,0
1101,0
1166,0
1046,0
1009,0
1009,0
944,0
962,0
935,0
1027,0
1129,0
1101,0
1037,0
972,0
925,0
935,0
935,0
944,0
953,0
935,0
925,0
944,0
944,0
953,0
935,0
953,0
935,0
944,0
972,0
962,0
962,0
981,0
925,0
990,0
1092,0
1074,0
1055,0
1083,0
1092,0
1027,0
935,0
962,0
1064,0
1259,0
1361,0
1379,0
1379,0
1018,0
953,0
907,0
953,0
953,0
953,0
925,0
916,0
824,0
750,0
879,0
833,0
833,0
731,0
740,0
620,0
740,0
740,0
1000,0
888,0
824,0
814,0
944,0
1111,0
1268,0
972,0
805,0
777,0
972,0
1240,0
1222,0
1018,0
1092,0
925,0
972,0
935,0
1120,0
1185,0
1055,0
1000,0
944,0
925,0
925,0
907,0
907,0
925,0
888,0
907,0
916,0
944,0
972,0
953,0
916,0
916,0
953,0
944,0
1009,0
1027,0
1064,0
1018,0
1083,0
1064,0
1000,0
1000,0
1037,0
1027,0
1009,0
1000,0
953,0
1000,0
1000,0
1166,0
1314,0
1296,0
1407,0
1175,0
935,0
888,0
907,0
953,0
925,0
907,0
861,0
814,0
861,0
851,0
833,0
805,0
861,0
787,0
740,0
796,0
879,0
824,0
787,0
796,0
981,0
1185,0
1157,0
1138,0
824,0
916,0
1157,0
1194,0
1037,0
1046,0
944,0
944,0
944,0
962,0
1092,0
1129,0
1064,0
1018,0
962,0
898,0
925,0
944,0
925,0
916,0
916,0
925,0
944,0
925,0
935,0
935,0
935,0
925,0
962,0
990,0
972,0
925,0
925,0
944,0
972,0
1027,0
1074,0
1064,0
1064,0
1092,0
1083,0
1074,0
1027,0
925,0
916,0
953,0
1287,0
1222,0
1203,0
870,0
833,0
879,0
953,0
944,0
879,0
916,0
907,0
879,0
851,0
879,0
777,0
666,0
962,0
805,0
722,0
824,0
1148,0
1120,0
861,0
851,0
1120,0
1324,0
1166,0
962,0
944,0
879,0
879,0
925,0
935,0
990,0
1055,0
1064,0
1064,0
1027,0
972,0
916,0
907,0
953,0
990,0
990,0
944,0
935,0
916,0
925,0
962,0
972,0
981,0
953,0
953,0
962,0
925,0
916,0
898,0
879,0
861,0
842,0
851,0
916,0
916,0
1064,0
1166,0
1083,0
1101,0
1129,0
1055,0
1074,0
1000,0
935,0
1037,0
1148,0
1250,0
1166,0
1287,0
1092,0
1092,0
1027,0
981,0
833,0
833,0
879,0
870,0
851,0
861,0
870,0
787,0
805,0
833,0
916,0
537,0
842,0
888,0
870,0
768,0
740,0
740,0
944,0
1222,0
990,0
1009,0
768,0
879,0
1287,0
1388,0
1018,0
1018,0
990,0
953,0
879,0
898,0
1009,0
1074,0
1101,0
1074,0
990,0
907,0
916,0
907,0
916,0
925,0
935,0
935,0
962,0
935,0
925,0
907,0
925,0
861,0
898,0
888,0
888,0
907,0
981,0
981,0
1037,0
1092,0
1064,0
1000,0
1018,0
1018,0
1018,0
1027,0
962,0
1027,0
1138,0
1240,0
1222,0
1333,0
1166,0
824,0
907,0
842,0
888,0
925,0
935,0
907,0
824,0
851,0
935,0
907,0
842,0
861,0
953,0
962,0
962,0
722,0
759,0
953,0
953,0
851,0
907,0
879,0
870,0
1231,0
990,0
842,0
1194,0
1388,0
1046,0
1064,0
962,0
851,0
888,0
981,0
1027,0
1037,0
1046,0
1046,0
1009,0
972,0
925,0
907,0
935,0
962,0
953,0
916,0
935,0
935,0
972,0
898,0
907,0
916,0
916,0
925,0
925,0
925,0
953,0
1092,0
1055,0
990,0
990,0
1018,0
1037,0
1037,0
1055,0
1000,0
953,0
990,0
1083,0
1212,0
1250,0
1185,0
1222,0
990,0
814,0
879,0
907,0
870,0
907,0
888,0
851,0
916,0
916,0
916,0
907,0
916,0
953,0
898,0
759,0
935,0
1166,0
962,0
870,0
870,0
925,0
814,0
1148,0
768,0
870,0
962,0
935,0
1037,0
916,0
1037,0
1018,0
1018,0
981,0
1000,0
1000,0
972,0
1000,0
981,0
1018,0
916,0
962,0
981,0
981,0
972,0
990,0
990,0
1009,0
1009,0
1000,0
953,0
953,0
962,0
990,0
981,0
944,0
935,0
972,0
962,0
972,0
1027,0
1055,0
1055,0
1064,0
1064,0
1009,0
1018,0
962,0
907,0
925,0
1009,0
1027,0
953,0
962,0
962,0
1064,0
1009,0
1009,0
972,0
1018,0
1027,0
916,0
879,0
898,0
944,0
898,0
981,0
1037,0
1055,0
1120,0
1175,0
1074,0
1046,0
1074,0
1092,0
1000,0
870,0
898,0
972,0
1037,0
1046,0
879,0
935,0
944,0
972,0
972,0
962,0
1000,0
990,0
935,0
935,0
1037,0
990,0
916,0
916,0
814,0
861,0
879,0
879,0
990,0
1046,0
944,0
1277,0
916,0
740,0
1240,0
972,0
759,0
1120,0
1027,0
907,1
1046,1
972,1
944,1
962,1
935,1
935,1
972,1
1000,1
1000,1
1000,1
972,1
962,1
953,1
935,1
916,1
925,1
935,1
907,1
907,1
879,1
861,1
787,1
787,1
777,1
777,1
842,1
925,1
1064,1
1240,1
1203,1
1064,1
1055,1
1120,1
1120,1
1314,1
1000,1
861,1
888,1
962,1
962,1
842,1
898,1
898,1
972,1
972,1
870,1
833,1
833,1
638,1
537,1
861,1
824,1
824,1
796,1
851,1
870,1
833,1
1231,1
1222,1
990,1
907,1
1222,0
1333,0
1203,0
1037,0
944,0
907,0
870,0
851,0
851,0
888,0
944,0
990,0
1000,0
990,0
962,0
944,0
944,0
916,0
935,0
953,0
944,0
972,0
981,0
981,0
935,0
935,0
925,0
916,0
925,0
916,0
935,0
935,0
944,0
953,0
1000,0
981,0
962,0
962,0
935,0
944,0
962,0
962,0
981,0
1037,0
1018,0
1027,0
1037,0
1018,0
1009,0
1027,0
1037,0
990,0
1074,0
1157,0
1175,0
1157,0
1324,0
1324,0
1148,0
990,0
935,0
898,0
879,0
953,0
916,0
907,0
907,0
925,0
916,0
824,0
824,0
842,0
842,0
722,0
638,0
842,0
861,0
851,0
787,0
768,0
1000,0
953,0
1175,0
990,0
740,0
925,0
1277,0
1333,0
1120,0
1055,0
981,0
972,0
925,0
907,0
962,0
981,0
1046,0
1037,0
1000,0
935,0
916,0
888,0
898,0
907,0
898,0
898,0
907,0
879,0
888,0
916,0
925,0
925,0
925,0
907,0
925,0
962,0
1018,0
1009,0
1009,0
981,0
953,0
907,0
870,0
851,0
870,0
907,0
1027,0
1129,0
1185,0
1074,0
1055,0
1064,0
1046,0
944,0
972,0
1101,0
1277,0
1361,0
1296,0
1129,0
870,0
833,0
879,0
879,0
888,0
953,0
962,0
907,0
916,0
944,0
935,0
916,0
805,0
851,0
824,0
787,0
759,0
814,0
861,0
851,0
703,0
703,0
777,0
833,0
935,0
1583,0
1129,0
685,0
851,0
1101,0
1055,0
1074,0
1138,0
1064,0
990,0
944,0
1009,0
935,0
935,0
962,0
1055,0
1064,0
1055,0
1037,0
990,0
916,0
907,0
953,0
944,0
935,0
907,0
888,0
907,0
944,0
944,0
925,0
907,0
925,0
879,0
879,0
851,0
824,0
824,0
907,0
990,0
1120,0
1185,0
1148,0
1037,0
1027,0
1083,0
1166,0
1074,0
935,0
990,0
1120,0
1277,0
1212,0
1351,0
1138,0
898,0
916,0
944,0
944,0
907,0
944,0
916,0
861,0
861,0
824,0
851,0
833,0
796,0
796,0
722,0
620,0
870,0
972,0
898,0
907,0
796,0
953,0
962,0
1157,0
1129,0
666,0
879,0
1425,0
1194,0
1018,0
990,0
990,0
944,0
916,0
1000,0
1055,0
1083,0
1092,0
1037,0
981,0
925,0
907,0
870,0
879,0
925,0
935,0
953,0
962,0
953,0
953,0
925,0
935,0
935,0
907,0
898,0
907,0
916,0
907,0
907,0
925,0
981,0
1055,0
1148,0
1203,0
1203,0
1055,0
1000,0
990,0
1027,0
1092,0
1018,0
962,0
1018,0
1157,0
1333,0
1351,0
1324,0
1009,0
833,0
925,0
879,0
870,0
935,0
962,0
916,0
879,0
907,0
916,0
842,0
870,0
888,0
777,0
787,0
833,0
824,0
851,0
750,0
805,0
796,0
814,0
935,0
1444,0
1416,0
740,0
953,0
1055,0
1083,0
1009,0
990,0
1046,0
1046,0
907,0
1000,0
1000,0
1018,0
1120,0
1120,0
1120,0
1018,0
953,0
925,0
888,0
916,0
916,0
916,0
888,0
916,0
916,0
944,0
944,0
944,0
953,0
907,0
916,0
935,0
916,0
879,0
851,0
851,0
870,0
925,0
1111,0
1175,0
1166,0
1101,0
1064,0
1018,0
1009,0
1092,0
1000,0
935,0
1037,0
1111,0
1305,0
1277,0
1342,0
1083,0
861,0
990,0
1009,0
888,0
898,0
925,0
898,0
833,0
851,0
814,0
814,0
879,0
564,0
583,0
962,0
722,0
833,0
833,0
981,0
981,0
1129,0
870,0
722,0
722,0
1509,0
1509,0
1037,0
981,0
962,0
944,0
944,0
981,0
1111,0
1148,0
1055,0
981,0
925,0
898,0
925,0
916,0
916,0
925,0
935,0
944,0
944,0
944,0
953,0
935,0
916,0
916,0
907,0
907,0
898,0
916,0
972,0
1027,0
1064,0
1120,0
1111,0
1083,0
1092,0
1101,0
1037,0
990,0
953,0
1000,0
1175,0
1314,0
1435,0
1287,0
1046,0
907,0
861,0
861,0
925,0
935,0
916,0
916,0
851,0
870,0
925,0
851,0
842,0
787,0
583,0
851,0
833,0
916,0
879,0
879,0
824,0
879,0
879,0
1268,0
1175,0
666,0
888,0
1435,0
1157,0
1046,0
1018,0
1027,0
944,0
972,0
1083,0
1101,0
1055,0
1009,0
916,0
907,0
907,0
962,0
953,0
935,0
925,0
944,0
925,0
953,0
916,0
907,0
888,0
851,0
861,0
916,0
953,0
1000,0
1037,0
1046,0
1064,0
1055,0
1000,0
972,0
990,0
1064,0
1092,0
1018,0
990,0
1120,0
1212,0
1296,0
1231,0
1129,0
1129,0
953,0
944,0
944,0
888,0
796,0
833,0
861,0
824,0
824,0
796,0
787,0
777,0
870,0
620,0
768,0
981,0
981,0
972,0
805,0
1037,0
1194,0
1212,0
870,0
759,0
1027,0
1305,0
1185,0
1046,0
944,0
962,0
944,0
990,0
1009,0
1055,0
1074,0
1074,0
972,0
972,0
925,0
879,0
898,0
925,0
907,0
925,0
925,0
935,0
962,0
972,0
981,0
953,0
898,0
861,0
842,0
824,0
824,0
842,0
842,0
879,0
990,0
1166,0
1175,0
1138,0
1055,0
990,0
1064,0
1064,0
981,0
1018,0
1120,0
1277,0
1296,0
1351,0
1111,0
972,0
916,0
916,0
879,0
814,0
870,0
888,0
824,0
805,0
861,0
833,0
805,0
796,0
851,0
759,0
851,0
787,0
787,0
944,0
824,0
888,0
953,0
1018,0
1027,0
1129,0
861,0
861,0
1296,0
1342,0
1101,0
1064,0
990,0
935,0
925,0
898,0
1009,0
1074,0
1064,0
1009,0
981,0
888,0
898,0
925,0
935,0
944,0
944,0
916,0
944,0
972,0
925,0
916,0
953,0
898,0
888,0
898,0
898,0
898,0
898,0
962,0
1037,0
1120,0
1064,0
1027,0
1064,0
1212,0
1148,0
1037,0
935,0
981,0
1148,0
1333,0
1259,0
1175,0
990,0
972,0
944,0
879,0
888,0
888,0
833,0
759,0
824,0
833,0
814,0
777,0
750,0
750,0
833,0
870,0
953,0
861,0
796,0
962,0
1194,0
1222,0
981,0
750,0
1148,0
1472,0
1157,0
1046,0
1055,0
935,0
925,0
972,0
1027,0
1083,0
1074,0
1000,0
935,0
879,0
870,0
907,0
916,0
935,0
944,0
944,0
953,0
981,0
907,0
898,0
907,0
879,0
898,0
925,0
925,0
990,0
990,0
1046,0
1092,0
1018,0
1046,0
1092,0
1175,0
1175,0
1111,0
916,0
916,0
1000,0
1138,0
1268,0
1296,0
1148,0
1018,0
851,0
981,0
898,0
851,0
888,0
925,0
861,0
842,0
898,0
870,0
777,0
842,0
898,0
712,0
768,0
925,0
981,0
851,0
805,0
861,0
1037,0
1083,0
1148,0
944,0
768,0
935,0
1314,0
1212,0
1000,0
1083,0
925,0
953,0
916,0
1027,0
1157,0
1157,0
1037,0
1000,0
907,0
907,0
888,0
888,0
944,0
879,0
916,0
916,0
944,0
944,0
870,0
870,0
851,0
898,0
935,0
981,0
