-111,0
-161,0
-161,0
-171,0
-60,0
-222,0
-181,0
-101,0
-101,0
-90,0
-90,0
-111,0
-90,0
-101,0
-131,0
-121,0
-131,0
-121,0
-90,0
-80,0
-80,0
-202,0
-101,0
-161,0
-202,0
-101,0
-101,0
-101,0
-101,0
-90,0
-80,0
-90,0
-131,0
-131,0
-101,0
-121,0
-141,0
-80,0
-121,0
-131,0
-101,0
-121,0
-141,0
-171,0
-151,0
-171,0
-121,0
-131,0
-101,0
-90,0
-90,0
-101,0
-111,0
-121,0
-121,0
-111,0
-111,0
-121,0
-111,0
-111,0
-111,0
-131,0
-111,0
-121,0
-141,0
-111,0
-111,0
-90,0
-80,0
-101,0
-111,0
-111,0
-131,0
-151,0
-151,0
-131,0
-141,0
-161,0
-131,0
-121,0
-151,0
-131,0
-80,0
-80,0
-101,0
-101,0
-101,0
-131,0
-181,0
-141,0
-141,0
-161,0
-131,0
-121,0
-111,0
-80,0
-101,0
-101,0
-101,0
-50,0
-111,0
-141,0
-151,0
-121,0
-141,0
-121,0
-121,0
-121,0
-111,0
-111,0
-101,0
-101,0
-70,0
-90,0
-80,0
-80,0
-121,0
-131,0
-131,0
-141,0
-111,0
-131,0
-121,0
-131,0
-141,0
-141,0
-121,0
-121,0
-111,0
-80,0
-141,0
-131,0
-121,0
-121,0
-121,0
-90,0
-90,0
-111,0
-90,0
-121,0
-141,0
-131,0
-141,0
-151,0
-131,0
-141,0
-121,0
-111,0
-121,0
-60,0
-90,0
-60,0
-60,0
-60,0
-131,0
-101,0
-121,0
-151,0
-151,0
-171,0
-141,0
-141,0
-171,0
-90,0
-80,0
-80,0
-90,0
-90,0
-90,0
-101,0
-131,0
-111,0
-131,0
-121,0
-121,0
-121,0
-101,0
-191,0
-141,0
-131,0
-131,0
-121,0
-101,0
-101,0
-90,0
-60,0
-101,0
-80,0
-80,0
-121,0
-131,0
-161,0
-161,0
-151,0
-121,0
-121,0
-121,0
-141,0
-121,0
-80,0
-90,0
-101,0
-111,0
-121,0
-111,0
-101,0
-131,0
-70,0
-232,0
-141,0
-131,0
-151,0
-111,0
-101,0
-121,0
-101,0
-131,0
-141,0
-131,0
-121,0
-121,0
-111,0
-101,0
-101,0
-10,0
-252,0
-171,0
-181,0
-222,0
-90,0
-30,0
-101,0
-70,0
-141,0
-111,0
20,0
20,0
-181,0
-191,0
-181,0
-222,0
-161,0
-262,0
-262,0
-292,0
-282,0
-151,0
40,0
40,0
60,0
-30,0
-30,0
-30,0
-131,0
-252,0
-373,0
-474,0
-494,0
-282,0
40,0
40,0
80,0
30,0
-60,0
-90,0
-30,0
-80,0
-80,0
-161,0
-131,0
-151,0
-191,0
-181,0
-181,0
-232,0
-272,0
-393,0
-393,0
-565,0
-444,0
-424,0
-373,0
-444,0
-414,0
-757,0
-2282,0
-777,0
1454,0
525,0
-818,0
20,0
-313,0
-171,0
-151,0
-222,0
-303,0
-464,0
-333,0
-353,0
-202,0
40,0
-212,0
-303,0
-313,0
-262,0
-222,0
-242,0
-212,0
-333,0
-333,0
-212,0
-40,0
30,0
252,0
121,0
90,0
-30,0
-90,0
-80,0
-323,0
-252,0
-242,0
-40,0
-151,0
-212,0
-181,0
-10,0
262,0
565,0
636,0
454,0
-838,0
-969,0
-666,0
70,0
303,0
-262,0
-727,0
-393,0
40,0
101,0
10,0
-212,0
-393,0
-454,0
-464,0
-333,0
-363,0
-565,0
-565,0
-595,0
-545,0
-595,0
-696,0
-808,0
-1030,0
-1373,0
-1818,0
-1818,0
-1373,0
-1323,0
-1616,0
-1828,0
939,0
323,0
595,0
-717,0
-1040,0
-595,0
-171,0
252,0
343,0
343,0
80,0
-121,0
-373,0
-525,0
-323,0
40,0
121,0
30,0
-151,0
-151,0
-80,0
-131,0
-50,0
-222,0
-222,0
-60,0
0,0
-60,0
-50,0
-222,0
-232,0
-141,0
-222,0
-313,0
-202,0
-101,0
-70,0
101,0
454,0
707,0
939,0
313,0
-1393,0
-1292,0
-252,0
222,0
111,0
-1171,0
-242,0
272,0
383,0
262,0
60,0
-272,0
-292,0
-464,0
-535,0
-545,0
-666,0
-666,0
-666,0
-555,0
-494,0
-575,0
-575,0
-666,0
-1161,0
-1282,0
-1222,0
-1565,0
-2000,0
-1808,0
-1343,0
-969,0
1989,0
-464,0
-1464,0
131,0
-292,0
-474,0
-595,0
-555,0
-232,0
535,0
353,0
212,0
-101,0
-161,0
-181,0
-161,0
-80,0
0,0
20,0
-30,0
212,0
90,0
111,0
111,0
-50,0
-202,0
-80,0
-50,0
-70,0
-373,0
-252,0
-131,0
-131,0
-101,0
-131,0
-151,0
-111,0
-20,0
-40,0
111,0
545,0
757,0
949,0
-1222,0
-454,0
111,0
0,0
-646,0
-646,0
-525,0
232,0
353,0
353,0
-121,0
-323,0
-303,0
-121,0
-70,0
-222,0
-222,0
-404,0
-656,0
-585,0
-777,0
-1282,0
-1747,0
-1757,0
-1808,0
-2000,0
-1929,0
-3070,0
-2060,0
909,0
686,0
-222,0
-585,0
-1404,0
-1090,0
20,0
464,0
464,0
111,0
-212,0
-303,0
-383,0
-292,0
-161,0
-191,0
-212,0
-272,0
-323,0
-242,0
-60,0
-10,0
-40,0
-10,0
-101,0
-181,0
-131,0
-111,0
-161,0
90,0
-131,0
-151,0
-141,0
-90,0
90,0
393,0
424,0
1060,0
40,0
-949,0
-797,0
70,0
80,0
-1000,0
-494,0
373,0
404,0
393,0
161,0
-90,0
-252,0
-202,0
-282,0
-424,0
-717,0
-868,0
-1151,0
-1252,0
-1171,0
-1121,0
-1262,0
-1272,0
-1282,0
-1222,0
-1101,0
-1101,0
-1080,0
-929,0
-1010,0
-555,0
525,0
60,0
-464,0
-666,0
-1020,0
-424,0
-151,0
111,0
292,0
151,0
80,0
-70,0
-222,0
-262,0
-40,0
0,0
-131,0
-212,0
-202,0
-161,0
-101,0
50,0
-111,0
-111,0
-232,0
-292,0
-111,0
0,0
141,0
-20,0
50,0
-40,0
-141,0
-252,0
-393,0
-464,0
-454,0
-353,0
-202,0
-20,0
20,0
10,0
40,0
202,0
424,0
646,0
646,0
-707,0
-1242,0
-606,0
70,0
131,0
-252,0
-1242,0
202,0
383,0
333,0
70,0
-70,0
-191,0
-111,0
-272,0
-393,0
-505,0
-606,0
-575,0
-727,0
-767,0
-1040,0
-1161,0
-1232,0
-1393,0
-1474,0
-1494,0
-1757,0
-2484,0
-2484,0
-1131,0
1505,0
1505,0
-353,0
-1020,0
-1101,0
-1101,0
-787,0
-363,0
-232,0
222,0
444,0
101,0
-434,0
-292,0
-60,0
-161,0
-484,0
-131,0
-60,0
50,0
333,0
222,0
-141,0
-171,0
-171,0
-212,0
-222,0
-212,0
-242,0
-141,0
-252,0
-141,0
-111,0
-70,0
141,0
202,0
424,0
949,0
1020,0
-898,0
-1414,0
-727,0
252,0
80,0
-727,0
-656,0
191,0
292,0
575,0
383,0
111,0
-90,0
-101,0
-111,0
-101,0
-80,0
-202,0
-525,0
-626,0
-797,0
-1010,0
-1303,0
-1505,0
-1535,0
-1555,0
-1606,0
-1898,0
-1939,0
-1646,0
-1616,0
545,0
979,0
-383,0
-515,0
-1343,0
-1525,0
-323,0
898,0
959,0
121,0
-373,0
-434,0
-373,0
-151,0
-111,0
-202,0
-303,0
-303,0
-353,0
-353,0
-414,0
-363,0
-131,0
50,0
0,0
30,0
70,0
0,0
40,0
-232,0
-131,0
-131,0
-272,0
-272,0
-30,0
111,0
454,0
777,0
1040,0
272,0
272,0
-1626,0
-1161,0
20,0
232,0
-333,0
-1070,0
303,0
393,0
363,0
161,0
40,0
0,0
-20,0
20,0
-151,0
-444,0
-666,0
-666,0
-656,0
-818,0
-1878,0
-2161,0
-2161,0
-2080,0
-2282,0
-2171,0
-2515,0
-4030,0
2737,0
1252,0
-373,0
-989,0
-1000,0
-434,0
-70,0
-70,0
-70,0
-111,0
-171,0
-383,0
-212,0
-141,0
-262,0
-202,0
-303,0
-252,0
-131,0
111,0
171,0
-60,0
-171,0
-272,0
-101,0
-242,0
-191,0
-181,0
-131,0
-70,0
-141,0
-141,0
-60,0
80,0
222,0
474,0
858,0
818,0
-909,0
-1474,0
-424,0
-424,0
232,0
212,0
-363,0
121,0
333,0
252,0
30,0
-131,0
-171,0
-222,0
-303,0
-404,0
-414,0
-474,0
-616,0
-545,0
-1535,0
-898,0
-1676,0
-2232,0
-2343,0
-2262,0
-2373,0
-2505,0
-242,0
515,0
282,0
-383,0
-606,0
-1111,0
-202,0
-30,0
-212,0
-121,0
-111,0
-212,0
-353,0
-353,0
-363,0
-262,0
-131,0
-141,0
-262,0
-303,0
-202,0
-191,0
80,0
101,0
70,0
-121,0
-242,0
-242,0
-121,0
-40,0
-191,0
-131,0
-232,0
-70,0
-131,0
-80,0
-101,0
-101,0
181,0
676,0
676,0
898,0
323,0
-1323,0
-1111,0
-212,0
141,0
141,0
-474,0
-474,0
131,0
252,0
272,0
10,0
-121,0
-131,0
-131,0
-202,0
-272,0
-343,0
-333,0
-333,0
-464,0
-494,0
-434,0
-828,0
-1424,0
-1323,0
-1696,0
-2151,0
-2272,0
-2050,0
-2272,0
-2000,0
-424,0
383,0
-101,0
-767,0
-656,0
-848,0
-373,0
-101,0
-171,0
161,0
-262,0
-252,0
-232,0
-30,0
-191,0
-383,0
-353,0
-313,0
-161,0
121,0
636,0
252,0
-20,0
-212,0
-262,0
-323,0
-212,0
-151,0
-181,0
-131,0
-70,0
-202,0
-171,0
-191,0
-10,0
191,0
383,0
383,0
515,0
40,0
-1191,0
-989,0
-50,0
121,0
121,0
202,0
-1060,0
-272,0
151,0
141,0
212,0
40,0
-202,0
-151,0
-20,0
70,0
50,0
-232,0
-1393,0
-1515,0
-959,0
-2181,0
-3030,0
-2404,0
-2606,0
-2181,0
-1040,0
424,0
-242,0
595,0
383,0
-585,0
-50,0
-272,0
-272,0
10,0
-272,0
-272,0
-202,0
-202,0
-191,0
-191,0
-141,0
-222,0
-252,0
-323,0
-414,0
-424,0
-414,0
-343,0
-343,0
-262,0
-222,0
-282,0
-303,0
-343,0
-404,0
-383,0
-373,0
-404,0
-313,0
-464,0
-505,0
-555,0
-494,0
-444,0
-373,0
-181,0
-232,0
-303,0
-343,0
-303,0
-303,0
-303,0
-292,0
-252,0
-242,0
-262,0
-282,0
-282,0
-242,0
-262,0
-222,0
-131,0
-161,0
-303,0
-252,0
-222,0
-333,0
-262,0
-404,0
-343,0
-252,0
-151,0
-151,0
-80,0
-272,0
-383,0
-343,0
-252,0
-292,0
-343,0
-444,0
-444,0
-474,0
-444,0
-323,0
-262,0
-292,0
-151,0
-141,0
-131,0
-151,0
-60,0
-60,0
10,0
-90,0
-191,0
-181,0
-232,0
-282,0
-323,0
-333,0
-515,0
-515,0
-545,0
-313,0
-10,0
-161,0
-50,0
-151,0
-101,0
-10,0
90,0
30,0
-121,0
-222,0
-101,0
-141,0
-282,0
-464,0
-343,0
-2262,0
-3222,0
212,0
808,0
-636,0
202,0
-848,0
-636,0
-323,0
-474,0
-434,0
-343,0
-151,0
10,0
20,0
-151,0
-242,0
-191,0
-171,0
-252,0
-333,0
-383,0
-404,0
-333,0
-373,0
-484,0
-515,0
-131,0
30,0
131,0
80,0
-90,0
-131,0
-303,0
-404,0
-454,0
-434,0
-373,0
-323,0
-292,0
-242,0
-90,0
-111,0
-40,0
181,0
202,0
383,0
454,0
-424,0
-686,0
-898,0
-181,0
161,0
444,0
-424,0
-626,0
90,0
171,0
232,0
262,0
10,0
-111,0
-10,0
30,0
-10,0
-20,0
-252,0
-1060,0
-1444,0
-1343,0
-1707,0
-2222,0
-2404,0
-1868,0
-2505,0
-3111,0
2373,0
1232,0
-909,0
-1090,0
-1393,0
-444,0
-40,0
111,0
262,0
313,0
-60,0
-212,0
-343,0
-101,0
-101,0
-101,0
-232,0
-272,0
-383,0
-353,0
-353,0
-383,0
-383,0
-434,0
-222,0
0,0
111,0
-30,0
-70,0
-141,0
-212,0
-282,0
-171,0
-121,0
-232,0
-171,0
-131,0
-131,0
353,0
353,0
929,0
929,0
-20,0
-1262,0
-191,0
40,0
80,0
80,0
-464,0
90,0
232,0
353,0
353,0
151,0
-171,0
-181,0
40,0
30,0
-101,0
-101,0
-333,0
-575,0
-606,0
-959,0
-1303,0
-2070,0
-1404,0
-2050,0
-1737,0
-2929,0
3585,0
3585,0
40,0
414,0
-1676,0
-353,0
151,0
-10,0
424,0
111,0
-252,0
-272,0
-272,0
-232,0
-111,0
-151,0
-151,0
-262,0
-121,0
-252,0
-252,0
-282,0
-202,0
-353,0
-434,0
-434,0
-232,0
-161,0
-121,0
-131,0
-101,0
-101,0
-161,0
-161,0
-202,0
0,0
70,0
111,0
393,0
626,0
191,0
191,0
-959,0
-303,0
-10,0
-10,0
181,0
-262,0
-656,0
50,0
272,0
262,0
303,0
111,0
-30,0
-80,0
-40,0
-141,0
-262,0
-272,0
-373,0
-1616,0
-1494,0
-1858,0
-2414,0
-3181,0
-3434,0
-4979,0
2878,0
-252,0
60,0
-818,0
-1030,0
-616,0
131,0
-161,0
-222,0
-90,0
-262,0
-313,0
-383,0
-474,0
-474,0
-272,0
-383,0
-373,0
-292,0
30,0
50,0
-101,0
-101,0
-161,0
-111,0
-141,0
-292,0
-232,0
-111,0
-222,0
-191,0
-101,0
20,0
111,0
20,0
222,0
757,0
404,0
-585,0
-797,0
-393,0
0,0
10,0
-707,0
-141,0
555,0
707,0
252,0
121,0
-141,0
-131,0
50,0
30,0
30,0
-212,0
-414,0
-575,0
-626,0
-818,0
-1727,0
-1757,0
-1949,0
-2242,0
-2242,0
-4939,0
1505,0
929,0
383,0
383,0
-1505,0
-1505,0
70,0
-50,0
10,0
161,0
-313,0
-313,0
-373,0
-313,0
-313,0
-272,0
-181,0
-292,0
-313,0
-262,0
-161,0
-161,0
-212,0
-202,0
-252,0
-252,0
-353,0
-151,0
121,0
20,0
-222,0
-252,0
-161,0
-191,0
-111,0
40,0
181,0
575,0
767,0
777,0
-707,0
-1252,0
-585,0
70,0
202,0
-313,0
-898,0
232,0
313,0
151,0
40,0
10,0
-60,0
-232,0
-212,0
-60,0
-161,0
-262,0
-515,0
-1141,0
-1464,0
-989,0
-1464,0
-2626,0
-3151,0
-3151,0
-3545,0
-4545,0
1171,0
-202,0
878,0
-1030,0
-1353,0
-343,0
-171,0
-151,0
-10,0
-70,0
-222,0
-272,0
-282,0
-262,0
-212,0
-232,0
-313,0
-373,0
-393,0
-404,0
-313,0
-111,0
30,0
30,0
30,0
-161,0
-232,0
-242,0
-282,0
-282,0
-333,0
-181,0
-40,0
101,0
101,0
212,0
1282,0
262,0
-1575,0
