-222,0
-222,0
-212,0
-202,0
-202,0
-222,0
-181,0
-181,0
-212,0
-212,0
-212,0
-232,0
-212,0
-202,0
-222,0
-222,0
-212,0
-212,0
-222,0
-222,0
-232,0
-232,0
-222,0
-222,0
-212,0
-212,0
-212,0
-222,0
-242,0
-242,0
-212,0
-232,0
-232,0
-222,0
-222,0
-222,0
-202,0
-202,0
-222,0
-222,0
-222,0
-222,0
-222,0
-222,0
-222,0
-202,0
-212,0
-242,0
-232,0
-212,0
-232,0
-232,0
-212,0
-232,0
-232,0
-232,0
-222,0
-222,0
-242,0
-222,0
-242,0
-212,0
-242,0
-242,0
-232,0
-232,0
-232,0
-222,0
-232,0
-202,0
-242,0
-222,0
-232,0
-222,0
-222,0
-242,0
-212,0
-212,0
-232,0
-222,0
-222,0
-212,0
-212,0
-232,0
-222,0
-202,0
-212,0
-191,0
-222,0
-212,0
-202,0
-232,0
-212,0
-191,0
-191,0
-171,0
-202,0
-181,0
-212,0
-181,0
-181,0
-181,0
-181,0
-171,0
-171,0
-181,0
-161,0
-181,0
-171,0
-171,0
-171,0
-151,0
-151,0
-171,0
-191,0
-161,0
-151,0
-151,0
-151,0
-161,0
-151,0
-151,0
-151,0
-151,0
-151,0
-171,0
-161,0
-171,0
-161,0
-171,0
-161,0
-171,0
-171,0
-151,0
-151,0
-151,0
-131,0
-151,0
-151,0
-161,0
-161,0
-151,0
-151,0
-161,0
-171,0
-151,0
-141,0
-151,0
-171,0
-141,0
-151,0
-151,0
-171,0
-161,0
-151,0
-161,0
-141,0
-161,0
-131,0
-151,0
-131,0
-141,0
-141,0
-141,0
-141,0
-141,0
-151,0
-161,0
-161,0
-181,0
-151,0
-151,0
-161,0
-171,0
-161,0
-171,0
-151,0
-151,0
-151,0
-131,0
-161,0
-161,0
-141,0
-151,0
-151,0
-161,0
-151,0
-141,0
-141,0
-161,0
-161,0
-151,0
-161,0
-171,0
-171,0
-161,0
-161,0
-151,0
-191,0
-161,0
-161,0
-161,0
-151,0
-151,0
-151,0
-171,0
-141,0
-151,0
-161,0
-151,0
-151,0
-161,0
-161,0
-141,0
-151,0
-141,0
-141,0
-161,0
-161,0
-161,0
-171,0
-151,0
-171,0
-181,0
-161,0
-151,0
-151,0
-161,0
-151,0
-161,0
-171,0
-171,0
-161,0
-151,0
-161,0
-161,0
-161,0
-161,0
-161,0
-181,0
-171,0
-181,0
-181,0
-181,0
-161,0
-161,0
-151,0
-151,0
-171,0
-171,0
-151,0
-161,0
-161,0
-161,0
-161,0
-181,0
-181,0
-181,0
-181,0
-161,0
-171,0
-181,0
-191,0
-191,0
-161,0
-191,0
-161,0
-161,0
-161,0
-171,0
-171,0
-161,0
-181,0
-181,0
-181,0
-171,0
-181,0
-181,0
-181,0
-181,0
-161,0
-171,0
-171,0
-181,0
-181,0
-161,0
-161,0
-191,0
-151,0
-161,0
-171,0
-171,0
-202,0
-202,0
-171,0
-171,0
-181,0
-181,0
-191,0
-181,0
-191,0
-191,0
-181,0
-181,0
-181,0
-161,0
-171,0
-171,0
-171,0
-181,0
-181,0
-161,0
-171,0
-171,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-171,0
-171,0
-191,0
-191,0
-191,0
-171,0
-171,0
-171,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-191,0
-191,0
-171,0
-171,0
-181,0
-181,0
-181,0
-181,0
-171,0
-171,0
-171,0
-171,0
-171,0
-171,0
-191,0
-191,0
-191,0
-191,0
-191,0
-191,0
-191,0
-191,0
-191,0
-191,0
-202,0
-202,0
-181,0
-181,0
-202,0
-202,0
-202,0
-202,0
-202,0
-171,0
-191,0
-191,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-202,0
-202,0
-191,0
-191,0
-202,0
-202,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-212,0
-191,0
-191,0
-202,0
-191,0
-202,0
-202,0
-191,0
-181,0
-202,0
-202,0
-191,0
-191,0
-191,0
-191,0
-191,0
-191,0
-191,0
-191,0
-202,0
-202,0
-181,0
-181,0
-202,0
-191,0
-212,0
-202,0
-202,0
-202,0
-232,0
-191,0
-181,0
-181,0
-191,0
-181,0
-222,0
-212,0
-212,0
-191,0
-181,0
-181,0
-202,0
-202,0
-202,0
-202,0
-191,0
-181,0
-202,0
-181,0
-191,0
-151,0
-161,0
-171,0
-161,0
-171,0
-161,0
-171,0
-151,0
-151,0
-151,0
-131,0
-161,0
-141,0
-141,0
-151,0
-141,0
-131,0
-131,0
-151,0
-131,0
-151,0
-131,0
-141,0
-141,0
-141,0
-121,0
-131,0
-141,0
-131,0
-141,0
-131,0
-121,0
-131,0
-111,0
-141,0
-121,0
-131,0
-141,0
-151,0
-131,0
-131,0
-131,0
-121,0
-131,0
-121,0
-131,0
-131,0
-141,0
-121,0
-121,0
-141,0
-131,0
-131,0
-131,0
-121,0
-151,0
-141,0
-131,0
-131,0
-141,0
-131,0
-131,0
-131,0
-121,0
-121,0
-141,0
-141,0
-131,0
-141,0
-131,0
-131,0
-121,0
-121,0
-131,0
-121,0
-121,0
-161,0
-161,0
-141,0
-151,0
-131,0
-131,0
-111,0
-121,0
-131,0
-121,0
-121,0
-121,0
-141,0
-141,0
-141,0
-131,0
-131,0
-131,0
-141,0
-141,0
-141,0
-121,0
-111,0
-111,0
-131,0
-131,0
-131,0
-131,0
-121,0
-131,0
-131,0
-121,0
-121,0
-121,0
-131,0
-131,0
-141,0
-131,0
-141,0
-151,0
-131,0
-151,0
-151,0
-131,0
-131,0
-121,0
-131,0
-121,0
-131,0
-131,0
-141,0
-141,0
-131,0
-141,0
-141,0
-151,0
-121,0
-121,0
-141,0
-121,0
-111,0
-131,0
-131,0
-131,0
-131,0
-121,0
-131,0
-141,0
-121,0
-121,0
-121,0
-131,0
-131,0
-141,0
-121,0
-111,0
-121,0
-151,0
-131,0
-141,0
-121,0
-121,0
-121,0
-111,0
-131,0
-131,0
-121,0
-111,0
-121,0
-121,0
-121,0
-111,0
-131,0
-111,0
-111,0
-111,0
-121,0
-111,0
-131,0
-131,0
-121,0
-151,0
-121,0
-121,0
-131,0
-111,0
-121,0
-131,0
-121,0
-121,0
-111,0
-121,0
-101,0
-121,0
-131,0
-111,0
-141,0
-111,0
-101,0
-101,0
-101,0
-121,0
-151,0
-111,0
-121,0
-141,0
-121,0
-151,0
-121,0
-101,0
-151,0
-90,0
-101,0
-121,0
-111,0
-111,0
-121,0
-131,0
-111,0
-101,0
-101,0
-111,0
-131,0
-121,0
-131,0
-131,0
-121,0
-131,0
-131,0
-131,0
-111,0
-121,0
-121,0
-121,0
-141,0
-141,0
-131,0
-111,0
-131,0
-121,0
-121,0
-111,0
-121,0
-131,0
-131,0
-131,0
-101,0
-101,0
-111,0
-121,0
-111,0
-121,0
-111,0
-121,0
-131,0
-121,0
-141,0
-121,0
-131,0
-121,0
-131,0
-131,0
-111,0
-131,0
-111,0
-111,0
-121,0
-121,0
-131,0
-131,0
-121,0
-151,0
-131,0
-131,0
-121,0
-121,0
-121,0
-121,0
-131,0
-111,0
-121,0
-121,0
-131,0
-131,0
-111,0
-121,0
-111,0
-121,0
-131,0
-131,0
-131,0
-121,0
-131,0
-121,0
-121,0
-131,0
-111,0
-131,0
-121,0
-111,0
-131,0
-131,0
-121,0
-111,0
-131,0
-131,0
-121,0
-131,0
-131,0
-111,0
-111,0
-121,0
-121,0
-131,0
-131,0
-121,0
-111,0
-111,0
-121,0
-101,0
-101,0
-151,0
-121,0
-121,0
-121,0
-121,0
-90,0
-101,0
-131,0
-131,0
-131,0
-131,0
-131,0
-121,0
-121,0
-121,0
-121,0
-131,0
-131,0
-131,0
-131,0
-141,0
-141,0
-131,0
-131,0
-111,0
-161,0
-131,0
-111,0
-121,0
-131,0
-121,0
-121,0
-101,0
-141,0
-121,0
-131,0
-111,0
-111,0
-111,0
-111,0
-131,0
-121,0
-111,0
-121,0
-141,0
-121,0
-121,0
-121,0
-131,0
-131,0
-111,0
-111,0
-111,0
-121,0
-121,0
-121,0
-121,0
-121,0
-131,0
-131,0
-121,0
-111,0
-121,0
-111,0
-141,0
-141,0
-111,0
-121,0
-101,0
-121,0
-121,0
-121,0
-121,0
-121,0
-151,0
-111,0
-121,0
-111,0
-101,0
-101,0
-131,0
-111,0
-131,0
-121,0
-121,0
-90,0
-111,0
-131,0
-111,0
-121,0
-111,0
-131,0
-131,0
-121,0
-111,0
-111,0
-90,0
-101,0
-111,0
-101,0
-101,0
-111,0
-101,0
-121,0
-141,0
-151,0
-131,0
-121,0
-141,0
-131,0
-121,0
-111,0
-90,0
-80,0
-70,0
-10,0
-50,0
-50,0
-90,0
-80,0
-90,0
-111,0
-101,0
-90,0
-80,0
-80,0
-70,0
-70,0
-90,0
-90,0
-90,0
-90,0
-212,0
-353,0
-353,0
-333,0
-262,0
-121,0
-121,0
-212,0
-60,0
-50,0
101,0
80,0
70,0
-242,0
-393,0
-373,0
-171,0
-131,0
-40,0
0,0
30,0
111,0
222,0
252,0
303,0
383,0
404,0
393,0
454,0
30,0
-666,0
60,0
-191,0
-222,0
181,0
90,0
-151,0
-242,0
-151,0
-171,0
-191,0
-111,0
-90,0
-90,0
-101,0
-101,0
-111,0
-101,0
-121,0
-121,0
-111,0
-111,0
-121,0
-141,0
-131,0
-121,0
-131,0
-121,0
-131,0
-131,0
-121,0
-151,0
-131,0
-131,0
-141,0
-111,0
-101,0
-101,0
-90,0
-101,0
-121,0
-141,0
-141,0
-141,0
-90,0
-111,0
-222,0
-222,0
-202,0
40,0
-20,0
-50,0
-50,0
-212,0
-212,0
10,0
151,0
272,0
141,0
80,0
-212,0
-181,0
-292,0
-222,0
-222,0
-161,0
-101,0
-80,0
-80,0
-40,0
-40,0
-30,0
50,0
151,0
262,0
262,0
363,0
404,0
444,0
505,0
676,0
-888,0
0,0
10,0
-121,0
20,0
-40,0
-171,0
-151,0
-70,0
-161,0
-151,0
-60,0
-80,0
-70,0
-70,0
-90,0
-90,0
-101,0
-111,0
-101,0
-121,0
-101,0
-111,0
-101,0
-131,0
-141,0
-141,0
-121,0
-141,0
-181,0
-161,0
-151,0
-101,0
-90,0
-111,0
-131,0
-141,0
-202,0
-181,0
-262,0
-171,0
-181,0
-343,0
-272,0
-393,0
-323,0
-191,0
242,0
444,0
0,0
-252,0
-323,0
-585,0
-404,0
-424,0
-303,0
-202,0
-131,0
-60,0
-30,0
323,0
444,0
676,0
717,0
626,0
717,0
1090,0
-40,0
-1121,0
111,0
60,0
121,0
-232,0
-232,0
-242,0
-111,0
-101,0
-161,0
-121,0
-161,0
-171,0
-131,0
-111,0
-111,0
-131,0
-141,0
-151,0
-151,0
-171,0
-171,0
-131,0
-131,0
-161,0
-161,0
-151,0
-121,0
-131,0
-141,0
-181,0
-181,0
-212,0
-191,0
-212,0
-262,0
-383,0
-313,0
-313,0
-343,0
-414,0
-90,0
171,0
222,0
131,0
-363,0
-383,0
-585,0
-303,0
-303,0
-202,0
-80,0
-70,0
0,0
252,0
383,0
616,0
555,0
545,0
464,0
929,0
545,0
-464,0
-70,0
121,0
-40,0
131,0
-161,0
-90,0
-90,0
-121,0
-121,0
-70,0
-90,0
-151,0
-151,0
-131,0
-121,0
-80,0
-70,0
-70,0
-80,0
-80,0
-121,0
-141,0
-171,0
-161,0
-181,0
-232,0
-202,0
-242,0
-252,0
-222,0
-202,0
-151,0
-323,0
-292,0
-373,0
-444,0
-202,0
60,0
161,0
212,0
-474,0
-474,0
-686,0
-363,0
-282,0
-131,0
-131,0
272,0
363,0
595,0
737,0
737,0
636,0
595,0
1030,0
-434,0
-434,0
20,0
-161,0
20,0
313,0
151,0
-141,0
-80,0
-80,0
-141,0
-90,0
-151,0
-171,0
-141,0
-90,0
-111,0
-80,0
-111,0
-90,0
-121,0
-121,0
-161,0
-191,0
-191,0
-202,0
-161,0
-161,0
-171,0
-171,0
-181,0
-202,0
-212,0
-202,0
-212,0
-333,0
-323,0
-383,0
-333,0
-212,0
30,0
313,0
-50,0
80,0
-525,0
-333,0
-333,0
-262,0
-121,0
-40,0
40,0
343,0
454,0
646,0
626,0
1272,0
2282,0
2282,0
-1010,0
-191,0
272,0
40,0
-80,0
-80,0
-171,0
-161,0
-30,0
-80,0
-70,0
-90,0
-101,0
-101,0
-101,0
-90,0
-90,0
-60,0
-80,0
-80,0
-121,0
-141,0
-121,0
-171,0
-191,0
-191,0
-252,0
-282,0
-222,0
-191,0
-121,0
-131,0
-434,0
-343,0
-313,0
-222,0
-111,0
30,0
151,0
-363,0
-535,0
-525,0
-444,0
-363,0
-222,0
-131,0
232,0
363,0
505,0
585,0
1434,0
2717,0
-1000,0
-363,0
90,0
60,0
-111,0
-111,0
-151,0
-222,0
-151,0
0,0
-50,0
-90,0
-171,0
-141,0
-141,0
-141,0
-131,0
-141,0
-121,0
-101,0
-111,0
-111,0
-181,0
-202,0
-212,0
-242,0
-282,0
-242,0
-171,0
-161,0
-181,0
-424,0
-424,0
-343,0
-282,0
-252,0
-20,0
20,0
-242,0
-444,0
-444,0
-222,0
161,0
292,0
494,0
1303,0
2767,0
-454,0
-919,0
373,0
373,0
-111,0
-101,0
-20,0
-20,0
-40,0
50,0
30,0
-90,0
-121,0
-90,0
-151,0
-232,0
-313,0
-313,0
-484,0
-373,0
-262,0
-262,0
-383,0
-383,0
40,0
232,0
-272,0
-272,0
-636,0
-323,0
-262,0
-80,0
232,0
414,0
464,0
555,0
1323,0
1323,0
1787,0
-1313,0
282,0
333,0
333,0
60,0
-141,0
-40,0
0,0
-40,0
-80,0
-121,0
-141,0
-171,0
-151,0
-121,0
-151,0
-151,0
-121,0
-151,0
-161,0
-131,0
-171,0
-191,0
-111,0
-90,0
-90,0
-121,0
-141,0
-121,0
-111,0
-121,0
-191,0
-131,0
-222,0
-121,0
-141,0
-262,0
-252,0
-232,0
-272,0
-333,0
-202,0
-121,0
202,0
70,0
-242,0
-242,0
-111,0
-696,0
-404,0
-242,0
-161,0
-161,0
-70,0
-30,0
343,0
343,0
555,0
616,0
595,0
2191,0
2191,0
-272,0
-676,0
90,0
191,0
-20,0
-121,0
-80,0
-151,0
-70,0
-40,0
-181,0
-90,0
-111,0
-101,0
-90,0
-111,0
-141,0
-121,0
-121,0
-101,0
-70,0
-70,0
-70,0
-101,0
-101,0
-101,0
-90,0
-90,0
-121,0
-121,0
-90,0
-111,0
-80,0
-80,0
-161,0
-303,0
-262,0
-252,0
-242,0
-232,0
-90,0
20,0
20,0
191,0
-222,0
-202,0
-535,0
-383,0
-414,0
-252,0
-181,0
-70,0
-50,0
101,0
222,0
383,0
585,0
575,0
494,0
454,0
464,0
353,0
888,0
-323,0
-323,0
-40,0
161,0
151,0
80,0
-242,0
-191,0
-141,0
-141,0
-101,0
-101,0
-131,0
-151,0
-131,0
-131,0
-101,0
-101,0
-131,0
-131,0
-101,0
-101,0
-111,0
-111,0
-111,0
-151,0
-151,0
-191,0
-181,0
-161,0
-141,0
-121,0
-171,0
-141,0
-131,0
-131,0
-131,0
-101,0
-111,0
-151,0
-161,0
-151,0
-161,0
-262,0
-242,0
-101,0
0,0
40,0
-40,0
-50,0
10,0
101,0
50,0
-242,0
-232,0
-575,0
-282,0
-252,0
-252,0
-181,0
-111,0
-101,0
-90,0
40,0
171,0
262,0
393,0
474,0
-121,0
3474,0
-1464,0
-181,0
404,0
-60,0
-171,0
-242,0
-151,0
-131,0
-141,0
-161,0
-60,0
-50,0
-70,0
-60,0
-101,0
-121,0
-181,0
-171,0
-151,0
-131,0
-131,0
-141,0
-151,0
-151,0
-181,0
-171,0
-171,0
-191,0
-181,0
-161,0
-141,0
-151,0
-171,0
-202,0
-232,0
-252,0
-252,0
-222,0
-202,0
-171,0
-202,0
-474,0
-414,0
10,0
80,0
30,0
151,0
-252,0
-515,0
-404,0
-292,0
-202,0
-111,0
-70,0
-30,0
101,0
242,0
383,0
464,0
737,0
1383,0
393,0
-545,0
-60,0
80,0
-181,0
-90,0
-141,0
-101,0
-40,0
-101,0
-60,0
-60,0
-101,0
-111,0
-121,0
-141,0
-121,0
-141,0
-181,0
-202,0
-191,0
-202,0
-171,0
-242,0
-242,0
-242,0
-212,0
-191,0
-151,0
-151,0
-252,0
-212,0
-292,0
-303,0
-151,0
-10,0
111,0
131,0
-373,0
-373,0
-414,0
-565,0
-333,0
-323,0
-202,0
-111,0
171,0
313,0
444,0
383,0
141,0
1717,0
535,0
-656,0
-181,0
262,0
20,0
-303,0
-171,0
-141,0
-90,0
-10,0
-80,0
-60,0
-111,0
-121,0
-111,0
-111,0
-90,0
-70,0
-50,0
-70,0
-90,0
-111,0
-141,0
-141,0
-141,0
-141,0
-161,0
-161,0
-171,0
-161,0
-151,0
-131,0
-161,0
-222,0
-444,0
-353,0
-313,0
-313,0
-121,0
202,0
-141,0
-20,0
-575,0
-434,0
-434,0
-262,0
-141,0
0,0
343,0
393,0
646,0
666,0
1020,0
2383,0
-494,0
-323,0
70,0
252,0
10,0
-111,0
-90,0
-90,0
-151,0
-80,0
-161,0
-131,0
-121,0
-90,0
-121,0
-101,0
-111,0
-111,0
-80,0
-80,0
-80,0
-111,0
-141,0
-141,0
-202,0
-191,0
-191,0
-252,0
-232,0
-262,0
-222,0
-202,0
-151,0
-161,0
-464,0
-434,0
-333,0
-202,0
-80,0
202,0
191,0
-474,0
-656,0
-565,0
-353,0
-262,0
-60,0
282,0
363,0
363,0
363,0
1080,0
1787,0
707,0
-1272,0
-70,0
262,0
212,0
131,0
-151,0
-222,0
-90,0
-131,0
-70,0
-141,0
-141,0
-141,0
-111,0
-111,0
-111,0
-121,0
-171,0
-181,0
-171,0
-161,0
-181,0
-171,0
-141,0
-111,0
-171,0
-131,0
-151,0
-121,0
-111,0
-161,0
-393,0
-373,0
-393,0
-262,0
-161,0
0,0
222,0
-20,0
-414,0
-595,0
-535,0
-393,0
-333,0
-171,0
-50,0
70,0
333,0
707,0
707,0
1373,0
1595,0
-1060,0
-1060,0
333,0
333,0
-60,0
-60,0
-111,0
-111,0
-141,0
-20,0
-121,0
-80,0
-131,0
-141,0
-141,0
-131,0
-141,0
-121,0
-161,0
-191,0
-161,0
-242,0
-232,0
-222,0
-232,0
-191,0
-232,0
-292,0
-202,0
-323,0
-272,0
-151,0
-10,0
202,0
-212,0
-202,0
-727,0
-464,0
-434,0
-262,0
-131,0
202,0
222,0
383,0
464,0
151,0
1757,0
-151,0
-575,0
20,0
484,0
-111,0
-282,0
-171,0
-141,0
-20,0
-30,0
-80,0
-30,0
-80,0
-90,0
-40,0
-60,0
-60,0
-60,0
-121,0
-141,0
-171,0
-151,0
-171,0
-181,0
-161,0
-171,0
-181,0
-191,0
-181,0
-151,0
-151,0
-343,0
-282,0
-393,0
-393,0
-181,0
-10,0
-10,0
272,0
-161,0
-60,0
-696,0
-424,0
-484,0
-272,0
-111,0
90,0
272,0
383,0
