36,0
36,0
90,0
154,0
172,0
218,0
136,0
127,0
145,0
118,0
109,0
-54,0
81,0
27,0
-418,0
-827,0
-618,0
-727,0
-618,0
-600,0
-863,0
-300,0
-300,0
81,0
272,0
-54,0
-254,0
18,0
-36,0
-163,0
-227,0
-209,0
-100,0
-18,0
0,0
-45,0
-127,0
-209,0
-245,0
-254,0
-272,0
-281,0
-281,0
-245,0
-263,0
-236,0
-236,0
-209,0
-218,0
-227,0
-227,0
-245,0
-309,0
-327,0
-418,0
-427,0
-354,0
-209,0
-18,0
45,0
-27,0
-254,0
-481,0
-654,0
-790,0
-854,0
-881,0
-754,0
-463,0
-336,0
-127,0
-9,0
181,0
445,0
554,0
418,0
418,0
172,0
0,0
81,0
145,0
190,0
227,0
218,0
154,0
145,0
100,0
109,0
81,0
-27,0
-36,0
-136,0
-45,0
-336,0
-336,0
-572,0
-736,0
-654,0
-672,0
-600,0
-509,0
-963,0
-1045,0
-527,0
36,0
481,0
263,0
-145,0
-336,0
-354,0
-100,0
-245,0
-200,0
-145,0
-81,0
-45,0
-63,0
-154,0
-218,0
-245,0
-227,0
-245,0
-272,0
-300,0
-309,0
-245,0
-227,0
-209,0
-218,0
-227,0
-263,0
-290,0
-354,0
-354,0
-363,0
-318,0
-245,0
-190,0
-145,0
-190,0
-400,0
-709,0
-872,0
-854,0
-772,0
-681,0
-609,0
-445,0
-263,0
-18,0
200,0
536,0
681,0
681,0
445,0
218,0
218,0
9,0
100,0
136,0
181,0
263,0
281,0
245,0
154,0
172,0
18,0
-9,0
-90,0
-245,0
-100,0
-445,0
-854,0
-636,0
-645,0
-672,0
-663,0
-900,0
-45,0
227,0
109,0
-63,0
-136,0
263,0
-118,0
-181,0
-163,0
-254,0
-245,0
-245,0
-100,0
-90,0
-118,0
-236,0
-227,0
-245,0
-290,0
-290,0
-254,0
-218,0
-263,0
-263,0
-227,0
-163,0
-190,0
-200,0
-263,0
-263,0
-309,0
-236,0
-245,0
-281,0
-281,0
-527,0
-600,0
-636,0
-563,0
-500,0
-500,0
-500,0
-509,0
-363,0
-363,0
-218,0
300,0
509,0
554,0
554,0
427,0
390,0
163,0
163,0
136,0
100,0
154,0
190,0
272,0
200,0
163,0
127,0
54,0
-36,0
-145,0
-227,0
-72,0
-336,0
-672,0
-481,0
-645,0
-718,0
-518,0
-381,0
-909,0
-872,0
-400,0
-45,0
390,0
281,0
-154,0
-418,0
-254,0
-127,0
-245,0
-372,0
-272,0
-100,0
-27,0
-9,0
-81,0
-181,0
-181,0
-200,0
-263,0
-300,0
-245,0
-227,0
-227,0
-227,0
-218,0
-218,0
-254,0
-300,0
-327,0
-300,0
-281,0
-236,0
-145,0
-109,0
-109,0
-172,0
-172,0
-345,0
-345,0
-681,0
-709,0
-709,0
-718,0
-754,0
-545,0
-354,0
-300,0
-300,0
-209,0
-163,0
100,0
327,0
490,0
500,0
418,0
400,0
218,0
163,0
118,0
109,0
109,0
136,0
218,0
227,0
209,0
163,0
81,0
9,0
-118,0
-81,0
-209,0
-381,0
-572,0
-618,0
-781,0
-590,0
-454,0
-818,0
-1563,0
-836,0
127,0
1018,0
745,0
-190,0
-518,0
-436,0
-81,0
-200,0
-200,0
-136,0
-136,0
-9,0
-18,0
-72,0
-190,0
-281,0
-309,0
-309,0
-281,0
-263,0
-245,0
-236,0
-272,0
-263,0
-272,0
-254,0
-309,0
-354,0
-354,0
-300,0
-245,0
-190,0
-190,0
-227,0
-300,0
-381,0
-454,0
-490,0
-609,0
-600,0
-481,0
-363,0
-336,0
-400,0
-518,0
-472,0
-236,0
-81,0
190,0
463,0
563,0
536,0
381,0
390,0
72,0
118,0
127,0
190,0
236,0
263,0
227,0
136,0
63,0
36,0
-36,0
-118,0
-45,0
-72,0
-263,0
-736,0
-800,0
-827,0
-709,0
-527,0
-381,0
-654,0
-527,0
-781,0
-218,0
490,0
490,0
245,0
-245,0
36,0
36,0
-172,0
-327,0
-254,0
-127,0
-100,0
-109,0
-136,0
-190,0
-254,0
-263,0
-318,0
-336,0
-254,0
-254,0
-245,0
-236,0
-200,0
-227,0
-163,0
-154,0
-181,0
-254,0
-300,0
-290,0
-300,0
-281,0
-245,0
-254,0
-290,0
-418,0
-509,0
-600,0
-654,0
-618,0
-500,0
-400,0
-309,0
-227,0
-200,0
-90,0
163,0
427,0
481,0
309,0
436,0
227,0
63,0
127,0
100,0
109,0
172,0
227,0
145,0
109,0
181,0
127,0
63,0
-127,0
-36,0
-54,0
-54,0
-718,0
-754,0
-663,0
-563,0
-472,0
-1009,0
-445,0
245,0
636,0
327,0
-272,0
-136,0
-327,0
-363,0
-272,0
-118,0
-54,0
-9,0
-127,0
-218,0
-309,0
-272,0
-236,0
-309,0
-309,0
-290,0
-263,0
-272,0
-236,0
-200,0
-200,0
-245,0
-300,0
-354,0
-336,0
-263,0
-227,0
-227,0
-245,0
-245,0
-209,0
-209,0
-209,0
-245,0
-390,0
-636,0
-800,0
-836,0
-727,0
-563,0
-345,0
-309,0
-272,0
-181,0
36,0
309,0
309,0
554,0
672,0
427,0
572,0
245,0
81,0
172,0
209,0
200,0
200,0
200,0
154,0
136,0
63,0
63,0
27,0
63,0
-200,0
-136,0
-18,0
-300,0
-581,0
-581,0
-636,0
-700,0
-645,0
-518,0
-500,0
-836,0
-909,0
-990,0
-318,0
545,0
581,0
100,0
-54,0
-163,0
-154,0
-290,0
-318,0
-427,0
-281,0
-200,0
-163,0
-81,0
-172,0
-209,0
-236,0
-209,0
-200,0
-200,0
-236,0
-245,0
-245,0
-272,0
-290,0
-236,0
-172,0
-136,0
-136,0
-181,0
-345,0
-381,0
-472,0
-436,0
-436,0
-400,0
-354,0
-445,0
-609,0
-672,0
-745,0
-772,0
-800,0
-709,0
-445,0
-136,0
272,0
672,0
781,0
690,0
518,0
481,0
245,0
309,0
281,0
254,0
236,0
154,0
118,0
72,0
81,0
127,0
109,0
-118,0
-345,0
-309,0
-454,0
-545,0
-563,0
-609,0
-681,0
-554,0
-627,0
-418,0
-481,0
-445,0
-90,0
118,0
454,0
63,0
36,0
-163,0
-409,0
-545,0
-381,0
-172,0
-63,0
-72,0
-72,0
-172,0
-245,0
-327,0
-363,0
-336,0
-318,0
-345,0
-309,0
-254,0
-236,0
-236,0
-272,0
-281,0
-245,0
-300,0
-345,0
-318,0
-300,0
-300,0
-218,0
-163,0
-109,0
-145,0
-181,0
-318,0
-518,0
-672,0
-727,0
-690,0
-618,0
-454,0
-272,0
-127,0
36,0
154,0
300,0
518,0
563,0
445,0
390,0
227,0
309,0
418,0
400,0
363,0
318,0
136,0
-63,0
-172,0
-145,0
-36,0
-54,0
-100,0
-81,0
-81,0
-200,0
-63,0
-81,0
-27,0
-45,0
-245,0
-309,0
-372,0
-9,0
-381,0
-381,0
-554,0
-372,0
454,0
254,0
9,0
-327,0
-590,0
-618,0
-354,0
-209,0
-181,0
-227,0
-263,0
-281,0
-272,0
-263,0
-272,0
-318,0
-272,0
-272,0
-272,0
-200,0
-281,0
-309,0
-300,0
-327,0
-309,0
-309,0
-336,0
-318,0
-218,0
-145,0
-118,0
-190,0
-290,0
-436,0
-609,0
-736,0
-790,0
-781,0
-681,0
-418,0
-72,0
209,0
436,0
600,0
590,0
590,0
172,0
100,0
227,0
345,0
418,0
500,0
518,0
309,0
63,0
-127,0
-272,0
-218,0
-172,0
-118,0
-63,0
-27,0
-190,0
-54,0
-72,0
-190,0
-272,0
-309,0
-327,0
-327,0
-1018,0
-1300,0
-1300,0
-590,0
409,0
800,0
300,0
190,0
-81,0
-336,0
-590,0
-518,0
-245,0
-63,0
-63,0
-181,0
-254,0
-245,0
-227,0
-209,0
-209,0
-263,0
-218,0
-227,0
-245,0
-245,0
-236,0
-218,0
-209,0
-200,0
-181,0
-218,0
-245,0
-281,0
-336,0
-390,0
-327,0
-309,0
-290,0
-372,0
-490,0
-490,0
-536,0
-581,0
-600,0
-645,0
-572,0
-427,0
-318,0
-90,0
81,0
381,0
581,0
600,0
481,0
427,0
54,0
45,0
136,0
209,0
254,0
200,0
172,0
109,0
36,0
63,0
-18,0
-36,0
-81,0
-36,0
27,0
-109,0
-518,0
-545,0
-545,0
-709,0
-690,0
-527,0
-381,0
-227,0
-618,0
-1118,0
-918,0
154,0
681,0
309,0
-154,0
-327,0
-300,0
-263,0
-363,0
-345,0
-254,0
-45,0
-45,0
-36,0
-172,0
-172,0
-254,0
-254,0
-218,0
-272,0
-281,0
-227,0
-190,0
-190,0
-190,0
-181,0
-181,0
-209,0
-290,0
-290,0
-290,0
-300,0
-354,0
-336,0
-318,0
-290,0
-300,0
-363,0
-572,0
-781,0
-854,0
-836,0
-709,0
-472,0
-327,0
-81,0
81,0
327,0
500,0
600,0
490,0
463,0
190,0
118,0
190,0
200,0
218,0
245,0
209,0
163,0
136,0
109,0
81,0
54,0
-27,0
-118,0
-72,0
81,0
-45,0
-318,0
-472,0
-500,0
-581,0
-663,0
-509,0
-409,0
-318,0
-1090,0
-1072,0
-481,0
445,0
445,0
681,0
-27,0
-381,0
-463,0
-281,0
-300,0
-281,0
-145,0
-63,0
18,0
0,0
-45,0
-136,0
-254,0
-263,0
-209,0
-200,0
-218,0
-263,0
-218,0
-218,0
-263,0
-227,0
-245,0
-200,0
-209,0
-163,0
-136,0
-118,0
-154,0
-172,0
-227,0
-300,0
-336,0
-354,0
-454,0
-590,0
-681,0
-636,0
-609,0
-590,0
-600,0
-563,0
-409,0
-218,0
-36,0
200,0
372,0
372,0
618,0
445,0
627,0
390,0
154,0
181,0
190,0
163,0
190,0
200,0
236,0
136,0
163,0
236,0
109,0
27,0
-63,0
72,0
18,0
-336,0
-781,0
-827,0
-754,0
-845,0
-700,0
-718,0
-1054,0
-390,0
-109,0
300,0
336,0
181,0
-290,0
-145,0
-36,0
-100,0
-327,0
-445,0
-272,0
-72,0
27,0
-36,0
-127,0
-236,0
-290,0
-309,0
-318,0
-290,0
-218,0
-181,0
-190,0
-218,0
-218,0
-218,0
-200,0
-218,0
-263,0
-309,0
-309,0
-290,0
-309,0
-300,0
-318,0
-354,0
-454,0
-545,0
-572,0
-618,0
-636,0
-754,0
-627,0
-409,0
-409,0
-190,0
-27,0
145,0
400,0
554,0
427,0
545,0
263,0
45,0
145,0
145,0
200,0
263,0
281,0
263,0
145,0
63,0
154,0
127,0
63,0
-118,0
-72,0
-263,0
-727,0
-727,0
-645,0
-690,0
-681,0
-790,0
-209,0
-90,0
36,0
63,0
154,0
45,0
209,0
118,0
-245,0
-463,0
-218,0
45,0
0,0
-81,0
-154,0
-227,0
-200,0
-227,0
-281,0
-218,0
-181,0
-236,0
-209,0
-218,0
-190,0
-181,0
-245,0
-281,0
-272,0
-336,0
-381,0
-463,0
-554,0
-618,0
-654,0
-690,0
-681,0
-709,0
-545,0
-354,0
-109,0
-109,0
-36,0
209,0
463,0
490,0
236,0
463,0
36,0
-9,0
181,0
209,0
254,0
263,0
218,0
200,0
145,0
118,0
200,0
100,0
27,0
27,0
54,0
9,0
-427,0
-618,0
-481,0
-545,0
-618,0
-463,0
-481,0
-854,0
-627,0
-472,0
218,0
272,0
-136,0
-327,0
-345,0
-81,0
-290,0
-263,0
-163,0
-72,0
72,0
0,0
-190,0
-218,0
-190,0
-190,0
-190,0
-227,0
-300,0
-281,0
-236,0
-254,0
-236,0
-236,0
-200,0
-218,0
-263,0
-290,0
-309,0
-309,0
-318,0
-300,0
-290,0
-345,0
-436,0
-518,0
-636,0
-672,0
-609,0
-563,0
-536,0
-490,0
-327,0
-100,0
72,0
245,0
427,0
536,0
454,0
381,0
354,0
90,0
154,0
163,0
209,0
190,0
200,0
209,0
118,0
90,0
81,0
45,0
9,0
27,0
27,0
18,0
-145,0
-145,0
-681,0
-745,0
-872,0
-727,0
-681,0
-1200,0
-1200,0
-445,0
163,0
454,0
118,0
-63,0
-272,0
-281,0
36,0
36,0
-236,0
-354,0
-245,0
0,0
36,0
18,0
-109,0
-218,0
-190,0
-200,0
-236,0
-209,0
-218,0
-263,0
-218,0
-218,0
-218,0
-218,0
-190,0
-200,0
-245,0
-254,0
-254,0
-281,0
-381,0
-481,0
-500,0
-563,0
-681,0
-727,0
-736,0
-772,0
-681,0
-445,0
-181,0
-9,0
272,0
554,0
636,0
372,0
490,0
145,0
100,0
200,0
218,0
272,0
272,0
309,0
309,0
309,0
227,0
245,0
218,0
218,0
263,0
-118,0
-345,0
-718,0
-718,0
-790,0
-481,0
-500,0
-581,0
-527,0
-990,0
-1218,0
-472,0
418,0
636,0
63,0
-36,0
-36,0
54,0
18,0
-354,0
-354,0
-145,0
154,0
109,0
-72,0
-163,0
-163,0
-181,0
-218,0
-281,0
-245,0
-263,0
-263,0
-245,0
-209,0
-181,0
-172,0
-200,0
-245,0
-272,0
-245,0
-190,0
-181,0
-227,0
-272,0
-363,0
-527,0
-618,0
-690,0
-690,0
-727,0
-636,0
-527,0
-309,0
-100,0
127,0
127,0
490,0
581,0
463,0
445,0
300,0
-9,0
27,0
145,0
209,0
281,0
318,0
218,0
227,0
90,0
72,0
9,0
36,0
-145,0
-54,0
-290,0
-545,0
-636,0
-627,0
-663,0
-527,0
-472,0
-863,0
-409,0
-263,0
-27,0
327,0
172,0
-409,0
-136,0
-54,0
-109,0
-354,0
-327,0
-118,0
54,0
63,0
0,0
-136,0
-218,0
-209,0
-227,0
-263,0
-281,0
-245,0
-281,0
-245,0
-236,0
-218,0
-200,0
-209,0
-236,0
-227,0
-181,0
-136,0
-181,0
-209,0
-209,0
-245,0
-327,0
-463,0
-672,0
-763,0
-772,0
-727,0
-809,0
-709,0
-500,0
-263,0
-45,0
181,0
600,0
500,0
572,0
109,0
154,0
118,0
245,0
281,0
181,0
163,0
100,0
163,0
0,0
-127,0
9,0
-72,0
-390,0
-563,0
-636,0
-590,0
-1072,0
-636,0
300,0
663,0
563,0
72,0
-290,0
-236,0
-272,0
-381,0
-381,0
-372,0
-236,0
-100,0
18,0
9,0
9,0
-118,0
-236,0
-281,0
-200,0
-190,0
-200,0
-200,0
-254,0
-263,0
-281,0
-236,0
-200,0
-181,0
-200,0
-172,0
-172,0
-209,0
-245,0
-300,0
-309,0
-372,0
-400,0
-427,0
-454,0
-490,0
-490,0
-600,0
-736,0
-772,0
-590,0
-545,0
-445,0
-436,0
-345,0
-127,0
100,0
427,0
618,0
572,0
545,0
400,0
400,0
109,0
136,0
181,0
181,0
254,0
318,0
272,0
136,0
100,0
81,0
27,0
0,0
-200,0
-136,0
-372,0
-690,0
-863,0
-827,0
-636,0
-636,0
-754,0
-1045,0
-236,0
63,0
81,0
154,0
36,0
72,0
0,0
27,0
-209,0
-372,0
-418,0
-209,0
-36,0
36,0
0,0
-118,0
-227,0
-209,0
-218,0
-290,0
-318,0
-272,0
-272,0
-227,0
-209,0
-227,0
-272,0
-290,0
-327,0
-336,0
-363,0
-327,0
-327,0
-245,0
-209,0
-209,0
-381,0
-636,0
-781,0
-790,0
-818,0
-754,0
-609,0
-409,0
-190,0
72,0
445,0
718,0
672,0
481,0
581,0
200,0
90,0
200,0
254,0
309,0
336,0
245,0
81,0
-36,0
9,0
-18,0
9,0
54,0
-118,0
-209,0
-209,0
-127,0
-445,0
-545,0
-581,0
-490,0
-581,0
-300,0
-81,0
-363,0
-472,0
-454,0
509,0
400,0
145,0
-127,0
-418,0
-481,0
-281,0
-81,0
-81,0
-81,0
-90,0
-81,0
-136,0
-218,0
-227,0
-236,0
-218,0
-181,0
-200,0
-209,0
-227,0
-227,0
-227,0
-245,0
-272,0
-290,0
-281,0
-227,0
-181,0
-181,0
-200,0
-500,0
-600,0
-636,0
-636,0
-690,0
-681,0
-545,0
-418,0
-254,0
-90,0
54,0
236,0
454,0
554,0
490,0
372,0
327,0
0,0
100,0
190,0
236,0
236,0
218,0
27,0
-18,0
-9,0
-9,0
-45,0
-127,0
-190,0
-90,0
-154,0
-700,0
-1009,0
-518,0
-27,0
27,0
54,0
309,0
-372,0
-1090,0
-618,0
318,0
-209,0
-336,0
-181,0
-281,0
-200,0
-127,0
-118,0
-109,0
-100,0
-136,0
-127,0
-90,0
-263,0
-290,0
-218,0
-136,0
-45,0
-54,0
-63,0
-100,0
-136,0
-163,0
-163,0
-209,0
-163,0
-118,0
-45,0
18,0
-63,0
-127,0
-127,0
-109,0
-109,0
-63,0
-90,0
-90,0
-272,0
-272,0
-327,0
-390,0
-418,0
-500,0
-509,0
-509,0
-418,0
-290,0
172,0
172,0
318,0
354,0
445,0
554,0
527,0
463,0
263,0
118,0
90,0
163,0
254,0
309,0
318,0
172,0
-90,0
-263,0
-109,0
63,0
272,0
663,0
609,0
-245,0
-318,0
-227,0
-327,0
-445,0
-563,0
-590,0
-654,0
-718,0
-718,0
-718,0
-690,0
-481,0
81,0
81,0
263,0
345,0
436,0
436,0
272,0
100,0
-72,0
-100,0
-172,0
-300,0
-890,0
-1609,0
1009,0
1463,0
109,0
-1100,0
-863,0
-345,0
-72,0
0,1
-81,1
-209,1
-290,1
-345,1
-245,1
-109,1
-118,1
-136,1
-136,1
-163,1
-200,1
-218,1
-245,1
-245,1
-263,1
-236,1
-245,1
-318,1
-318,1
-336,1
-409,1
-572,1
-572,1
-681,1
-681,1
-572,1
-400,1
-390,1
-690,1
-809,1
-563,1
-254,1
27,1
327,1
545,1
481,1
172,1
-172,1
-154,1
-154,1
81,1
136,1
136,1
-118,1
-118,1
-327,1
-463,1
-463,1
-372,1
-272,1
-418,1
-481,1
-481,1
-490,1
-518,1
-463,1
-363,1
-436,1
-245,1
-90,1
163,1
218,0
181,0
-45,0
-236,0
-318,0
-354,0
-363,0
-363,0
-336,0
-309,0
-245,0
-190,0
-190,0
-163,0
-200,0
-218,0
-236,0
-245,0
-254,0
-227,0
-200,0
-163,0
-190,0
-209,0
-245,0
-236,0
-245,0
-254,0
-236,0
-245,0
-245,0
-245,0
-209,0
-136,0
-118,0
-127,0
-145,0
-163,0
-190,0
-245,0
-290,0
-372,0
-472,0
-581,0
-690,0
-563,0
-463,0
-409,0
-500,0
-563,0
-418,0
-154,0
118,0
427,0
600,0
627,0
436,0
436,0
427,0
254,0
90,0
118,0
154,0
163,0
136,0
9,0
9,0
-9,0
-45,0
-90,0
-90,0
-81,0
-127,0
18,0
-200,0
-454,0
-509,0
-509,0
-600,0
-581,0
-490,0
-463,0
-727,0
-590,0
-181,0
309,0
181,0
-154,0
109,0
-100,0
-209,0
-363,0
-418,0
-290,0
-190,0
-90,0
-81,0
-127,0
-209,0
-281,0
-318,0
-318,0
-327,0
-363,0
-336,0
-336,0
-327,0
-327,0
-300,0
-281,0
-272,0
-272,0
-227,0
-290,0
-254,0
-181,0
-109,0
-81,0
-109,0
-172,0
-227,0
-263,0
-318,0
-372,0
-427,0
-472,0
-509,0
-590,0
-654,0
-690,0
-654,0
-636,0
-481,0
-172,0
54,0
336,0
654,0
663,0
581,0
381,0
100,0
-36,0
63,0
181,0
254,0
263,0
209,0
127,0
54,0
-54,0
-72,0
-109,0
-145,0
-145,0
-27,0
-27,0
-154,0
-363,0
-309,0
-390,0
-436,0
-545,0
-518,0
-390,0
-354,0
-1472,0
-1600,0
-700,0
400,0
827,0
490,0
-218,0
-136,0
-245,0
-200,0
-218,0
-272,0
-245,0
-245,0
-118,0
-27,0
9,0
18,0
-72,0
-190,0
-254,0
-245,0
-172,0
-209,0
-290,0
-281,0
-327,0
-272,0
-245,0
-209,0
-254,0
-263,0
-300,0
-390,0
-427,0
-427,0
-463,0
-400,0
-236,0
-36,0
-90,0
-281,0
-618,0
-827,0
-890,0
-809,0
-645,0
-418,0
-145,0
63,0
400,0
690,0
700,0
500,0
436,0
81,0
45,0
181,0
181,0
227,0
254,0
236,0
145,0
145,0
63,0
9,0
-54,0
81,0
81,0
-100,0
27,0
-290,0
-800,0
-763,0
-800,0
-818,0
-781,0
-581,0
-45,0
0,0
-100,0
-9,0
145,0
-118,0
81,0
-27,0
-254,0
-363,0
-327,0
-90,0
-45,0
54,0
-27,0
-136,0
-200,0
-254,0
-300,0
-345,0
-336,0
-281,0
-272,0
-218,0
-190,0
-254,0
-254,0
-227,0
-218,0
-245,0
-309,0
-318,0
-309,0
-290,0
-263,0
-200,0
-245,0
-209,0
-345,0
-472,0
-618,0
-618,0
-681,0
-781,0
-863,0
-809,0
-581,0
-281,0
-36,0
236,0
618,0
727,0
545,0
627,0
172,0
-18,0
81,0
172,0
200,0
227,0
227,0
163,0
136,0
27,0
72,0
-63,0
-136,0
-54,0
18,0
90,0
-245,0
-445,0
-481,0
-490,0
-572,0
-445,0
-263,0
-136,0
-645,0
-1609,0
-1100,0
209,0
872,0
481,0
-227,0
-490,0
-263,0
-263,0
-354,0
-327,0
-327,0
63,0
100,0
9,0
9,0
-118,0
-218,0
-254,0
-236,0
-272,0
-272,0
-336,0
-290,0
-254,0
-227,0
-227,0
-236,0
-245,0
-281,0
-281,0
-290,0
-290,0
-327,0
-318,0
-281,0
-245,0
-254,0
-236,0
-281,0
-336,0
-463,0
-545,0
-636,0
-790,0
-745,0
-618,0
-372,0
-90,0
81,0
454,0
663,0
581,0
536,0
300,0
18,0
72,0
127,0
154,0
209,0
190,0
236,0
127,0
172,0
145,0
281,0
18,0
145,0
-90,0
-554,0
-927,0
-500,0
-500,0
-1100,0
-1100,0
-1581,0
363,0
845,0
845,0
-9,0
-9,0
72,0
-190,0
-336,0
-281,0
-281,0
-63,0
81,0
63,0
-45,0
-227,0
-281,0
-272,0
-254,0
-281,0
-281,0
-290,0
-254,0
-245,0
-218,0
-227,0
-209,0
-227,0
-272,0
-309,0
-345,0
-327,0
-263,0
-272,0
-309,0
-490,0
-609,0
-690,0
-609,0
-600,0
-709,0
-600,0
-381,0
-181,0
-18,0
227,0
572,0
700,0
527,0
545,0
136,0
45,0
190,0
190,0
145,0
227,0
236,0
200,0
136,0
81,0
90,0
72,0
-9,0
36,0
109,0
-272,0
-709,0
-627,0
-581,0
-581,0
-727,0
-909,0
-909,0
-272,0
100,0
345,0
154,0
-18,0
-218,0
127,0
-72,0
-200,0
-327,0
-109,0
-18,0
-9,0
-9,0
-200,0
