80,0
30,0
40,0
70,0
171,0
232,0
40,0
-202,0
-484,0
-797,0
-929,0
-585,0
111,0
494,0
515,0
242,0
191,0
191,0
131,0
40,0
161,0
242,0
232,0
171,0
222,0
222,0
282,0
181,0
333,0
333,0
323,0
343,0
353,0
303,0
545,0
434,0
-131,0
-626,0
-525,0
-525,0
-323,0
-919,0
-1343,0
-383,0
10,0
888,0
484,0
565,0
141,0
-212,0
-373,0
-393,0
-161,0
20,0
383,0
464,0
525,0
545,0
474,0
363,0
272,0
-363,0
-292,0
-333,0
-121,0
90,0
151,0
212,0
212,0
80,0
40,0
40,0
60,0
101,0
121,0
161,0
-60,0
-323,0
-757,0
-878,0
-939,0
-111,0
464,0
414,0
323,0
262,0
101,0
222,0
434,0
333,0
333,0
303,0
303,0
161,0
232,0
191,0
60,0
272,0
252,0
151,0
212,0
242,0
323,0
141,0
-464,0
-525,0
-303,0
-575,0
-70,0
-60,0
-60,0
40,0
242,0
313,0
181,0
101,0
30,0
30,0
141,0
232,0
232,0
151,0
121,0
80,0
111,0
101,0
-80,0
-80,0
-20,0
20,0
70,0
70,0
50,0
90,0
181,0
242,0
222,0
161,0
121,0
141,0
161,0
141,0
-90,0
-303,0
-535,0
-585,0
-848,0
-373,0
272,0
444,0
161,0
131,0
131,0
30,0
40,0
111,0
222,0
222,0
262,0
272,0
323,0
252,0
252,0
313,0
282,0
323,0
353,0
363,0
232,0
454,0
535,0
151,0
-383,0
-585,0
-414,0
-595,0
-787,0
-878,0
-282,0
171,0
454,0
212,0
212,0
151,0
151,0
252,0
252,0
323,0
303,0
181,0
111,0
141,0
131,0
242,0
262,0
282,0
60,0
-20,0
-242,0
-282,0
-131,0
10,0
121,0
101,0
131,0
151,0
202,0
191,0
121,0
70,0
0,0
-111,0
-303,0
-929,0
-1010,0
-484,0
373,0
404,0
222,0
121,0
90,0
60,0
191,0
282,0
242,0
181,0
212,0
212,0
181,0
323,0
232,0
363,0
404,0
353,0
70,0
343,0
474,0
323,0
232,0
90,0
-141,0
-404,0
-111,0
-737,0
-626,0
-161,0
111,0
222,0
212,0
151,0
111,0
151,0
181,0
282,0
232,0
101,0
101,0
80,0
80,0
171,0
191,0
191,0
191,0
60,0
-30,0
-111,0
-20,0
20,0
60,0
90,0
60,0
40,0
60,0
90,0
161,0
141,0
131,0
-30,0
-101,0
-464,0
-646,0
-828,0
-444,0
212,0
464,0
353,0
90,0
202,0
242,0
242,0
353,0
272,0
202,0
202,0
252,0
373,0
383,0
404,0
212,0
454,0
272,0
121,0
-101,0
212,0
141,0
232,0
-232,0
-232,0
-101,0
-252,0
-70,0
-565,0
-454,0
-191,0
50,0
232,0
141,0
111,0
-20,0
-131,0
-30,0
181,0
181,0
393,0
454,0
444,0
323,0
70,0
-20,0
-80,0
0,0
50,0
50,0
0,0
20,0
-40,0
70,0
111,0
171,0
131,0
90,0
60,0
70,0
101,0
131,0
131,0
121,0
10,0
-131,0
-323,0
-525,0
-858,0
-454,0
-10,0
323,0
484,0
333,0
222,0
101,0
131,0
232,0
252,0
262,0
343,0
373,0
282,0
252,0
60,0
10,0
131,0
282,0
272,0
141,0
292,0
585,0
515,0
40,0
-181,0
-171,0
-101,0
-191,0
-909,0
-1303,0
-646,0
80,0
575,0
686,0
505,0
-30,0
-232,0
-171,0
70,0
343,0
353,0
262,0
262,0
171,0
151,0
151,0
191,0
242,0
212,0
171,0
90,0
80,0
121,0
191,0
171,0
70,0
0,0
-20,0
40,0
151,0
171,0
222,0
222,0
272,0
292,0
232,0
101,0
-10,0
-111,0
-171,0
-191,0
-202,0
-181,0
-202,0
-151,0
-20,0
171,0
282,0
363,0
353,0
292,0
141,0
191,0
222,0
292,0
363,0
343,0
242,0
222,0
202,0
151,0
30,0
-50,0
-111,0
-222,0
-252,0
-323,0
-171,0
-50,0
161,0
242,0
242,0
232,0
121,0
-20,0
-303,0
-242,0
-20,0
161,0
232,0
282,0
323,0
232,0
191,0
171,0
252,0
242,0
171,0
111,0
60,0
0,0
-10,0
-70,0
-141,0
-181,0
-161,0
-121,0
-20,0
20,0
-20,0
-111,0
-353,0
-555,0
-676,0
-676,0
-646,0
-494,0
-90,0
80,0
30,0
151,0
171,0
232,0
272,0
171,0
292,0
262,0
232,0
242,0
-20,0
151,0
141,0
-1373,0
343,0
-80,0
-111,0
272,0
373,0
313,0
131,0
50,0
0,0
50,0
50,0
121,0
121,0
131,0
161,0
141,0
262,0
313,0
262,0
232,0
181,0
252,0
252,0
202,0
222,0
222,0
