333,0
282,0
272,0
191,0
202,0
323,0
515,0
434,0
272,0
181,0
70,0
50,0
50,0
-131,0
-151,0
-101,0
-30,0
-10,0
-40,0
-90,0
-30,0
-70,0
-141,0
-191,0
-191,0
-262,0
-343,0
90,0
363,0
919,0
767,0
363,0
303,0
101,0
202,0
-262,0
-434,0
-20,0
151,0
262,0
-40,0
10,0
212,0
252,0
272,0
232,0
161,0
151,0
141,0
101,0
161,0
171,0
212,0
222,0
222,0
222,0
212,0
181,0
171,0
141,0
141,0
171,0
171,0
171,0
222,0
222,0
171,0
171,0
171,0
212,0
212,0
212,0
202,0
151,0
171,0
202,0
232,0
282,0
303,0
303,0
252,0
191,0
141,0
80,0
191,0
303,0
414,0
454,0
454,0
424,0
424,0
313,0
181,0
212,0
323,0
272,0
161,0
161,0
131,0
20,0
121,0
50,0
90,0
50,0
70,0
-10,0
-20,0
-20,0
-50,0
-101,0
-121,0
-171,0
-161,0
-70,0
424,0
636,0
727,0
535,0
353,0
212,0
191,0
232,0
202,0
202,0
-60,0
-70,0
-222,0
-202,0
0,0
30,0
70,0
161,0
282,0
383,0
404,0
323,0
202,0
121,0
70,0
101,0
171,0
202,0
191,0
212,0
212,0
212,0
202,0
171,0
131,0
121,0
141,0
171,0
212,0
232,0
212,0
242,0
292,0
282,0
282,0
161,0
181,0
121,0
191,0
373,0
373,0
393,0
404,0
393,0
454,0
414,0
262,0
151,0
242,0
474,0
333,0
262,0
252,0
292,0
171,0
141,0
-20,0
10,0
10,0
80,0
10,0
-50,0
-60,0
-60,0
-80,0
-161,0
-131,0
-181,0
-191,0
-252,0
151,0
484,0
767,0
797,0
424,0
444,0
292,0
313,0
90,0
-484,0
-575,0
-60,0
373,0
262,0
90,0
-272,0
-161,0
50,0
272,0
414,0
393,0
222,0
141,0
80,0
131,0
171,0
181,0
181,0
181,0
181,0
171,0
161,0
131,0
141,0
181,0
202,0
252,0
272,0
262,0
242,0
262,0
262,0
262,0
222,0
202,0
292,0
323,0
323,0
393,0
383,0
222,0
161,0
262,0
262,0
535,0
373,0
282,0
171,0
101,0
-121,0
-131,0
-20,0
-20,0
10,0
60,0
-151,0
-151,0
-90,0
-90,0
-90,0
-90,0
-70,0
-111,0
-121,0
-151,0
-252,0
-121,0
424,0
878,0
919,0
414,0
272,0
272,0
313,0
141,0
-171,0
-343,0
-353,0
-121,0
121,0
212,0
222,0
131,0
333,0
383,0
292,0
212,0
151,0
111,0
111,0
141,0
202,0
181,0
181,0
171,0
171,0
181,0
191,0
171,0
121,0
111,0
141,0
171,0
202,0
222,0
222,0
242,0
252,0
222,0
161,0
101,0
111,0
111,0
202,0
272,0
353,0
414,0
383,0
404,0
434,0
414,0
242,0
272,0
272,0
404,0
494,0
393,0
171,0
171,0
-60,0
-60,0
30,0
-70,0
-111,0
-40,0
10,0
-50,0
-20,0
-111,0
-101,0
-151,0
-161,0
-101,0
-161,0
-20,0
252,0
606,0
727,0
424,0
393,0
313,0
161,0
20,0
-212,0
-272,0
-121,0
101,0
292,0
0,0
-30,0
171,0
313,0
292,0
202,0
171,0
70,0
50,0
80,0
151,0
212,0
222,0
212,0
222,0
191,0
191,0
171,0
171,0
131,0
131,0
131,0
131,0
141,0
202,0
181,0
171,0
272,0
323,0
303,0
232,0
161,0
70,0
80,0
131,0
292,0
343,0
393,0
494,0
565,0
535,0
303,0
191,0
262,0
444,0
393,0
202,0
181,0
101,0
80,0
60,0
30,0
0,0
70,0
70,0
-20,0
-80,0
-30,0
-10,0
-40,0
-111,0
-121,0
-111,0
-131,0
-60,0
-20,0
272,0
313,0
313,0
525,0
737,0
565,0
414,0
363,0
272,0
-70,0
-171,0
-181,0
-353,0
121,0
333,0
171,0
90,0
151,0
181,0
202,0
202,0
141,0
141,0
181,0
171,0
141,0
171,0
212,0
212,0
242,0
222,0
222,0
212,0
191,0
171,0
171,0
141,0
161,0
202,0
313,0
323,0
292,0
252,0
242,0
212,0
161,0
151,0
232,0
444,0
484,0
464,0
454,0
404,0
303,0
272,0
252,0
343,0
505,0
222,0
161,0
242,0
242,0
-40,0
-40,0
-40,0
-30,0
90,0
30,0
30,0
-30,0
-121,0
-121,0
-141,0
-101,0
-121,0
-141,0
-232,0
-282,0
121,0
929,0
1202,0
525,0
181,0
161,0
262,0
292,0
-383,0
-707,0
-191,0
141,0
131,0
-90,0
-30,0
90,0
191,0
333,0
272,0
232,0
171,0
191,0
161,0
171,0
171,0
181,0
202,0
202,0
161,0
151,0
171,0
171,0
181,0
151,0
232,0
262,0
252,0
252,0
222,0
161,0
161,0
181,0
181,0
424,0
474,0
414,0
353,0
292,0
292,0
313,0
282,0
383,0
383,0
434,0
171,0
70,0
30,0
30,0
-60,0
-80,0
-90,0
-90,0
-80,0
-30,0
10,0
20,0
-20,0
-60,0
-90,0
-70,0
-80,0
-20,0
-10,0
20,0
383,0
646,0
838,0
555,0
222,0
171,0
222,0
262,0
-90,0
-30,0
-404,0
-313,0
90,0
202,0
121,0
70,0
0,0
181,0
262,0
292,0
202,0
191,0
212,0
141,0
151,0
121,0
171,0
212,0
232,0
252,0
181,0
212,0
161,0
161,0
161,0
161,0
171,0
212,0
262,0
272,0
272,0
212,0
151,0
121,0
121,0
90,0
90,0
262,0
262,0
474,0
484,0
484,0
494,0
373,0
181,0
101,0
191,0
303,0
434,0
474,0
363,0
303,0
151,0
202,0
50,0
40,0
-60,0
-90,0
-50,0
10,0
20,0
0,0
-10,0
-90,0
-101,0
-121,0
-121,0
-70,0
-141,0
10,0
383,0
848,0
797,0
434,0
282,0
353,0
353,0
232,0
-151,0
-363,0
-606,0
-121,0
383,0
353,0
262,0
292,0
242,0
121,0
121,0
80,0
80,0
111,0
141,0
161,0
181,0
171,0
171,0
161,0
202,0
171,0
141,0
141,0
161,0
191,0
181,0
191,0
242,0
262,0
292,0
282,0
252,0
202,0
151,0
161,0
191,0
262,0
343,0
505,0
535,0
343,0
202,0
141,0
202,0
323,0
343,0
343,0
393,0
363,0
222,0
181,0
131,0
121,0
-40,0
70,0
-10,0
-20,0
10,0
-20,0
-30,0
-40,0
-101,0
-131,0
-141,0
-222,0
-242,0
-171,0
-60,0
101,0
606,0
989,0
898,0
333,0
222,0
222,0
30,0
-30,0
-202,0
-90,0
20,0
131,0
131,0
141,0
10,0
-101,0
-101,0
60,0
212,0
333,0
373,0
313,0
242,0
151,0
161,0
202,0
191,0
181,0
181,0
191,0
191,0
191,0
141,0
161,0
171,0
181,0
202,0
242,0
242,0
252,0
191,0
171,0
191,0
151,0
151,0
313,0
353,0
404,0
424,0
414,0
323,0
292,0
181,0
181,0
313,0
515,0
444,0
333,0
242,0
161,0
10,0
10,0
-101,0
-141,0
-60,0
-10,0
-20,0
-50,0
-90,0
-131,0
-141,0
-171,0
-161,0
-90,0
-60,0
-161,0
262,0
262,0
1000,0
626,0
363,0
222,0
131,0
-70,0
-343,0
-121,0
282,0
353,0
242,0
202,0
252,0
191,0
111,0
111,0
141,0
101,0
121,0
161,0
151,0
202,0
252,0
212,0
191,0
151,0
202,0
222,0
181,0
171,0
171,0
191,0
252,0
222,0
252,0
242,0
242,0
181,0
141,0
151,0
101,0
101,0
181,0
383,0
424,0
454,0
454,0
414,0
323,0
141,0
222,0
313,0
373,0
545,0
353,0
272,0
272,0
242,0
222,0
101,0
101,0
60,0
30,0
30,0
0,0
-60,0
-70,0
-50,0
-90,0
-111,0
-151,0
-161,0
-181,0
-50,0
0,0
-10,0
535,0
696,0
797,0
797,0
636,0
343,0
232,0
272,0
272,0
80,0
-70,0
-80,0
-141,0
-101,0
80,0
60,0
90,0
80,0
131,0
202,0
262,0
262,0
252,0
262,0
262,0
181,0
171,0
131,0
191,0
222,0
222,0
202,0
202,0
212,0
171,0
181,0
191,0
191,0
181,0
151,0
151,0
212,0
292,0
333,0
323,0
232,0
191,0
212,0
383,0
414,0
363,0
404,0
454,0
373,0
383,0
383,0
373,0
404,0
232,0
171,0
242,0
313,0
181,0
232,0
151,0
131,0
10,0
60,0
10,0
-10,0
-70,0
-171,0
-212,0
-242,0
-171,0
-191,0
-404,0
-90,0
383,0
1020,0
939,0
444,0
242,0
141,0
20,0
-262,0
-434,0
-303,0
50,0
232,0
-101,0
-202,0
0,0
171,0
252,0
232,0
202,0
222,0
212,0
202,0
202,0
191,0
141,0
191,0
202,0
222,0
171,0
161,0
121,0
121,0
121,0
141,0
161,0
202,0
181,0
121,0
90,0
151,0
161,0
161,0
111,0
171,0
303,0
252,0
181,0
202,0
343,0
424,0
505,0
494,0
444,0
464,0
575,0
585,0
494,0
313,0
212,0
181,0
282,0
292,0
333,0
424,0
444,0
363,0
272,0
181,0
181,0
101,0
20,0
50,0
20,0
20,0
80,0
10,0
60,0
0,0
-131,0
70,0
444,0
404,0
323,0
272,0
212,0
-30,0
-212,0
-646,0
-646,0
-494,0
-30,0
-141,0
-101,0
101,0
202,0
292,0
212,0
181,0
171,0
202,0
202,0
171,0
131,0
101,0
80,0
60,0
80,0
101,0
70,0
70,0
101,0
131,0
141,0
141,0
141,0
161,0
141,0
202,0
151,0
202,0
222,0
232,0
141,0
222,0
292,0
404,0
555,0
696,0
777,0
575,0
424,0
292,0
262,0
191,0
242,0
242,0
242,0
222,0
525,0
676,0
818,0
434,0
151,0
50,0
-60,0
-70,0
-70,0
-80,0
20,0
20,0
50,0
40,0
20,0
-60,0
191,0
565,0
676,0
292,0
101,0
20,0
20,0
161,0
90,0
90,0
-424,0
-606,0
-40,0
292,0
171,0
111,0
202,0
232,0
232,0
191,0
313,0
303,0
252,0
212,0
202,0
161,0
151,0
161,0
181,0
191,0
161,0
151,0
121,0
151,0
121,0
141,0
181,0
181,0
232,0
222,0
252,0
202,0
191,0
171,0
212,0
303,0
424,0
373,0
373,0
393,0
313,0
343,0
424,0
303,0
222,0
262,0
464,0
434,0
262,0
232,0
282,0
-20,0
40,0
-40,0
20,0
30,0
10,0
-30,0
-60,0
-60,0
-40,0
-70,0
-80,0
-121,0
-161,0
-141,0
-20,0
151,0
393,0
626,0
616,0
434,0
262,0
313,0
323,0
222,0
30,0
-101,0
-262,0
-202,0
-121,0
-20,0
222,0
70,0
131,0
232,0
323,0
363,0
282,0
181,0
111,0
111,0
101,0
80,0
80,0
191,0
191,0
181,0
212,0
171,0
171,0
121,0
121,0
90,0
80,0
131,0
202,0
242,0
232,0
252,0
272,0
262,0
191,0
151,0
121,0
171,0
343,0
484,0
494,0
515,0
414,0
222,0
171,0
171,0
383,0
424,0
252,0
191,0
262,0
90,0
40,0
-10,0
20,0
60,0
0,0
0,0
-20,0
-20,0
-40,0
-20,0
-40,0
-50,0
-80,0
-80,0
-90,0
-20,0
131,0
282,0
494,0
646,0
545,0
444,0
353,0
303,0
242,0
70,0
-484,0
-101,0
-262,0
60,0
60,0
282,0
353,0
212,0
303,0
303,0
333,0
222,0
111,0
111,0
101,0
121,0
121,0
181,0
252,0
272,0
242,0
222,0
202,0
191,0
171,0
161,0
181,0
181,0
191,0
171,0
161,0
171,0
212,0
232,0
262,0
191,0
181,0
161,0
161,0
191,0
404,0
525,0
575,0
444,0
383,0
353,0
282,0
222,0
272,0
363,0
373,0
353,0
303,0
303,0
242,0
181,0
141,0
101,0
-20,0
20,0
-40,0
-101,0
-40,0
-30,0
-90,0
-121,0
-191,0
-202,0
-181,0
-181,0
-171,0
-10,0
282,0
343,0
767,0
727,0
575,0
414,0
323,0
363,0
40,0
-333,0
-424,0
-212,0
121,0
171,0
141,0
-50,0
70,0
303,0
323,0
242,0
232,0
232,0
171,0
101,0
80,0
131,0
212,0
242,0
242,0
232,0
151,0
101,0
121,0
141,0
202,0
202,0
202,0
252,0
292,0
282,0
232,0
212,0
191,0
191,0
202,0
242,0
383,0
434,0
414,0
474,0
494,0
373,0
232,0
171,0
171,0
323,0
383,0
252,0
171,0
111,0
131,0
90,0
80,0
0,0
-10,0
10,0
-20,0
10,0
-60,0
-90,0
-131,0
-171,0
-262,0
-242,0
-171,0
-262,0
131,0
656,0
1262,0
797,0
333,0
181,0
80,0
40,0
-212,0
-616,0
-101,0
383,0
141,0
-111,0
-20,0
222,0
303,0
373,0
333,0
212,0
111,0
50,0
121,0
151,0
111,0
131,0
161,0
181,0
151,0
141,0
171,0
171,0
212,0
252,0
262,0
222,0
191,0
242,0
262,0
232,0
242,0
454,0
565,0
494,0
454,0
434,0
282,0
232,0
444,0
444,0
404,0
212,0
171,0
131,0
-101,0
-30,0
-111,0
-30,0
-40,0
-40,0
-90,0
-80,0
-111,0
-60,0
-80,0
-90,0
-131,0
-151,0
-141,0
-121,0
40,0
252,0
272,0
666,0
646,0
464,0
343,0
242,0
50,0
-151,0
-151,0
-212,0
121,0
161,0
121,0
111,0
171,0
181,0
282,0
242,0
222,0
202,0
141,0
101,0
101,0
171,0
181,0
181,0
181,0
202,0
191,0
181,0
202,0
181,0
161,0
121,0
151,0
191,0
232,0
262,0
272,0
262,0
232,0
191,0
151,0
171,0
242,0
383,0
464,0
424,0
383,0
353,0
272,0
191,0
292,0
393,0
333,0
222,0
171,0
141,0
252,0
70,0
60,0
60,0
40,0
40,0
20,0
-20,0
-10,0
-40,0
-60,0
-70,0
-151,0
-171,0
-232,0
-202,0
-202,0
313,0
656,0
656,0
666,0
343,0
303,0
404,0
393,0
101,0
101,0
-464,0
-616,0
-80,0
393,0
343,0
171,0
-222,0
131,0
131,0
232,0
212,0
212,0
262,0
181,0
151,0
90,0
121,0
161,0
151,0
161,0
171,0
171,0
212,0
202,0
191,0
171,0
181,0
181,0
242,0
252,0
242,0
222,0
191,0
202,0
191,0
333,0
515,0
484,0
494,0
515,0
414,0
242,0
242,0
424,0
343,0
212,0
171,0
80,0
30,0
10,0
-121,0
-70,0
-60,0
-80,0
-90,0
-90,0
-101,0
-111,0
-131,0
-101,0
-171,0
-181,0
-181,0
-141,0
171,0
343,0
1080,0
1080,0
909,0
535,0
353,0
282,0
272,0
404,0
262,0
-575,0
-646,0
-40,0
373,0
242,0
-90,0
-40,0
252,0
333,0
323,0
191,0
141,0
90,0
90,0
141,0
191,0
181,0
191,0
202,0
191,0
191,0
191,0
171,0
191,0
191,0
191,0
202,0
232,0
242,0
222,0
151,0
171,0
171,0
181,0
363,0
444,0
383,0
464,0
464,0
343,0
313,0
292,0
323,0
343,0
212,0
212,0
101,0
70,0
60,0
-90,0
-121,0
-131,0
-40,0
10,0
40,0
-20,0
-40,0
-70,0
-111,0
-60,0
-111,0
-151,0
-111,0
-30,0
161,0
434,0
676,0
707,0
474,0
343,0
323,0
232,0
40,0
-292,0
-353,0
-131,0
141,0
161,0
151,0
-60,0
131,0
282,0
313,0
262,0
222,0
161,0
121,0
90,0
121,0
161,0
222,0
232,0
252,0
222,0
191,0
202,0
191,0
181,0
161,0
161,0
212,0
232,0
262,0
222,0
171,0
171,0
171,0
171,0
161,0
222,0
404,0
484,0
444,0
494,0
484,0
393,0
202,0
161,0
313,0
353,0
191,0
171,0
141,0
141,0
-20,0
50,0
50,0
10,0
20,0
-40,0
-90,0
-161,0
-111,0
-111,0
-141,0
-30,0
292,0
626,0
454,0
373,0
414,0
313,0
-434,0
-494,0
111,0
525,0
363,0
-30,0
50,0
252,0
252,0
252,0
272,0
212,0
202,0
141,0
101,0
101,0
90,0
131,0
161,0
191,0
212,0
171,0
171,0
161,0
141,0
181,0
171,0
171,0
151,0
202,0
202,0
202,0
212,0
272,0
292,0
272,0
262,0
232,0
242,0
323,0
434,0
434,0
484,0
474,0
383,0
323,0
222,0
262,0
303,0
383,0
464,0
252,0
90,0
101,0
151,0
-121,0
-80,0
-80,0
-80,0
-70,0
-30,0
-70,0
-40,0
-20,0
-121,0
-181,0
-212,0
-252,0
-141,0
-50,0
-40,0
555,0
787,0
848,0
525,0
383,0
313,0
313,0
353,0
111,0
-515,0
-454,0
50,0
363,0
353,0
-20,0
-90,0
101,0
202,0
232,0
222,0
191,0
222,0
191,0
121,0
70,0
111,0
161,0
161,0
202,0
181,0
181,0
181,0
161,0
151,0
181,0
272,0
313,0
272,0
282,0
232,0
161,0
161,0
131,0
252,0
252,0
404,0
404,0
444,0
474,0
484,0
424,0
343,0
363,0
505,0
303,0
111,0
111,0
40,0
-111,0
30,0
60,0
121,0
80,0
111,0
50,0
40,0
-50,0
-30,0
-101,0
-121,0
-121,0
-40,0
-10,0
30,0
-60,0
-60,0
40,0
606,0
777,0
686,0
424,0
252,0
-20,0
-202,0
-131,0
-171,0
191,0
-10,0
-101,0
-80,0
0,0
151,0
252,0
282,0
272,0
272,0
262,0
242,0
151,0
111,0
111,0
171,0
151,0
121,0
111,0
111,0
171,0
181,0
212,0
222,0
242,0
212,0
181,0
151,0
161,0
202,0
202,0
303,0
313,0
313,0
343,0
343,0
404,0
292,0
202,0
131,0
161,0
272,0
262,0
151,0
121,0
70,0
171,0
-121,0
-40,0
-30,0
50,0
101,0
121,0
121,0
141,0
101,0
20,0
-30,0
-30,0
-30,0
-40,0
-121,0
40,0
171,0
505,0
484,0
323,0
40,0
50,0
0,0
-292,0
-20,0
383,0
222,0
202,0
383,0
222,0
121,0
141,0
191,0
292,0
353,0
333,0
313,0
282,0
202,0
141,0
0,0
0,0
111,0
212,0
303,0
333,0
292,0
191,0
141,0
70,0
-40,0
-10,0
40,0
121,0
141,0
171,0
222,0
171,0
141,0
101,0
90,0
111,0
151,0
151,0
191,0
191,0
202,0
232,0
303,0
404,0
494,0
515,0
494,0
444,0
303,0
303,0
191,0
101,0
50,0
10,0
50,0
0,0
-30,0
131,0
131,0
121,0
40,0
-40,0
-70,0
-101,0
-111,0
-151,0
-212,0
-282,0
-353,0
-434,0
-454,0
-141,0
-101,0
131,0
444,0
515,0
484,0
565,0
535,0
494,0
494,0
464,0
343,0
252,0
40,0
40,0
-80,0
-80,0
-171,0
-171,0
-10,0
101,0
141,0
212,0
80,0
-60,0
616,0
515,0
-565,0
-484,0
30,0
343,0
212,0
60,0
131,0
212,1
333,1
252,1
141,1
131,1
171,1
232,1
282,1
262,1
262,1
232,1
191,1
141,1
101,1
101,1
111,1
111,1
161,1
161,1
161,1
202,1
272,1
333,1
333,1
494,1
494,1
444,1
373,1
474,1
505,1
343,1
373,1
363,1
202,1
40,1
-70,1
-151,1
-40,1
121,1
191,1
191,1
161,1
30,1
30,1
-60,1
-60,1
-80,1
-30,1
-30,1
171,1
474,1
757,1
343,1
343,1
141,1
111,1
30,1
-30,1
-141,1
-373,1
-252,1
161,1
363,0
181,0
111,0
131,0
111,0
121,0
181,0
252,0
292,0
333,0
282,0
222,0
181,0
181,0
181,0
181,0
181,0
191,0
181,0
202,0
141,0
131,0
121,0
171,0
171,0
161,0
191,0
191,0
191,0
222,0
191,0
202,0
181,0
151,0
111,0
101,0
121,0
171,0
272,0
313,0
282,0
323,0
363,0
393,0
414,0
313,0
313,0
343,0
424,0
363,0
303,0
404,0
323,0
161,0
232,0
171,0
40,0
40,0
-30,0
50,0
60,0
80,0
10,0
0,0
-10,0
-60,0
-60,0
-131,0
-111,0
-70,0
-70,0
-40,0
-20,0
262,0
444,0
676,0
757,0
494,0
333,0
252,0
-90,0
-90,0
191,0
-101,0
-80,0
60,0
121,0
-101,0
-90,0
70,0
191,0
232,0
242,0
272,0
262,0
222,0
161,0
181,0
171,0
181,0
202,0
222,0
212,0
212,0
171,0
111,0
141,0
131,0
161,0
141,0
171,0
171,0
202,0
191,0
151,0
131,0
121,0
90,0
131,0
161,0
151,0
171,0
232,0
363,0
383,0
373,0
343,0
333,0
272,0
373,0
404,0
313,0
262,0
373,0
363,0
171,0
131,0
111,0
90,0
-70,0
10,0
30,0
111,0
111,0
90,0
0,0
-20,0
-60,0
-80,0
-111,0
-141,0
-101,0
-90,0
-10,0
90,0
242,0
454,0
393,0
454,0
424,0
373,0
444,0
414,0
323,0
292,0
161,0
-111,0
-171,0
-252,0
0,0
363,0
393,0
171,0
131,0
252,0
272,0
212,0
202,0
202,0
181,0
202,0
181,0
161,0
151,0
202,0
212,0
212,0
181,0
222,0
242,0
212,0
222,0
202,0
151,0
161,0
222,0
282,0
292,0
303,0
303,0
313,0
262,0
262,0
141,0
161,0
262,0
343,0
454,0
565,0
515,0
424,0
272,0
333,0
505,0
303,0
121,0
121,0
60,0
-131,0
20,0
20,0
80,0
50,0
50,0
60,0
-10,0
-80,0
-121,0
-121,0
-151,0
-222,0
-282,0
-161,0
-161,0
-20,0
525,0
717,0
797,0
545,0
323,0
363,0
121,0
-141,0
-303,0
-272,0
161,0
434,0
101,0
-222,0
-20,0
171,0
252,0
292,0
222,0
202,0
191,0
151,0
131,0
121,0
141,0
171,0
191,0
222,0
212,0
202,0
161,0
131,0
121,0
161,0
141,0
181,0
181,0
222,0
232,0
222,0
242,0
222,0
191,0
151,0
222,0
313,0
383,0
282,0
262,0
262,0
414,0
494,0
484,0
424,0
333,0
303,0
454,0
222,0
131,0
101,0
-80,0
-60,0
-191,0
-141,0
-20,0
-30,0
20,0
-10,0
-30,0
-60,0
-60,0
-80,0
-80,0
-70,0
-40,0
10,0
202,0
232,0
282,0
585,0
565,0
505,0
434,0
313,0
141,0
101,0
-40,0
10,0
-313,0
-323,0
-40,0
282,0
272,0
272,0
212,0
212,0
353,0
252,0
252,0
181,0
151,0
111,0
111,0
131,0
131,0
191,0
202,0
232,0
232,0
222,0
181,0
181,0
151,0
181,0
191,0
212,0
232,0
303,0
313,0
262,0
202,0
202,0
151,0
171,0
303,0
363,0
323,0
303,0
303,0
333,0
454,0
424,0
353,0
272,0
313,0
505,0
333,0
222,0
232,0
171,0
30,0
60,0
-50,0
-80,0
-90,0
-80,0
-141,0
-151,0
-131,0
-222,0
-262,0
-232,0
-90,0
-111,0
232,0
494,0
808,0
717,0
353,0
353,0
90,0
90,0
20,0
-272,0
292,0
292,0
-161,0
-161,0
80,0
212,0
202,0
212,0
212,0
252,0
191,0
90,0
90,0
151,0
141,0
191,0
191,0
181,0
181,0
131,0
101,0
111,0
161,0
191,0
262,0
272,0
212,0
212,0
222,0
212,0
202,0
191,0
262,0
434,0
484,0
444,0
363,0
474,0
393,0
232,0
282,0
414,0
434,0
252,0
181,0
121,0
40,0
10,0
-70,0
-40,0
20,0
20,0
20,0
10,0
-40,0
-50,0
-80,0
-90,0
-101,0
-141,0
-141,0
-141,0
343,0
494,0
737,0
535,0
323,0
323,0
303,0
-181,0
-181,0
-303,0
-323,0
242,0
606,0
131,0
-161,0
60,0
262,0
222,0
202,0
151,0
161,0
141,0
161,0
171,0
151,0
181,0
171,0
161,0
191,0
212,0
161,0
121,0
141,0
171,0
202,0
232,0
232,0
272,0
252,0
202,0
161,0
90,0
90,0
222,0
323,0
353,0
434,0
535,0
595,0
464,0
262,0
313,0
373,0
141,0
131,0
121,0
-50,0
-90,0
-90,0
10,0
10,0
-40,0
-10,0
-10,0
-20,0
-30,0
-50,0
-50,0
-111,0
-90,0
-101,0
-202,0
343,0
828,0
888,0
626,0
363,0
252,0
-80,0
-414,0
-151,0
-212,0
90,0
626,0
282,0
-40,0
90,0
171,0
222,0
161,0
141,0
161,0
171,0
131,0
131,0
161,0
161,0
181,0
202,0
191,0
161,0
141,0
171,0
101,0
151,0
141,0
161,0
181,0
232,0
262,0
262,0
282,0
303,0
303,0
262,0
262,0
303,0
343,0
272,0
313,0
424,0
383,0
323,0
262,0
292,0
434,0
393,0
181,0
101,0
60,0
-20,0
-171,0
-121,0
-40,0
0,0
30,0
20,0
10,0
-50,0
-70,0
-50,0
-40,0
-111,0
-30,0
30,0
90,0
383,0
585,0
616,0
616,0
393,0
414,0
343,0
323,0
151,0
-222,0
-363,0
-70,0
353,0
90,0
-171,0
-212,0
10,0
242,0
303,0
363,0
373,0
292,0
212,0
171,0
171,0
141,0
161,0
191,0
222,0
171,0
191,0
181,0
171,0
141,0
131,0
181,0
272,0
282,0
282,0
242,0
232,0
222,0
222,0
222,0
252,0
373,0
464,0
545,0
606,0
676,0
272,0
131,0
333,0
414,0
141,0
181,0
151,0
131,0
-101,0
-40,0
-60,0
-40,0
10,0
-60,0
-80,0
-111,0
-131,0
-161,0
-191,0
-191,0
-141,0
-141,0
333,0
696,0
929,0
535,0
393,0
272,0
60,0
-181,0
-313,0
-363,0
232,0
484,0
0,0
-171,0
80,0
232,0
343,0
292,0
212,0
171,0
101,0
90,0
151,0
191,0
191,0
262,0
242,0
202,0
181,0
181,0
161,0
161,0
161,0
232,0
313,0
282,0
262,0
222,0
161,0
141,0
171,0
292,0
434,0
434,0
545,0
585,0
494,0
191,0
191,0
80,0
333,0
333,0
171,0
111,0
171,0
151,0
50,0
60,0
40,0
20,0
80,0
60,0
20,0
40,0
-20,0
-70,0
-121,0
-70,0
-111,0
-121,0
-141,0
101,0
575,0
888,0
676,0
434,0
313,0
333,0
252,0
-333,0
-373,0
-464,0
171,0
646,0
202,0
-141,0
-40,0
171,0
252,0
262,0
262,0
191,0
151,0
151,0
151,0
161,0
202,0
202,0
232,0
212,0
191,0
232,0
181,0
181,0
161,0
202,0
363,0
363,0
353,0
252,0
191,0
151,0
121,0
181,0
323,0
454,0
494,0
484,0
535,0
434,0
323,0
272,0
393,0
454,0
292,0
202,0
202,0
282,0
-60,0
-20,0
-80,0
-90,0
-101,0
-20,0
-60,0
-10,0
-141,0
-151,0
-232,0
-141,0
-202,0
-363,0
212,0
444,0
979,0
848,0
505,0
434,0
60,0
-363,0
-444,0
-161,0
525,0
222,0
-131,0
-121,0
161,0
232,0
373,0
343,0
313,0
232,0
242,0
212,0
191,0
161,0
161,0
161,0
161,0
161,0
151,0
151,0
181,0
181,0
242,0
242,0
323,0
333,0
313,0
242,0
151,0
141,0
202,0
363,0
515,0
515,0
707,0
676,0
404,0
262,0
464,0
272,0
171,0
252,0
90,0
20,0
20,0
50,0
