-954,0
-936,0
-972,0
-954,0
-954,0
-954,0
-972,0
-972,0
-954,0
-963,0
-963,0
-963,0
-963,0
-954,0
-963,0
-954,0
-954,0
-954,0
-954,0
-972,0
-954,0
-954,0
-954,0
-954,0
-963,0
-963,0
-963,0
-945,0
-936,0
-945,0
-945,0
-945,0
-945,0
-972,0
-963,0
-981,0
-972,0
-954,0
-972,0
-963,0
-954,0
-945,0
-945,0
-972,0
-963,0
-954,0
-972,0
-954,0
-936,0
-954,0
-945,0
-945,0
-927,0
-927,0
-927,0
-918,0
-936,0
-963,0
-945,0
-945,0
-936,0
-945,0
-936,0
-927,0
-927,0
-909,0
-918,0
-918,0
-954,0
-963,0
-918,0
-936,0
-963,0
-936,0
-945,0
-936,0
-918,0
-918,0
-918,0
-927,0
-909,0
-890,0
-890,0
-900,0
-918,0
-900,0
-900,0
-918,0
-936,0
-936,0
-918,0
-890,0
-863,0
-872,0
-854,0
-845,0
-854,0
-827,0
-836,0
-818,0
-809,0
-827,0
-809,0
-809,0
-790,0
-790,0
-809,0
-781,0
-763,0
-772,0
-754,0
-727,0
-718,0
-718,0
-718,0
-754,0
-718,0
-681,0
-672,0
-690,0
-672,0
-718,0
-672,0
-636,0
-645,0
-654,0
-645,0
-609,0
-590,0
-627,0
-627,0
-600,0
-600,0
-563,0
-545,0
-563,0
-536,0
-536,0
-500,0
-500,0
-500,0
-490,0
-518,0
-500,0
-536,0
-545,0
-545,0
-600,0
-600,0
-663,0
-700,0
-645,0
-563,0
-472,0
-481,0
-481,0
-454,0
-427,0
-390,0
-381,0
-445,0
-463,0
-509,0
-527,0
-527,0
-536,0
-581,0
-545,0
-572,0
-554,0
-545,0
-527,0
-509,0
-509,0
-472,0
-436,0
-418,0
-409,0
-436,0
-463,0
-472,0
-481,0
-500,0
-509,0
-500,0
-509,0
-490,0
-490,0
-463,0
-436,0
-445,0
-427,0
-445,0
-472,0
-472,0
-481,0
-454,0
-472,0
-472,0
-454,0
-454,0
-472,0
-454,0
-463,0
-472,0
-472,0
-481,0
-490,0
-481,0
-445,0
-427,0
-409,0
-418,0
-436,0
-454,0
-463,0
-463,0
-481,0
-472,0
-472,0
-472,0
-445,0
-454,0
-436,0
-445,0
-454,0
-472,0
-500,0
-481,0
-463,0
-445,0
-445,0
-454,0
-463,0
-472,0
-472,0
-445,0
-454,0
-481,0
-472,0
-472,0
-445,0
-454,0
-463,0
-463,0
-472,0
-445,0
-427,0
-445,0
-463,0
-463,0
-472,0
-445,0
-445,0
-454,0
-463,0
-445,0
-418,0
-418,0
-445,0
-481,0
-481,0
-454,0
-463,0
-490,0
-500,0
-472,0
-445,0
-445,0
-454,0
-418,0
-427,0
-436,0
-436,0
-445,0
-463,0
-436,0
-409,0
-436,0
-445,0
-463,0
-472,0
-454,0
-427,0
-418,0
-481,0
-481,0
-472,0
-472,0
-427,0
-409,0
-427,0
-454,0
-418,0
-454,0
-436,0
-427,0
-427,0
-427,0
-418,0
-463,0
-490,0
-490,0
-463,0
-436,0
-436,0
-418,0
-436,0
-472,0
-463,0
-454,0
-481,0
-472,0
-436,0
-436,0
-436,0
-472,0
-454,0
-454,0
-454,0
-445,0
-436,0
-436,0
-409,0
-436,0
-436,0
-427,0
-427,0
-427,0
-445,0
-427,0
-427,0
-454,0
-436,0
-436,0
-436,0
-427,0
-427,0
-418,0
-409,0
-390,0
-400,0
-436,0
-436,0
-436,0
-463,0
-454,0
-490,0
-518,0
-500,0
-509,0
-500,0
-454,0
-436,0
-427,0
-400,0
-409,0
-409,0
-409,0
-400,0
-418,0
-427,0
-427,0
-418,0
-427,0
-445,0
-445,0
-445,0
-436,0
-445,0
-463,0
-472,0
-481,0
-472,0
-472,0
-436,0
-409,0
-409,0
-418,0
-436,0
-427,0
-436,0
-427,0
-445,0
-472,0
-463,0
-463,0
-472,0
-454,0
-445,0
-445,0
-454,0
-436,0
-445,0
-436,0
-436,0
-445,0
-463,0
-463,0
-472,0
-481,0
-472,0
-472,0
-445,0
-463,0
-436,0
-454,0
-454,0
-454,0
-463,0
-463,0
-454,0
-436,0
-463,0
-463,0
-454,0
-445,0
-454,0
-436,0
-445,0
-454,0
-472,0
-472,0
-490,0
-481,0
-481,0
-500,0
-490,0
-481,0
-463,0
-463,0
-463,0
-463,0
-454,0
-454,0
-481,0
-481,0
-463,0
-463,0
-472,0
-472,0
-463,0
-463,0
-472,0
-490,0
-463,0
-472,0
-472,0
-472,0
-490,0
-490,0
-481,0
-472,0
-472,0
-472,0
-454,0
-463,0
-463,0
-463,0
-463,0
-481,0
-472,0
-472,0
-472,0
-463,0
-481,0
-481,0
-481,0
-472,0
-481,0
-481,0
-481,0
-481,0
-481,0
-472,0
-481,0
-481,0
-490,0
-490,0
-500,0
-500,0
-481,0
-472,0
-481,0
-472,0
-472,0
-490,0
-490,0
-481,0
-463,0
-472,0
-463,0
-472,0
-472,0
-472,0
-481,0
-490,0
-490,0
-509,0
-490,0
-500,0
-509,0
-490,0
-490,0
-490,0
-509,0
-500,0
-500,0
-500,0
-481,0
-481,0
-500,0
-490,0
-500,0
-500,0
-500,0
-490,0
-481,0
-481,0
-481,0
-481,0
-472,0
-490,0
-500,0
-481,0
-509,0
-500,0
-500,0
-500,0
-500,0
-490,0
-481,0
-509,0
-481,0
-490,0
-509,0
-481,0
-490,0
-500,0
-500,0
-500,0
-500,0
-509,0
-500,0
-500,0
-509,0
-500,0
-490,0
-500,0
-490,0
-500,0
-509,0
-481,0
-481,0
-481,0
-490,0
-481,0
-500,0
-472,0
-500,0
-500,0
-490,0
-518,0
-500,0
-518,0
-500,0
-509,0
-509,0
-509,0
-518,0
-509,0
-490,0
-518,0
-527,0
-500,0
-500,0
-509,0
-518,0
-509,0
-490,0
-518,0
-518,0
-500,0
-481,0
-481,0
-500,0
-490,0
-500,0
-490,0
-481,0
-490,0
-481,0
-500,0
-490,0
-490,0
-518,0
-509,0
-490,0
-509,0
-509,0
-500,0
-481,0
-490,0
-490,0
-509,0
-509,0
-472,0
-481,0
-481,0
-500,0
-481,0
-481,0
-472,0
-463,0
-463,0
-500,0
-454,0
-454,0
-454,0
-472,0
-481,0
-463,0
-490,0
-500,0
-481,0
-481,0
-463,0
-481,0
-472,0
-463,0
-481,0
-463,0
-454,0
-445,0
-454,0
-463,0
-445,0
-454,0
-454,0
-454,0
-445,0
-427,0
-445,0
-445,0
-445,0
-445,0
-445,0
-454,0
-427,0
-436,0
-436,0
-463,0
-454,0
-436,0
-436,0
-445,0
-454,0
-463,0
-454,0
-500,0
-463,0
-445,0
-454,0
-454,0
-436,0
-445,0
-445,0
-427,0
-418,0
-409,0
-418,0
-427,0
-436,0
-445,0
-427,0
-436,0
-436,0
-418,0
-436,0
-427,0
-436,0
-445,0
-445,0
-454,0
-463,0
-454,0
-454,0
-427,0
-427,0
-454,0
-436,0
-427,0
-436,0
-436,0
-436,0
-436,0
-436,0
-427,0
-427,0
-427,0
-436,0
-418,0
-427,0
-418,0
-427,0
-436,0
-454,0
-454,0
-436,0
-463,0
-445,0
-436,0
-445,0
-436,0
-454,0
-463,0
-445,0
-427,0
-409,0
-436,0
-445,0
-445,0
-427,0
-445,0
-436,0
-436,0
-436,0
-418,0
-418,0
-436,0
-418,0
-427,0
-418,0
-409,0
-418,0
-418,0
-418,0
-418,0
-427,0
-427,0
-427,0
-436,0
-418,0
-427,0
-454,0
-454,0
-454,0
-445,0
-436,0
-436,0
-436,0
-418,0
-409,0
-418,0
-427,0
-427,0
-418,0
-427,0
-427,0
-418,0
-409,0
-400,0
-436,0
-409,0
-418,0
-427,0
-445,0
-436,0
-427,0
-445,0
-445,0
-445,0
-427,0
-427,0
-445,0
-445,0
-427,0
-427,0
-427,0
-436,0
-418,0
-427,0
-454,0
-427,0
-427,0
-427,0
-409,0
-418,0
-418,0
-427,0
-436,0
-427,0
-454,0
-427,0
-427,0
-418,0
-400,0
-418,0
-400,0
-436,0
-418,0
-418,0
-427,0
-445,0
-445,0
-454,0
-454,0
-463,0
-463,0
-445,0
-454,0
-445,0
-445,0
-418,0
-400,0
-390,0
-427,0
-418,0
-436,0
-454,0
-454,0
-472,0
-463,0
-463,0
-454,0
-454,0
-454,0
-445,0
-427,0
-427,0
-427,0
-427,0
-445,0
-445,0
-436,0
-454,0
-481,0
-454,0
-454,0
-463,0
-454,0
-445,0
-445,0
-436,0
-445,0
-454,0
-436,0
-427,0
-436,0
-436,0
-436,0
-454,0
-454,0
-472,0
-463,0
-463,0
-454,0
-454,0
-463,0
-481,0
-445,0
-445,0
-427,0
-445,0
-436,0
-445,0
-454,0
-445,0
-463,0
-454,0
-454,0
-454,0
-454,0
-454,0
-463,0
-463,0
-445,0
-454,0
-463,0
-445,0
-445,0
-463,0
-445,0
-445,0
-445,0
-445,0
-454,0
-454,0
-463,0
-454,0
-454,0
-454,0
-454,0
-454,0
-454,0
-454,0
-454,0
-454,0
-454,0
-463,0
-436,0
-445,0
-454,0
-454,0
-463,0
-463,0
-445,0
-454,0
-472,0
-463,0
-445,0
-463,0
-454,0
-454,0
-463,0
-472,0
-463,0
-463,0
-463,0
-445,0
-445,0
-463,0
-454,0
-490,0
-509,0
-481,0
-490,0
-500,0
-509,0
-490,0
-463,0
-472,0
-454,0
-472,0
-463,0
-472,0
-472,0
-481,0
-490,0
-481,0
-463,0
-472,0
-472,0
-481,0
-463,0
-463,0
-472,0
-463,0
-490,0
-481,0
-463,0
-472,0
-454,0
-481,0
-481,0
-472,0
-481,0
-463,0
-472,0
-472,0
-463,0
-481,0
-436,0
-445,0
-463,0
-463,0
-463,0
-481,0
-463,0
-472,0
-454,0
-454,0
-454,0
-454,0
-445,0
-445,0
-427,0
-427,0
-436,0
-445,0
-445,0
-445,0
-463,0
-454,0
-436,0
-454,0
-436,0
-436,0
-445,0
-436,0
-436,0
-436,0
-436,0
-436,0
-427,0
-436,0
-436,0
-418,0
-427,0
-418,0
-427,0
-418,0
-418,0
-427,0
-418,0
-427,0
-409,0
-400,0
-427,0
-409,0
-418,0
-427,0
-409,0
-409,0
-418,0
-409,0
-409,0
-409,0
-445,0
-445,0
-427,0
-418,0
-418,0
-427,0
-427,0
-418,0
-409,0
-418,0
-409,0
-409,0
-418,0
-409,0
-427,0
-409,0
-409,0
-427,0
-418,0
-427,0
-409,0
-390,0
-400,0
-409,0
-409,0
-409,0
-418,0
-409,0
-409,0
-390,0
-400,0
-409,0
-409,0
-400,0
-409,0
-400,0
-409,0
-409,0
-400,0
-409,0
-390,0
-390,0
-418,0
-409,0
-427,0
-400,0
-400,0
-390,0
-390,0
-409,0
-400,0
-400,0
-418,0
-418,0
-390,0
-400,0
-409,0
-409,0
-400,0
-409,0
-372,0
-381,0
-400,0
-390,0
-418,0
-418,0
-418,0
-400,0
-409,0
-390,0
-400,0
-390,0
-409,0
-409,0
-409,0
-409,0
-418,0
-427,0
-409,0
-400,0
-400,0
-390,0
-418,0
-445,0
-427,0
-427,0
-418,0
-409,0
-390,0
-400,0
-381,0
-381,0
-418,0
-418,0
-418,0
-418,0
-400,0
-400,0
-409,0
-418,0
-409,0
-418,0
-390,0
-390,0
-409,0
-400,0
-427,0
-409,0
-409,0
-418,0
-400,0
-390,0
-381,0
-400,0
-409,0
-400,0
-409,0
-418,0
-409,0
-409,0
-409,0
-427,0
-409,0
-390,0
-400,0
-409,0
-427,0
-418,0
-409,0
-409,0
-409,0
-418,0
-409,0
-381,0
-400,0
-409,0
-418,0
-418,0
-409,0
-418,0
-400,0
-409,0
-390,0
-418,0
-400,0
-400,0
-409,0
-381,0
-381,0
-400,0
-390,0
-400,0
-418,0
-400,0
-409,0
-400,0
-400,0
-400,0
-381,0
-400,0
-400,0
-409,0
-390,0
-390,0
-372,0
-381,0
-381,0
-400,0
-390,0
-390,0
-390,0
-409,0
-418,0
-400,0
-409,0
-400,0
-409,0
-409,0
-390,0
-372,0
-372,0
-381,0
-400,0
-400,0
-381,0
-390,0
-390,0
-400,0
-390,0
-390,0
-354,0
-381,0
-409,0
-409,0
-390,0
-390,0
-400,0
-400,0
-427,0
-409,0
-390,0
-363,0
-354,0
-390,0
-400,0
-390,0
-390,0
-400,0
-381,0
-400,0
-390,0
-390,0
-372,0
-390,0
-390,0
-390,0
-400,0
-409,0
-409,0
-400,0
-390,0
-400,0
-390,0
-400,0
-400,0
-409,0
-400,0
-400,0
-400,0
-409,0
-400,0
-418,0
-400,0
-400,0
-400,0
-409,0
-436,0
-400,0
-381,0
-372,0
-363,0
-372,0
-372,0
-390,0
-381,0
-400,0
-427,0
-418,0
-409,0
-390,0
-400,0
-409,0
-418,0
-418,0
-390,0
-390,0
-381,0
-390,0
-381,0
-372,0
-400,0
-400,0
-400,0
-418,0
-418,0
-409,0
-400,0
-390,0
-390,0
-400,0
-409,0
-390,0
-381,0
-390,0
-400,0
-390,0
-400,0
-372,0
-381,0
-400,0
-409,0
-418,0
-400,0
-390,0
-390,0
-400,0
-400,0
-400,0
-381,0
-400,0
-400,0
-390,0
-400,0
-381,0
-381,0
-390,0
-400,0
-400,0
-409,0
-427,0
-400,0
-390,0
-390,0
-418,0
-418,0
-409,0
-390,0
-381,0
-390,0
-381,0
-372,0
-390,0
-390,0
-390,0
-409,0
-409,0
-400,0
-400,0
-381,0
-390,0
-418,0
-418,0
-427,0
-400,0
-390,0
-390,0
-390,0
-390,0
-390,0
-381,0
-409,0
-418,0
-390,0
-418,0
-400,0
-400,0
-418,0
-400,0
-418,0
-409,0
-418,0
-436,0
-418,0
-372,0
-390,0
-400,0
-400,0
-372,0
-390,0
-390,0
-381,0
-390,0
-381,0
-390,0
-409,0
-390,0
-400,0
-427,0
-436,0
-409,0
-400,0
-400,0
-409,0
-400,0
-400,0
-390,0
-390,0
-381,0
-400,0
-400,0
-409,0
-400,0
-381,0
-372,0
-409,0
-418,0
-390,0
-390,0
-390,0
-381,0
-381,0
-390,0
-390,0
-390,0
-409,0
-418,0
-427,0
-409,0
-400,0
-390,0
-372,0
-372,0
-372,0
-372,0
-381,0
-372,0
-390,0
-372,0
-372,0
-409,0
-409,0
-418,0
-409,0
-409,0
-427,0
-390,0
-390,0
-363,0
-345,0
-336,0
-336,0
-336,0
-345,0
-363,0
-390,0
-418,0
-445,0
-463,0
-445,0
-481,0
-472,0
-463,0
-436,0
-409,0
-409,0
-318,0
-236,0
-227,0
-254,0
-281,0
-327,0
-354,0
-400,0
-409,0
-409,0
-409,0
-354,0
-354,0
-372,0
-390,0
-345,0
-381,0
-418,0
-463,0
-527,0
-654,0
-690,0
-781,0
-881,0
-863,0
-718,0
-518,0
-409,0
-236,0
-100,0
9,0
54,0
190,0
36,0
-154,0
-72,0
-90,0
-127,0
-136,0
-172,0
-227,0
-281,0
-300,0
-336,0
-390,0
-409,0
-409,0
-372,0
-809,0
-772,0
-545,0
-1300,0
-345,0
-200,0
9,0
-400,0
-463,0
-400,0
-418,0
-454,0
-381,0
-300,0
-318,0
-309,0
-300,0
-354,0
-390,0
-390,0
-381,0
-336,0
-372,0
-372,0
-400,0
-372,0
-372,0
-363,0
-400,0
-409,0
-409,0
-436,0
-418,0
-418,0
-427,0
-381,0
-390,0
-381,0
-381,0
-372,0
-418,0
-445,0
-472,0
-500,0
-481,0
-481,0
-536,0
-554,0
-563,0
-636,0
-500,0
-436,0
-481,0
-581,0
-627,0
-572,0
-390,0
-190,0
-45,0
63,0
81,0
145,0
45,0
-9,0
-18,0
-54,0
0,0
0,0
0,0
-54,0
-54,0
-72,0
-127,0
-236,0
-372,0
-536,0
-663,0
-736,0
-900,0
-1145,0
45,0
-309,0
-963,0
-354,0
0,0
-227,0
-427,0
-427,0
-454,0
-318,0
-300,0
-263,0
-281,0
-354,0
-354,0
-300,0
-272,0
-336,0
-345,0
-363,0
-363,0
-381,0
-327,0
-336,0
-354,0
-400,0
-400,0
-454,0
-445,0
-409,0
-390,0
-363,0
-372,0
-427,0
-463,0
-554,0
-627,0
-681,0
-763,0
-709,0
-663,0
-690,0
-881,0
-881,0
-1054,0
-800,0
-800,0
-563,0
-36,0
327,0
445,0
445,0
327,0
227,0
163,0
136,0
90,0
90,0
63,0
-36,0
-154,0
-336,0
-390,0
-363,0
-545,0
-663,0
-509,0
-727,0
-581,0
-563,0
-1300,0
-309,0
190,0
72,0
-163,0
-381,0
-263,0
-372,0
-418,0
-372,0
-354,0
-354,0
-381,0
-336,0
-290,0
-309,0
-381,0
-390,0
-418,0
-418,0
-409,0
-381,0
-418,0
-436,0
-454,0
-436,0
-454,0
-409,0
-445,0
-490,0
-609,0
-700,0
-790,0
-890,0
-790,0
-718,0
-945,0
-1145,0
-1009,0
-572,0
-572,0
-181,0
281,0
490,0
536,0
527,0
272,0
181,0
154,0
145,0
90,0
18,0
-100,0
-263,0
-372,0
-372,0
-363,0
-427,0
-554,0
-736,0
-872,0
-45,0
-381,0
-800,0
-136,0
290,0
-190,0
-190,0
-363,0
-327,0
-354,0
-300,0
-354,0
-345,0
-363,0
-400,0
-354,0
-345,0
-290,0
-245,0
-263,0
-272,0
-309,0
-327,0
-372,0
-463,0
-527,0
-581,0
-718,0
-700,0
-736,0
-781,0
-790,0
-736,0
-654,0
-745,0
-1054,0
-1154,0
-890,0
-672,0
0,0
509,0
690,0
745,0
627,0
336,0
227,0
227,0
145,0
36,0
-181,0
-363,0
-454,0
-427,0
-509,0
-572,0
-572,0
-727,0
-118,0
-490,0
-1136,0
-236,0
254,0
27,0
-272,0
-290,0
-254,0
-300,0
-409,0
-427,0
-345,0
-345,0
-300,0
-300,0
-281,0
-245,0
-245,0
-272,0
-336,0
-372,0
-427,0
-481,0
-518,0
-500,0
-500,0
-509,0
-563,0
-572,0
-609,0
-700,0
-763,0
-772,0
-754,0
-854,0
-1118,0
-1072,0
-672,0
-190,0
118,0
390,0
636,0
645,0
381,0
290,0
227,0
218,0
145,0
54,0
-145,0
-227,0
-181,0
-236,0
-300,0
-1136,0
-1200,0
-109,0
-1163,0
-509,0
72,0
109,0
-445,0
-309,0
-409,0
-345,0
-336,0
-345,0
-272,0
-300,0
-263,0
-281,0
-254,0
-263,0
-290,0
-290,0
-327,0
-372,0
-436,0
-527,0
-572,0
-609,0
-690,0
-790,0
-781,0
-727,0
-672,0
-600,0
-663,0
-954,0
-1027,0
-745,0
-518,0
-9,0
263,0
418,0
472,0
472,0
227,0
245,0
318,0
227,0
218,0
145,0
0,0
-72,0
-227,0
-845,0
-900,0
-81,0
-81,0
145,0
-1563,0
-472,0
163,0
-263,0
-490,0
-281,0
-436,0
-254,0
-300,0
-245,0
-281,0
-363,0
-327,0
-381,0
-354,0
-318,0
-300,0
-281,0
-318,0
-363,0
-481,0
-581,0
-681,0
-718,0
-772,0
-718,0
-681,0
-709,0
-700,0
-772,0
-1054,0
-954,0
-427,0
36,0
390,0
709,0
709,0
745,0
445,0
409,0
400,0
381,0
272,0
-1136,0
627,0
-381,0
-1736,0
-909,0
154,0
-90,0
-227,0
-218,0
-218,0
-345,0
-100,0
-100,0
-409,0
-409,0
-454,0
-627,0
-800,0
-990,0
-1236,0
-1300,0
-1100,0
-890,0
-1027,0
-1009,0
-536,0
-172,0
236,0
409,0
672,0
500,0
236,0
172,0
272,0
190,0
72,0
136,0
127,0
-36,0
-963,0
-1681,0
-472,0
-1500,0
-90,0
336,0
300,0
-354,0
-200,0
-263,0
-281,0
-354,0
-381,0
-381,0
-427,0
-363,0
-363,0
-381,0
-372,0
-418,0
-436,0
-445,0
-445,0
-436,0
-418,0
-354,0
-318,0
-327,0
-372,0
-372,0
-418,0
-409,0
-454,0
-527,0
-563,0
-672,0
-690,0
-581,0
-563,0
-709,0
-1000,0
-1000,0
-709,0
-709,0
-9,0
281,0
336,0
454,0
454,0
363,0
263,0
227,0
300,0
272,0
190,0
90,0
-45,0
-190,0
-345,0
-472,0
-654,0
-772,0
-1509,0
-663,0
536,0
-563,0
-645,0
-154,0
345,0
-463,0
-354,0
-281,0
-354,0
-327,0
-400,0
-281,0
-281,0
-336,0
-381,0
-427,0
-354,0
-281,0
-281,0
-263,0
-272,0
-263,0
-290,0
-345,0
-418,0
-427,0
-427,0
-481,0
-527,0
-481,0
-463,0
-445,0
-445,0
-627,0
-790,0
-1036,0
-1036,0
-1118,0
-518,0
-318,0
0,0
163,0
163,0
309,0
309,0
127,0
118,0
118,0
63,0
54,0
-9,0
-36,0
-172,0
-272,0
-290,0
-300,0
-209,0
-309,0
-281,0
-218,0
-218,0
-690,0
-609,0
-909,0
-672,0
-54,0
54,0
-109,0
-290,0
-418,0
-372,0
-400,0
-363,0
-400,0
-372,0
-318,0
-263,0
-272,0
-318,0
-281,0
-245,0
-263,0
-290,0
-309,0
-345,0
-390,0
-390,0
-481,0
-481,0
-463,0
-454,0
-463,0
-463,0
-436,0
-454,0
-409,0
-409,0
-481,0
-481,0
-563,0
-572,0
-572,0
-627,0
-627,0
-845,0
-663,0
-300,0
-200,0
-245,0
-309,0
-263,0
-200,0
9,0
136,0
263,0
9,0
-163,0
-100,0
-63,0
-63,0
-9,0
63,0
109,0
36,0
81,0
-54,0
-245,0
-545,0
-1827,0
-1272,0
18,0
-881,0
-27,0
218,0
-227,0
-545,0
-545,0
-409,0
-345,0
-254,0
-245,0
-227,0
-254,0
-236,0
-272,0
-327,0
-381,0
-381,0
-336,0
-336,0
-345,0
-336,0
-345,0
-381,0
-418,0
-427,0
-418,0
-418,0
-436,0
-427,0
-454,0
-454,0
-527,0
-636,0
-663,0
-727,0
-763,0
-790,0
-727,0
-627,0
-800,0
-1045,0
-772,0
-372,0
-36,0
245,0
454,0
690,0
390,0
145,0
200,0
181,0
100,0
36,0
-109,0
-290,0
-409,0
-500,0
-481,0
-818,0
-1127,0
-545,0
72,0
-636,0
-636,0
-363,0
-18,0
-409,0
-336,0
-354,0
-290,0
-181,0
-236,0
-190,0
-236,0
-290,0
-290,0
-318,0
-327,0
-327,0
-372,0
-418,0
-481,0
-509,0
-518,0
-536,0
-618,0
-654,0
-709,0
-718,0
-700,0
-690,0
-645,0
-572,0
-645,0
-990,0
-909,0
-618,0
-354,0
-27,0
209,0
445,0
509,0
318,0
127,0
200,0
190,0
90,0
18,0
-163,0
-172,0
-190,0
-318,0
-400,0
-863,0
-1409,0
90,0
-381,0
-463,0
-136,0
218,0
-509,0
-709,0
-336,0
-363,0
-236,0
-290,0
-245,0
-309,0
-318,0
-290,0
-309,0
-281,0
-272,0
-263,0
-281,0
-281,0
-372,0
-372,0
-454,0
-527,0
-554,0
-554,0
-554,0
-590,0
-590,0
-536,0
-581,0
-663,0
-663,0
-809,0
-1136,0
-1218,0
-881,0
-527,0
-54,0
236,0
500,0
645,0
445,0
381,0
318,0
327,0
309,0
190,0
-100,0
-54,0
-172,0
-318,0
-727,0
-1290,0
-536,0
-163,0
-1000,0
-336,0
163,0
-190,0
-454,0
-309,0
-454,0
-336,0
-372,0
-318,0
-281,0
-363,0
-336,0
-300,0
-300,0
-236,0
-254,0
-309,0
-363,0
-427,0
-436,0
-490,0
-572,0
-654,0
-709,0
-700,0
-709,0
-745,0
-754,0
-709,0
-681,0
-881,0
-1172,0
-863,0
-418,0
36,0
345,0
645,0
854,0
445,0
145,0
90,0
145,0
145,0
27,0
-190,0
-172,0
-100,0
-800,0
-781,0
-45,0
181,0
-2036,0
-481,0
381,0
90,0
-500,0
-227,0
-336,0
-418,0
-336,0
-345,0
-327,0
-327,0
-345,0
-354,0
-363,0
-418,0
-490,0
-509,0
-500,0
-509,0
-554,0
-527,0
-436,0
-463,0
-463,0
-481,0
-500,0
-554,0
-636,0
-736,0
-981,0
-1209,0
-1109,0
-672,0
-290,0
45,0
281,0
500,0
518,0
245,0
190,0
263,0
245,0
209,0
118,0
9,0
81,0
72,0
-9,0
-772,0
-1045,0
-581,0
-581,0
-700,0
90,0
90,0
363,0
-90,0
-500,0
-254,0
-309,0
-309,0
-272,0
-272,0
-263,0
-345,0
-372,0
-381,0
-400,0
-445,0
-509,0
-563,0
-700,0
-818,0
-863,0
-872,0
-872,0
-809,0
-563,0
-781,0
-890,0
-718,0
-536,0
-118,0
236,0
490,0
600,0
190,0
118,0
181,0
145,0
63,0
9,0
-27,0
0,0
-81,0
-363,0
-1327,0
-1700,0
100,0
-972,0
81,0
263,0
-18,0
-809,0
-809,0
-309,0
-363,0
-381,0
-236,0
-154,0
-154,0
-236,0
-209,0
-236,0
-272,0
-327,0
-409,0
-390,0
-409,0
-490,0
-545,0
-600,0
-618,0
-654,0
-718,0
-736,0
-790,0
-727,0
-627,0
-709,0
-1090,0
-1200,0
-863,0
-590,0
-45,0
318,0
563,0
