-63,0
-109,0
-145,0
-200,0
-172,0
-172,0
-163,0
-163,0
-154,0
-118,0
-100,0
-90,0
-90,0
-90,0
-81,0
-81,0
-90,0
-145,0
-181,0
-145,0
-118,0
-109,0
-127,0
-118,0
-72,0
-90,0
-81,0
-81,0
-100,0
-90,0
-90,0
-109,0
-136,0
-236,0
-245,0
-236,0
-172,0
-163,0
-136,0
-127,0
-109,0
-100,0
-118,0
-100,0
-81,0
-81,0
-109,0
-109,0
-109,0
-127,0
-145,0
-136,0
-136,0
-136,0
-136,0
-145,0
-145,0
-127,0
-109,0
-127,0
-118,0
-118,0
-100,0
-109,0
-100,0
-100,0
-90,0
-54,0
-36,0
-118,0
-200,0
-263,0
-227,0
-172,0
-154,0
-136,0
-118,0
-109,0
-109,0
-118,0
-118,0
-109,0
-72,0
-54,0
-63,0
-72,0
-100,0
-90,0
-118,0
-118,0
-136,0
-172,0
-200,0
-154,0
-118,0
-118,0
-118,0
-127,0
-109,0
-109,0
-90,0
-109,0
-109,0
-109,0
-136,0
-163,0
-163,0
-118,0
-81,0
-63,0
-109,0
-109,0
-63,0
-100,0
-90,0
-63,0
-81,0
-172,0
-227,0
-254,0
-181,0
-118,0
-127,0
-172,0
-127,0
-109,0
-90,0
-72,0
-54,0
-90,0
-109,0
-109,0
-127,0
-109,0
-127,0
-90,0
-100,0
-90,0
-81,0
-54,0
-27,0
-72,0
-163,0
-254,0
-309,0
-272,0
-227,0
-190,0
-127,0
-90,0
-54,0
-18,0
-9,0
-72,0
-136,0
-154,0
-145,0
-154,0
-145,0
-145,0
-127,0
-118,0
-109,0
-118,0
-118,0
-109,0
-118,0
-136,0
-172,0
-154,0
-145,0
-136,0
-145,0
-127,0
-118,0
-127,0
-118,0
-109,0
-90,0
-118,0
-136,0
-100,0
-109,0
-109,0
-127,0
-118,0
-109,0
-136,0
-109,0
-118,0
-118,0
-136,0
-127,0
-136,0
-127,0
-181,0
-218,0
-218,0
-190,0
-154,0
-100,0
-54,0
-27,0
0,0
-27,0
-63,0
-54,0
-72,0
-136,0
-190,0
-200,0
-181,0
-163,0
-136,0
-127,0
-136,0
-136,0
-154,0
-181,0
-200,0
-218,0
-172,0
-127,0
-54,0
-27,0
-18,0
-18,0
-27,0
-81,0
-118,0
-181,0
-163,0
-209,0
-200,0
-200,0
-209,0
-154,0
-163,0
-145,0
-145,0
-136,0
-118,0
-109,0
-100,0
-118,0
-118,0
-109,0
-109,0
-109,0
-118,0
-109,0
-109,0
-127,0
-127,0
-109,0
-109,0
-109,0
-90,0
-200,0
-254,0
-263,0
-190,0
-163,0
-163,0
-163,0
-118,0
-72,0
-72,0
-81,0
-81,0
-72,0
-72,0
-100,0
-145,0
-145,0
-136,0
-127,0
-118,0
-109,0
-136,0
-163,0
-163,0
-181,0
-181,0
-154,0
-172,0
-145,0
-118,0
-109,0
-127,0
-109,0
-118,0
-136,0
-145,0
-154,0
-154,0
-145,0
-154,0
-154,0
-136,0
-136,0
-127,0
-145,0
-145,0
-145,0
-136,0
-145,0
-136,0
-127,0
-127,0
-109,0
-118,0
-136,0
-127,0
-154,0
-118,0
-127,0
-136,0
-127,0
-118,0
-127,0
-136,0
-154,0
-136,0
-154,0
-145,0
-127,0
-127,0
-109,0
-118,0
-109,0
-136,0
-136,0
-154,0
-145,0
-127,0
-136,0
-136,0
-136,0
-136,0
-127,0
-136,0
-154,0
-154,0
-145,0
-136,0
-136,0
-127,0
-127,0
-145,0
-127,0
-145,0
-145,0
-136,0
-136,0
-127,0
-109,0
-118,0
-154,0
-136,0
-154,0
-136,0
-118,0
-118,0
-109,0
-127,0
-145,0
-190,0
-154,0
-154,0
-136,0
-127,0
-118,0
-154,0
-145,0
-127,0
-127,0
-127,0
-109,0
-136,0
-136,0
-118,0
-127,0
-118,0
-127,0
-118,0
-109,0
-100,0
-100,0
-154,0
-136,0
-109,0
-118,0
-172,0
-145,0
-163,0
-145,0
-136,0
-136,0
-154,0
-136,0
-127,0
-109,0
-90,0
-90,0
-100,0
-90,0
-90,0
-81,0
-109,0
-100,0
-145,0
-163,0
-190,0
-190,0
-172,0
-163,0
-154,0
-154,0
-154,0
-154,0
-136,0
-136,0
-127,0
-109,0
-63,0
-45,0
-63,0
-72,0
-81,0
-109,0
-109,0
-90,0
-90,0
-136,0
-209,0
-236,0
-227,0
-154,0
-154,0
-145,0
-154,0
-145,0
-136,0
-127,0
-100,0
-54,0
-45,0
-63,0
-90,0
-109,0
-145,0
-172,0
-154,0
-172,0
-154,0
-154,0
-172,0
-145,0
-109,0
-100,0
-118,0
-118,0
-145,0
-118,0
-90,0
-81,0
-118,0
-118,0
-145,0
-154,0
-163,0
-163,0
-172,0
-172,0
-172,0
-163,0
-127,0
-100,0
-90,0
-100,0
-127,0
-136,0
-100,0
-63,0
-63,0
-81,0
-127,0
-154,0
-172,0
-172,0
-154,0
-172,0
-172,0
-154,0
-145,0
-127,0
-154,0
-136,0
-100,0
-81,0
-81,0
-118,0
-145,0
-127,0
-118,0
-127,0
-145,0
-172,0
-181,0
-181,0
-145,0
-127,0
-118,0
-63,0
-45,0
-36,0
-72,0
-90,0
-118,0
-127,0
-109,0
-90,0
-45,0
-45,0
-63,0
-81,0
-54,0
27,0
118,0
118,0
100,0
118,0
90,0
18,0
-218,0
-309,0
-336,0
-281,0
-281,0
-354,0
-400,0
-363,0
-363,0
-163,0
-163,0
-109,0
-163,0
-190,0
-190,0
-63,0
-45,0
63,0
163,0
327,0
227,0
-9,0
-181,0
-109,0
-100,0
9,0
-9,0
-81,0
-72,0
27,0
136,0
227,0
163,0
81,0
-36,0
-190,0
-200,0
-136,0
-163,0
-200,0
-190,0
-118,0
-45,0
-18,0
-118,0
-200,0
-200,0
-118,0
27,0
163,0
245,0
309,0
327,0
290,0
172,0
172,0
90,0
-9,0
-63,0
-145,0
-290,0
-490,0
-490,0
-509,0
-372,0
-227,0
-172,0
-200,0
-190,0
-181,0
-245,0
-318,0
-381,0
-672,0
-218,0
-218,0
-18,0
-327,0
154,0
445,0
1072,0
654,0
0,0
45,0
363,0
372,0
209,0
0,0
-300,0
-436,0
-254,0
-172,0
-118,0
-72,0
9,0
72,0
90,0
118,0
181,0
118,0
100,0
81,0
136,0
218,0
281,0
236,0
209,0
190,0
136,0
163,0
136,0
72,0
-9,0
-181,0
-427,0
-463,0
-245,0
0,0
118,0
127,0
100,0
100,0
100,0
154,0
118,0
63,0
36,0
-18,0
54,0
100,0
90,0
-63,0
-145,0
-172,0
-145,0
-145,0
-145,0
-200,0
-281,0
-281,0
-645,0
-754,0
-545,0
72,0
309,0
636,0
900,0
445,0
9,0
-327,0
-427,0
-272,0
-90,0
-72,0
-54,0
-9,0
36,0
109,0
154,0
136,0
136,0
54,0
-145,0
-145,0
-190,0
-163,0
-127,0
-63,0
-63,0
-54,0
-27,0
0,0
0,0
9,0
-18,0
-45,0
-72,0
-54,0
-36,0
-45,0
-27,0
-9,0
-63,0
-81,0
-154,0
-154,0
-100,0
-109,0
-109,0
-127,0
-154,0
-136,0
-45,0
-9,0
-18,0
-36,0
-72,0
-72,0
-145,0
-118,0
-45,0
36,0
45,0
63,0
0,0
-54,0
-72,0
-118,0
-190,0
-245,0
-254,0
-209,0
-145,0
-136,0
-145,0
-90,0
-36,0
-27,0
-18,0
-27,0
-45,0
-63,0
-81,0
-145,0
-200,0
-227,0
-181,0
-127,0
-100,0
-81,0
-90,0
-72,0
-45,0
-81,0
-81,0
-136,0
-172,0
-145,0
-90,0
-90,0
-90,0
-81,0
-54,0
-36,0
-45,0
-81,0
-81,0
-90,0
-145,0
-136,0
-145,0
-145,0
-100,0
-72,0
-54,0
-54,0
-81,0
-90,0
-90,0
-63,0
-109,0
-136,0
-181,0
-154,0
-136,0
-154,0
-136,0
-90,0
-72,0
-36,0
-36,0
-45,0
-109,0
-109,0
-118,0
-118,0
-109,0
-127,0
-127,0
-100,0
-100,0
-100,0
-72,0
-54,0
-36,0
-45,0
-72,0
-118,0
-154,0
-172,0
-200,0
-181,0
-227,0
-163,0
-81,0
-72,0
-54,0
-36,0
-54,0
-63,0
-90,0
-81,0
-81,0
-81,0
-154,0
-163,0
-181,0
-181,0
-163,0
-145,0
-100,0
-63,0
-63,0
-54,0
-72,0
-72,0
-127,0
-136,0
-118,0
-127,0
-127,0
-100,0
-118,0
-127,0
-118,0
-100,0
-118,0
-163,0
-190,0
-209,0
-172,0
-109,0
-100,0
-90,0
-81,0
-54,0
-45,0
-63,0
-100,0
-118,0
-118,0
-127,0
-118,0
-118,0
-109,0
-100,0
-100,0
-136,0
-136,0
-145,0
-145,0
-127,0
-127,0
-154,0
-109,0
-63,0
-63,0
-72,0
-72,0
-90,0
-109,0
-145,0
-145,0
-190,0
-163,0
-163,0
-163,0
-172,0
-154,0
-118,0
-109,0
-109,0
-54,0
-27,0
-45,0
-81,0
-81,0
-100,0
-172,0
-181,0
-172,0
-181,0
-181,0
-136,0
-127,0
-54,0
-63,0
-81,0
-90,0
-118,0
-90,0
-109,0
-163,0
-145,0
-136,0
-136,0
-127,0
-118,0
-109,0
-109,0
-109,0
-118,0
-63,0
-63,0
-72,0
-81,0
-81,0
-100,0
-118,0
-118,0
-118,0
-100,0
-118,0
-127,0
-154,0
-136,0
-127,0
-127,0
-100,0
-100,0
-90,0
-118,0
-127,0
-145,0
-90,0
-90,0
-90,0
-90,0
-72,0
-72,0
-100,0
-118,0
-118,0
-145,0
-127,0
-145,0
-200,0
-181,0
-163,0
-127,0
-90,0
-54,0
-27,0
9,0
-9,0
-18,0
-63,0
-136,0
-109,0
-109,0
-145,0
-200,0
-209,0
-200,0
-172,0
-163,0
-145,0
-45,0
18,0
-27,0
-45,0
-63,0
-81,0
-100,0
-90,0
-100,0
-118,0
-127,0
-200,0
-181,0
-181,0
-100,0
-72,0
-45,0
-45,0
-45,0
-45,0
-36,0
-72,0
-90,0
-100,0
-145,0
-181,0
-200,0
-172,0
-118,0
-118,0
-118,0
-90,0
-90,0
-72,0
-63,0
-45,0
-36,0
-63,0
-63,0
-72,0
-81,0
-72,0
-209,0
-154,0
-190,0
-127,0
-90,0
-54,0
-54,0
-54,0
-54,0
-54,0
-72,0
-72,0
-36,0
-27,0
-27,0
-27,0
-90,0
-163,0
-236,0
-172,0
-172,0
-36,0
45,0
100,0
118,0
72,0
54,0
72,0
45,0
72,0
54,0
45,0
72,0
18,0
-27,0
63,0
181,0
381,0
600,0
536,0
281,0
163,0
118,0
-27,0
-181,0
-281,0
-327,0
-309,0
-218,0
-81,0
-136,0
-218,0
-200,0
-236,0
-254,0
-254,0
-154,0
-72,0
-54,0
-54,0
-27,0
127,0
127,0
127,0
236,0
227,0
236,0
227,0
281,0
336,0
463,0
890,0
1118,0
0,0
-727,0
-381,0
327,0
500,0
200,0
-36,0
-81,0
-72,0
-236,0
-245,0
-145,0
-90,0
-45,0
90,0
100,0
154,0
90,0
-90,0
-172,0
-190,0
-81,0
-36,0
-27,0
-209,0
-281,0
-154,0
0,0
127,0
245,0
554,0
727,0
590,0
318,0
163,0
200,0
72,0
-81,0
-163,0
-100,0
18,0
154,0
218,0
309,0
472,0
745,0
1009,0
1027,0
427,0
272,0
-100,0
-309,0
-372,0
-327,0
-372,0
-481,0
-618,0
-636,0
-681,0
-681,0
-681,0
-536,0
-427,0
-300,0
-254,0
-400,0
-400,0
-545,0
-545,0
-609,0
-645,0
-545,0
-636,0
-545,0
-381,0
-36,0
363,0
281,0
372,0
963,0
790,0
1581,0
1636,0
281,0
-190,0
-536,0
-1418,0
-1327,0
-800,0
-154,0
509,0
990,0
718,0
281,0
54,0
-209,0
-318,0
-236,0
72,0
272,0
309,0
172,0
118,0
172,0
172,0
227,0
227,0
54,0
-90,0
-27,0
227,0
227,0
90,0
100,0
190,0
190,0
145,0
-18,0
154,0
154,0
454,0
763,0
1072,0
1127,0
1027,0
563,0
200,0
-681,0
-518,0
-518,0
-627,0
-609,0
-618,0
-618,0
-527,0
-618,0
-563,0
-618,0
-518,0
-472,0
-318,0
-500,0
-509,0
-518,0
-554,0
-563,0
-463,0
-372,0
-300,0
-254,0
27,0
290,0
281,0
100,0
209,0
518,0
781,0
1072,0
1036,0
1163,0
372,0
-1200,0
-1536,0
-981,0
-490,0
-172,0
-172,0
400,0
654,0
490,0
100,0
-54,0
-81,0
-81,0
90,0
218,0
209,0
290,0
381,0
318,0
100,0
-18,0
-18,0
263,0
263,0
72,0
-200,0
-36,0
-36,0
181,0
172,0
72,0
72,0
345,0
663,0
754,0
918,0
1072,0
1036,0
390,0
72,0
27,0
-518,0
-545,0
-554,0
-581,0
-636,0
-609,0
-572,0
-500,0
-554,0
-809,0
-600,0
-581,0
-509,0
-518,0
-554,0
-672,0
-872,0
-627,0
-581,0
-36,0
409,0
409,0
527,0
418,0
318,0
863,0
2409,0
745,0
-972,0
-1072,0
-872,0
-1518,0
-1136,0
-381,0
609,0
1054,0
936,0
281,0
27,0
-145,0
-272,0
-181,0
18,0
9,0
-81,0
-172,0
-172,0
163,0
390,0
390,0
481,0
318,0
200,0
218,0
245,0
263,0
454,0
527,0
463,0
427,0
481,0
581,0
790,0
745,0
663,0
309,0
163,0
181,0
-227,0
-781,0
-1172,0
-1027,0
-936,0
-736,0
-627,0
-572,0
-472,0
-518,0
-509,0
-618,0
-700,0
-827,0
-709,0
-563,0
-427,0
-381,0
-136,0
-36,0
127,0
281,0
381,0
381,0
363,0
354,0
1018,0
1763,0
372,0
-990,0
-1163,0
-1163,0
-1072,0
-836,0
-663,0
-409,0
218,0
590,0
827,0
645,0
300,0
36,0
45,0
36,0
27,0
18,0
-54,0
-63,0
-9,0
36,0
9,0
0,0
9,0
9,0
-45,0
27,0
300,0
363,0
390,0
327,0
200,0
-9,0
-218,0
-263,0
-390,0
-436,0
-290,0
45,0
454,0
618,0
727,0
854,0
954,0
1027,0
718,0
418,0
127,0
81,0
-418,0
-472,0
-245,0
-436,0
-554,0
-590,0
-581,0
-645,0
-700,0
-700,0
-663,0
-463,0
-400,0
-500,0
-354,0
-472,0
-363,0
-400,0
-509,0
-490,0
-409,0
-409,0
-72,0
136,0
318,0
581,0
590,0
818,0
972,0
972,0
272,0
-200,0
-454,0
-772,0
-1245,0
-1545,0
-881,0
-190,0
463,0
909,0
545,0
36,0
36,0
27,0
-100,0
-63,0
36,0
127,0
572,0
618,0
600,0
218,0
-72,0
-90,0
-109,0
-45,0
-63,0
45,0
90,0
81,0
209,0
381,0
572,0
772,0
1045,0
1163,0
1136,0
136,0
36,0
-472,0
-745,0
-554,0
-463,0
-336,0
-463,0
-518,0
-545,0
-581,0
-563,0
-609,0
-745,0
-672,0
-618,0
-600,0
-518,0
-518,0
-372,0
-536,0
-554,0
-554,0
-545,0
-209,0
136,0
500,0
545,0
500,0
400,0
409,0
1063,0
2245,0
536,0
-718,0
-1163,0
-1481,0
-1536,0
-836,0
209,0
1281,0
1345,0
354,0
9,0
-227,0
-290,0
-200,0
-118,0
-136,0
-309,0
-354,0
-336,0
-381,0
-281,0
81,0
336,0
581,0
572,0
581,0
563,0
363,0
163,0
-18,0
-81,0
-36,0
136,0
454,0
872,0
1154,0
1154,0
1200,0
100,0
36,0
36,0
-318,0
-345,0
-381,0
-381,0
-590,0
-672,0
-600,0
-472,0
-472,0
-581,0
-590,0
-663,0
-663,0
-690,0
-590,0
-372,0
-500,0
-636,0
-390,0
-427,0
-9,0
254,0
272,0
227,0
0,0
81,0
1272,0
718,0
-327,0
-327,0
-972,0
-900,0
-600,0
-72,0
254,0
300,0
118,0
27,0
-136,0
100,0
54,0
-27,0
-109,0
-109,0
-300,0
136,0
445,0
690,0
472,0
27,0
-63,0
-18,0
9,0
118,0
118,0
209,0
209,0
209,0
290,0
454,0
781,0
1036,0
1072,0
990,0
63,0
-136,0
-500,0
-700,0
-409,0
-309,0
-454,0
-645,0
-636,0
-590,0
-600,0
-663,0
-781,0
-536,0
-627,0
-709,0
-763,0
-700,0
-745,0
-800,0
-518,0
-245,0
163,0
690,0
1090,0
809,0
718,0
136,0
627,0
-118,0
-345,0
-381,0
-190,0
-718,0
-709,0
-709,0
-400,0
-136,0
236,0
363,0
281,0
90,0
-136,0
-90,0
-18,0
100,0
0,0
-90,0
-290,0
-290,0
-127,0
245,0
572,0
618,0
300,0
54,0
-36,0
81,0
209,0
127,0
54,0
18,0
109,0
263,0
209,0
354,0
563,0
854,0
854,0
600,0
209,0
109,0
109,0
-163,0
-436,0
-300,0
-500,0
-454,0
-554,0
-554,0
-500,0
-445,0
-436,0
-572,0
-563,0
-372,0
-490,0
-609,0
-654,0
-627,0
-645,0
-754,0
-727,0
-472,0
-109,0
290,0
645,0
863,0
872,0
400,0
490,0
1000,0
-90,0
-772,0
-945,0
-1027,0
-627,0
-536,0
-72,0
218,0
409,0
254,0
81,0
54,0
181,0
90,0
-90,0
-372,0
-409,0
-345,0
127,0
745,0
1163,0
863,0
290,0
-100,0
-263,0
-172,0
0,0
45,0
118,0
245,0
218,0
218,0
163,0
290,0
463,0
618,0
654,0
654,0
281,0
-227,0
-381,0
-109,0
-272,0
-263,0
18,0
-227,0
-381,0
-454,0
-618,0
-645,0
-627,0
-618,0
-672,0
-563,0
-590,0
-700,0
-790,0
-736,0
-627,0
-490,0
-400,0
-263,0
463,0
254,0
72,0
-227,0
-427,0
-545,0
-363,0
690,0
1272,0
290,0
-454,0
-645,0
-563,0
-45,0
545,0
427,0
109,0
145,0
227,0
181,0
245,0
181,0
181,0
54,0
-90,0
-254,0
-354,0
-372,0
-254,0
0,0
245,0
245,0
181,0
27,0
-36,0
-9,0
27,0
54,0
45,0
-9,0
-72,0
-200,0
-290,0
-409,0
-390,0
-363,0
-409,0
-327,0
-272,0
-254,0
-218,0
-300,0
-345,0
-318,0
-345,0
-272,0
-200,0
-72,0
63,0
172,0
236,0
290,0
263,0
163,0
136,0
27,0
-109,0
-109,0
-145,0
-145,0
-272,0
-100,0
245,0
454,0
427,0
345,0
127,0
-118,0
-72,0
109,0
27,0
-90,0
-200,0
-218,0
-336,0
-236,0
-45,0
90,0
145,0
227,0
245,0
254,0
272,0
436,0
527,0
545,0
509,0
472,0
300,0
-9,0
-281,0
-390,0
-390,0
-445,0
-418,0
-300,0
-390,0
-318,0
-236,0
-181,0
-63,0
-27,0
-27,0
100,0
127,0
63,0
18,0
36,0
109,0
54,0
172,0
1354,0
745,0
-827,0
-818,0
127,0
281,0
63,0
-318,0
-609,0
-609,0
-418,0
-218,0
190,0
190,0
536,0
345,0
109,0
109,0
181,0
145,0
-36,0
-172,0
-236,0
-190,0
-190,0
-309,0
-409,0
-136,0
372,0
663,0
790,0
600,0
290,0
-18,0
-236,0
-281,0
-218,0
-118,0
-81,0
-36,0
36,0
181,0
363,0
463,0
645,0
854,0
763,0
581,0
245,0
109,0
-309,0
-381,0
-409,0
-472,0
-527,0
-518,0
-663,0
-736,0
-645,0
-663,0
-609,0
-454,0
-336,0
-309,0
-345,0
-454,0
-472,0
-272,0
-345,0
-254,0
27,0
409,0
81,0
-400,0
-300,0
2290,0
1281,0
-372,0
-1000,0
-918,0
-1072,0
-909,0
-372,0
290,0
290,0
763,0
545,0
545,0
272,0
54,0
100,0
245,0
209,0
-9,0
-172,0
-300,0
-281,0
-318,0
-363,0
-263,0
9,0
363,0
463,0
390,0
300,0
172,0
136,0
90,0
-18,0
36,0
109,0
209,0
327,0
536,0
636,0
854,0
1054,0
427,0
390,0
209,0
-418,0
-636,0
-618,0
-609,0
-500,0
-527,0
-563,0
-600,0
-636,0
-672,0
-609,0
-336,0
-354,0
-345,0
-463,0
-590,0
-645,0
-781,0
-518,0
-527,0
136,0
136,0
836,0
836,0
200,0
1463,0
863,0
-1045,0
-1790,0
-945,0
-581,0
-845,0
-281,0
154,0
645,0
881,0
645,0
263,0
-163,0
-145,0
-9,0
72,0
45,0
90,0
63,0
127,0
0,0
-54,0
-145,0
-309,0
-372,0
-181,0
72,0
218,0
327,0
381,0
381,0
190,0
90,0
118,0
254,0
472,0
736,0
690,0
690,0
436,0
272,0
236,0
109,0
-463,0
-463,0
-472,0
-490,0
-509,0
-581,0
-590,0
-581,0
-554,0
-572,0
-645,0
-427,0
-272,0
-400,0
-409,0
-636,0
-745,0
-472,0
-472,0
-381,0
27,0
581,0
781,0
509,0
836,0
-600,0
-1063,0
-190,0
-890,0
-890,0
-854,0
-172,0
90,0
381,0
372,0
372,0
245,0
-190,0
-472,0
-472,0
-327,0
-218,0
-163,0
81,0
327,0
472,0
372,0
318,0
345,0
372,0
181,0
-18,0
9,0
81,0
145,0
209,0
372,0
609,0
745,0
663,0
681,0
954,0
-18,0
45,0
-118,0
-527,0
-363,0
-327,0
-181,0
-363,0
-500,0
-681,0
-663,0
-690,0
-536,0
-327,0
-390,0
-390,0
-400,0
-481,0
-654,0
-627,0
-654,0
-772,0
-545,0
90,0
445,0
490,0
490,0
554,0
1490,0
-127,0
-845,0
-227,0
-781,0
-1118,0
-572,0
63,0
600,0
563,0
381,0
127,0
-263,0
-236,0
-200,0
-54,0
-109,0
-118,0
-81,0
9,0
27,0
36,0
36,0
27,0
-54,0
-36,0
118,0
463,0
500,0
254,0
118,0
100,0
100,0
90,0
545,0
909,0
909,0
1009,0
863,0
172,0
172,0
272,0
-272,0
-545,0
-309,0
-436,0
-445,0
-572,0
-554,0
-445,0
-418,0
-590,0
-654,0
-736,0
-590,0
-590,0
-545,0
-481,0
-618,0
-809,0
-363,0
81,0
563,0
563,0
590,0
590,0
336,0
-390,0
-1081,0
154,0
-81,0
-745,0
-800,0
-409,0
45,0
381,0
518,0
390,0
90,0
-154,0
-200,0
-45,0
18,0
-54,0
-190,0
-309,0
-309,0
-90,0
272,0
554,0
654,0
490,0
227,0
45,0
63,0
36,0
45,0
81,0
45,0
327,0
672,0
863,0
890,0
845,0
490,0
209,0
118,0
-381,0
-509,0
-300,0
-300,0
-272,0
-427,0
-690,0
-718,0
-609,0
-527,0
-690,0
-690,0
-627,0
-563,0
-554,0
-554,0
-572,0
-663,0
-845,0
-972,0
-818,0
-527,0
100,0
590,0
863,0
863,0
900,0
827,0
736,0
436,0
-245,0
-290,0
-936,0
-918,0
-745,0
-454,0
163,0
563,0
518,0
181,0
-300,0
-309,0
-27,0
172,0
90,0
-18,0
-63,0
9,0
272,0
372,0
409,0
272,0
54,0
0,0
63,0
54,0
0,0
-27,0
81,0
209,0
236,0
390,0
636,0
827,0
963,0
1018,0
936,0
190,0
45,0
-227,0
-790,0
-527,0
-445,0
-554,0
-800,0
-718,0
-718,0
-672,0
-672,0
-718,0
-681,0
-509,0
-545,0
-427,0
-600,0
-572,0
-609,0
-409,0
-181,0
363,0
772,0
627,0
-190,0
90,0
63,0
-1081,0
-200,0
36,0
-572,0
-645,0
-272,0
81,0
272,0
436,0
281,0
36,0
