9,0
-19,0
-58,0
-67,0
-19,0
0,0
48,0
58,0
48,0
29,0
58,0
19,0
29,0
48,0
48,0
29,0
58,0
48,0
87,0
106,0
126,0
174,0
145,0
48,0
-19,0
0,0
0,0
-29,0
-165,0
-97,0
242,0
223,0
126,0
126,0
19,0
-67,0
-67,0
-48,0
58,0
67,0
106,0
106,0
97,0
58,0
0,0
-9,0
19,0
77,0
106,0
97,0
106,0
126,0
135,0
116,0
77,0
145,0
174,0
38,0
97,0
48,0
97,0
135,0
165,0
155,0
87,0
106,0
300,0
87,0
-29,0
-97,0
145,0
126,0
48,0
48,0
48,0
38,0
38,0
29,0
9,0
48,0
67,0
116,0
87,0
97,0
97,0
106,0
97,0
106,0
97,0
77,0
87,0
58,0
77,0
87,0
77,0
87,0
87,0
67,0
67,0
77,0
87,0
58,0
-48,0
-29,0
116,0
174,0
203,0
135,0
116,0
77,0
38,0
-19,0
0,0
77,0
97,0
126,0
97,0
106,0
67,0
48,0
29,0
29,0
38,0
67,0
77,0
87,0
77,0
77,0
77,0
116,0
145,0
29,0
165,0
194,0
165,0
174,0
194,0
116,0
116,0
97,0
165,0
194,0
252,0
271,0
262,0
271,0
310,0
310,0
-67,0
58,0
29,0
87,0
67,0
38,0
77,0
67,0
106,0
106,0
97,0
106,0
106,0
126,0
145,0
155,0
145,0
126,0
135,0
155,0
165,0
165,0
145,0
106,0
135,0
135,0
116,0
145,0
155,0
165,0
135,0
87,0
174,0
184,0
106,0
135,0
174,0
126,0
87,0
97,0
29,0
58,0
58,0
67,0
77,0
67,0
77,0
67,0
29,0
19,0
67,0
87,0
116,0
116,0
116,0
97,0
106,0
97,0
106,0
58,0
116,0
145,0
77,0
126,0
29,0
106,0
135,0
223,0
281,0
252,0
194,0
116,0
116,0
233,0
223,0
0,0
-97,0
-77,0
-106,0
-48,0
-29,0
-29,0
-9,0
-48,0
-48,0
-87,0
-29,0
29,0
29,0
58,0
29,0
19,0
48,0
29,0
48,0
38,0
29,0
38,0
29,0
48,0
58,0
116,0
135,0
145,0
106,0
67,0
58,0
58,0
77,0
87,0
48,0
19,0
48,0
48,0
58,0
67,0
87,0
58,0
0,0
-48,0
-77,0
0,0
38,0
97,0
126,0
97,0
58,0
48,0
19,0
67,0
77,0
67,0
87,0
77,0
77,0
106,0
97,0
87,0
87,0
116,0
116,0
116,0
87,0
97,0
38,0
87,0
87,0
58,0
77,0
116,0
106,0
155,0
242,0
155,0
-97,0
-87,0
-58,0
-9,0
38,0
38,0
116,0
48,0
-48,0
-48,0
-48,0
-97,0
-29,0
0,0
-9,0
9,0
-9,0
19,0
29,0
29,0
58,0
58,0
67,0
77,0
58,0
77,0
58,0
106,0
116,0
126,0
116,0
126,0
126,0
97,0
58,0
58,0
9,0
19,0
38,0
116,0
87,0
116,0
9,0
-9,0
-29,0
9,0
29,0
67,0
106,0
97,0
116,0
67,0
48,0
58,0
48,0
77,0
48,0
87,0
77,0
58,0
87,0
67,0
97,0
116,0
116,0
106,0
145,0
155,0
116,0
87,0
77,0
116,0
116,0
38,0
77,0
145,0
165,0
203,0
310,0
67,0
-233,0
-155,0
-67,0
29,0
87,0
29,0
-9,0
-38,0
-67,0
-58,0
-38,0
-38,0
-48,0
0,0
19,0
38,0
38,0
48,0
29,0
19,0
9,0
9,0
19,0
19,0
38,0
38,0
58,0
97,0
116,0
126,0
87,0
87,0
58,0
38,0
58,0
67,0
-19,0
-19,0
29,0
38,0
87,0
77,0
106,0
67,0
-29,0
-77,0
-48,0
19,0
48,0
106,0
97,0
106,0
48,0
48,0
-9,0
0,0
38,0
87,0
87,0
58,0
67,0
77,0
106,0
106,0
77,0
77,0
87,0
48,0
67,0
77,0
77,0
116,0
116,0
145,0
48,0
48,0
-19,0
252,0
165,0
116,0
-19,0
0,0
-106,0
-29,0
-38,0
-58,0
-19,0
-38,0
-29,0
-48,0
-9,0
9,0
19,0
0,0
-9,0
19,0
9,0
38,0
38,0
29,0
48,0
48,0
58,0
48,0
87,0
97,0
106,0
116,0
116,0
97,0
97,0
87,0
87,0
67,0
0,0
-9,0
-38,0
29,0
116,0
126,0
155,0
106,0
-67,0
-165,0
-29,0
19,0
48,0
116,0
116,0
106,0
87,0
48,0
29,0
48,0
67,0
106,0
58,0
87,0
97,0
97,0
87,0
58,0
58,0
77,0
77,0
0,0
9,0
165,0
165,0
135,0
67,0
-116,0
67,0
184,0
29,0
-77,0
29,0
116,0
106,0
-48,0
-77,0
-116,0
-116,0
-38,0
19,0
19,0
-19,0
0,0
9,0
29,0
29,0
48,0
67,0
38,0
38,0
97,0
135,0
135,0
116,0
116,0
165,0
145,0
145,0
126,0
87,0
19,0
-38,0
-48,0
135,0
155,0
116,0
97,0
-67,0
-126,0
-48,0
19,0
97,0
87,0
116,0
67,0
9,0
-9,0
-9,0
19,0
9,0
48,0
9,0
48,0
58,0
67,0
67,0
58,0
58,0
97,0
58,0
87,0
97,0
67,0
126,0
174,0
87,0
38,0
19,0
194,0
97,0
-48,0
-184,0
9,0
38,0
29,0
67,0
-9,0
-58,0
-97,0
-106,0
-48,0
-19,0
-19,0
19,0
-9,0
-9,0
29,0
19,0
29,0
19,0
9,0
9,0
58,0
58,0
77,0
77,0
97,0
106,0
126,0
135,0
106,0
87,0
38,0
29,0
19,0
-29,0
-38,0
0,0
48,0
106,0
106,0
87,0
67,0
19,0
-116,0
-58,0
9,0
48,0
106,0
106,0
77,0
19,0
9,0
58,0
48,0
77,0
87,0
87,0
87,0
97,0
97,0
116,0
116,0
126,0
87,0
126,0
97,0
58,0
38,0
77,0
97,0
0,0
-9,0
106,0
126,0
126,0
339,0
213,0
-48,0
-126,0
-106,0
-67,0
67,0
77,0
19,0
-9,0
-58,0
-87,0
-67,0
-9,0
0,0
29,0
0,0
0,0
58,0
48,0
29,0
9,0
48,0
77,0
38,0
77,0
87,0
126,0
116,0
135,0
145,0
135,0
135,0
97,0
38,0
0,0
-77,0
9,0
67,0
97,0
77,0
97,0
19,0
-67,0
-19,0
38,0
48,0
116,0
106,0
106,0
67,0
19,0
19,0
29,0
29,0
48,0
58,0
38,0
67,0
48,0
48,0
58,0
67,0
48,0
77,0
67,0
87,0
87,0
29,0
116,0
184,0
116,0
77,0
19,0
116,0
281,0
48,0
-38,0
-48,0
48,0
48,0
-38,0
-97,0
-97,0
-67,0
-87,0
-29,0
19,0
9,0
0,0
-9,0
38,0
48,0
67,0
29,0
38,0
9,0
29,0
58,0
77,0
77,0
145,0
116,0
106,0
116,0
126,0
116,0
97,0
67,0
-19,0
0,0
87,0
106,0
77,0
38,0
19,0
0,0
-19,0
-29,0
9,0
9,0
67,0
97,0
106,0
29,0
38,0
9,0
58,0
58,0
58,0
48,0
58,0
58,0
87,0
77,0
67,0
87,0
58,0
-9,0
97,0
135,0
48,0
145,0
174,0
116,0
116,0
77,0
19,0
145,0
155,0
38,0
-145,0
-77,0
-116,0
97,0
48,0
0,0
-38,0
-58,0
-87,0
-48,0
0,0
19,0
9,0
0,0
19,0
58,0
48,0
38,0
48,0
29,0
38,0
48,0
67,0
77,0
77,0
77,0
106,0
116,0
106,0
97,0
48,0
38,0
0,0
-48,0
-58,0
48,0
116,0
135,0
106,0
77,0
19,0
-38,0
-87,0
9,0
9,0
87,0
106,0
116,0
77,0
-19,0
48,0
58,0
67,0
58,0
97,0
87,0
87,0
116,0
58,0
67,0
19,0
106,0
165,0
77,0
77,0
252,0
213,0
-97,0
-116,0
-165,0
29,0
135,0
135,0
38,0
-29,0
-29,0
-48,0
-87,0
-58,0
0,0
38,0
38,0
38,0
29,0
48,0
58,0
58,0
58,0
48,0
29,0
48,0
19,0
48,0
67,0
67,0
67,0
87,0
106,0
135,0
145,0
135,0
126,0
126,0
97,0
58,0
48,0
9,0
9,0
29,0
58,0
126,0
97,0
19,0
-58,0
-58,0
-67,0
-67,0
-29,0
19,0
58,0
97,0
97,0
97,0
29,0
9,0
9,0
19,0
77,0
97,0
67,0
97,0
116,0
116,0
135,0
106,0
126,0
106,0
0,0
58,0
77,0
87,0
203,0
135,0
67,0
29,0
165,0
281,0
48,0
-106,0
-58,0
-29,0
29,0
29,0
38,0
38,0
-29,0
-48,0
-48,0
-97,0
-77,0
0,0
58,0
9,0
38,0
38,0
38,0
48,0
38,0
48,0
58,0
58,0
48,0
97,0
126,0
174,0
174,0
135,0
87,0
58,0
19,0
29,0
-67,0
-126,0
29,0
97,0
116,0
87,0
29,0
-58,0
-106,0
-145,0
0,0
48,0
67,0
97,0
87,0
29,0
-19,0
0,0
48,0
19,0
9,0
29,0
29,0
29,0
48,0
38,0
38,0
48,0
19,0
-9,0
77,0
97,0
97,0
0,0
38,0
77,0
77,0
87,0
145,0
48,0
67,0
87,0
29,0
-19,0
-9,0
-9,0
-9,0
-48,0
-38,0
-9,0
0,0
-9,0
29,0
29,0
38,0
29,0
67,0
67,0
58,0
38,0
29,0
29,0
48,0
77,0
106,0
126,0
48,0
48,0
58,0
126,0
97,0
9,0
-48,0
9,0
77,0
106,0
126,0
-9,0
29,0
-9,0
0,0
9,0
9,0
-58,0
9,0
9,0
19,0
58,0
48,0
48,0
19,0
-19,0
-19,0
0,0
-9,0
0,0
0,0
19,0
19,0
48,0
0,0
19,0
29,0
77,0
77,0
87,0
9,0
0,0
-29,0
-9,0
77,0
97,0
97,0
106,0
58,0
-48,0
-38,0
-38,0
9,0
87,0
165,0
126,0
58,0
97,0
106,0
135,0
126,0
203,0
262,0
262,0
223,0
203,0
155,0
165,0
165,0
194,0
300,0
330,0
300,0
300,0
291,0
271,0
262,0
262,0
262,0
262,0
242,0
233,0
233,0
262,0
262,0
262,0
213,0
213,0
174,0
145,0
126,0
145,0
135,0
135,0
126,0
97,0
9,0
9,0
9,0
19,0
29,0
48,0
58,0
19,0
9,0
-29,0
-58,0
0,0
-19,0
-19,0
-19,0
58,0
0,0
77,0
58,0
29,0
-19,0
67,0
97,0
67,0
9,0
-9,0
-58,0
-87,0
-77,0
-29,0
48,0
-9,0
48,0
87,0
29,0
87,0
97,0
58,0
38,0
38,0
58,0
58,0
48,0
29,0
58,0
0,0
19,0
67,0
-29,0
77,0
77,0
126,0
48,0
9,0
-19,0
-67,0
-58,0
-67,0
0,1
29,1
58,1
87,1
48,1
48,1
38,1
58,1
87,1
77,1
77,1
87,1
77,1
67,1
58,1
77,1
48,1
67,1
67,1
106,1
116,1
116,1
97,1
67,1
-19,1
-19,1
-9,1
19,1
67,1
87,1
29,1
-38,1
0,1
19,1
87,1
87,1
97,1
77,1
29,1
9,1
19,1
38,1
48,1
67,1
77,1
126,1
135,1
135,1
97,1
0,1
38,1
67,1
106,1
145,1
116,1
48,1
165,1
223,1
242,1
194,1
77,1
-87,1
-77,0
-38,0
-38,0
0,0
9,0
48,0
38,0
19,0
-19,0
19,0
38,0
29,0
48,0
38,0
29,0
48,0
58,0
67,0
38,0
48,0
38,0
67,0
48,0
48,0
48,0
38,0
67,0
67,0
29,0
48,0
77,0
87,0
106,0
87,0
38,0
77,0
97,0
77,0
0,0
-19,0
0,0
0,0
77,0
135,0
155,0
126,0
58,0
38,0
-19,0
-38,0
19,0
-19,0
-19,0
48,0
58,0
87,0
116,0
87,0
48,0
58,0
48,0
38,0
77,0
67,0
58,0
58,0
106,0
126,0
126,0
155,0
97,0
135,0
116,0
38,0
97,0
126,0
135,0
194,0
223,0
135,0
38,0
97,0
194,0
67,0
-38,0
-106,0
-106,0
0,0
77,0
-38,0
-29,0
9,0
-9,0
-19,0
0,0
0,0
38,0
38,0
58,0
38,0
38,0
29,0
58,0
67,0
58,0
48,0
58,0
48,0
58,0
97,0
77,0
116,0
77,0
87,0
77,0
126,0
126,0
145,0
116,0
116,0
97,0
106,0
97,0
-9,0
9,0
38,0
58,0
77,0
106,0
48,0
19,0
-19,0
-38,0
-106,0
-48,0
48,0
67,0
106,0
126,0
67,0
48,0
38,0
38,0
38,0
29,0
58,0
67,0
38,0
87,0
87,0
97,0
87,0
97,0
67,0
77,0
58,0
97,0
116,0
48,0
97,0
174,0
155,0
174,0
126,0
38,0
38,0
-9,0
194,0
116,0
-106,0
-77,0
29,0
-106,0
-29,0
-58,0
-38,0
-29,0
-19,0
-67,0
-116,0
-106,0
-29,0
-9,0
-9,0
38,0
58,0
29,0
19,0
19,0
38,0
19,0
38,0
19,0
38,0
48,0
48,0
116,0
97,0
97,0
126,0
97,0
97,0
48,0
87,0
77,0
29,0
0,0
-9,0
67,0
97,0
116,0
48,0
-19,0
-106,0
-38,0
19,0
19,0
87,0
145,0
77,0
58,0
9,0
19,0
58,0
77,0
77,0
58,0
67,0
97,0
97,0
145,0
97,0
126,0
126,0
135,0
106,0
116,0
97,0
145,0
135,0
126,0
29,0
126,0
126,0
106,0
0,0
-184,0
29,0
-29,0
9,0
38,0
0,0
-38,0
-19,0
-29,0
-19,0
0,0
9,0
29,0
29,0
29,0
38,0
38,0
48,0
38,0
58,0
38,0
77,0
38,0
77,0
67,0
97,0
126,0
97,0
155,0
165,0
155,0
135,0
97,0
106,0
9,0
-19,0
77,0
106,0
126,0
67,0
38,0
38,0
19,0
9,0
-38,0
-38,0
-9,0
29,0
77,0
87,0
87,0
-29,0
-9,0
0,0
19,0
38,0
19,0
19,0
48,0
38,0
48,0
87,0
77,0
87,0
87,0
87,0
87,0
97,0
116,0
87,0
135,0
135,0
126,0
126,0
126,0
29,0
271,0
67,0
67,0
-194,0
-106,0
-97,0
-126,0
77,0
29,0
9,0
-29,0
-58,0
-77,0
-58,0
-29,0
19,0
19,0
9,0
29,0
48,0
48,0
38,0
38,0
29,0
38,0
29,0
38,0
48,0
126,0
116,0
126,0
67,0
97,0
87,0
77,0
38,0
29,0
-38,0
-29,0
87,0
116,0
165,0
97,0
19,0
-19,0
-29,0
-9,0
-67,0
-9,0
29,0
38,0
106,0
97,0
38,0
0,0
-38,0
19,0
38,0
97,0
58,0
48,0
48,0
126,0
58,0
116,0
116,0
77,0
58,0
67,0
67,0
38,0
106,0
126,0
29,0
19,0
135,0
262,0
9,0
-194,0
-48,0
0,0
155,0
29,0
-48,0
-77,0
-67,0
-19,0
29,0
38,0
19,0
0,0
9,0
38,0
48,0
29,0
67,0
38,0
38,0
67,0
48,0
67,0
116,0
97,0
126,0
87,0
126,0
106,0
87,0
106,0
77,0
38,0
58,0
29,0
77,0
77,0
116,0
126,0
-9,0
-77,0
-48,0
0,0
38,0
126,0
97,0
97,0
48,0
19,0
0,0
19,0
19,0
38,0
67,0
48,0
58,0
58,0
97,0
106,0
58,0
155,0
77,0
155,0
126,0
135,0
58,0
67,0
77,0
106,0
97,0
145,0
233,0
-126,0
-242,0
48,0
38,0
29,0
-19,0
-67,0
-38,0
-48,0
-19,0
29,0
0,0
9,0
9,0
0,0
38,0
19,0
19,0
19,0
29,0
29,0
58,0
77,0
58,0
87,0
97,0
126,0
135,0
126,0
106,0
48,0
19,0
-29,0
9,0
58,0
116,0
67,0
0,0
19,0
0,0
-67,0
-58,0
19,0
9,0
87,0
87,0
77,0
29,0
29,0
9,0
9,0
67,0
67,0
87,0
67,0
106,0
106,0
126,0
87,0
145,0
145,0
77,0
77,0
87,0
77,0
126,0
87,0
213,0
155,0
252,0
67,0
-58,0
-194,0
-58,0
0,0
0,0
-48,0
-19,0
-19,0
-38,0
-9,0
-9,0
0,0
19,0
0,0
19,0
19,0
48,0
38,0
38,0
29,0
38,0
38,0
77,0
97,0
97,0
135,0
116,0
165,0
145,0
135,0
126,0
87,0
67,0
19,0
58,0
135,0
174,0
126,0
87,0
9,0
-38,0
-48,0
-38,0
0,0
58,0
58,0
77,0
106,0
106,0
97,0
48,0
29,0
0,0
38,0
38,0
67,0
77,0
67,0
48,0
97,0
106,0
116,0
106,0
97,0
67,0
174,0
145,0
145,0
155,0
116,0
77,0
106,0
48,0
97,0
0,0
-67,0
-9,0
48,0
48,0
0,0
-9,0
-9,0
-29,0
-38,0
-67,0
-58,0
0,0
38,0
29,0
9,0
29,0
9,0
29,0
58,0
19,0
48,0
29,0
38,0
48,0
48,0
116,0
165,0
184,0
126,0
97,0
97,0
87,0
77,0
48,0
29,0
87,0
67,0
19,0
48,0
67,0
-38,0
-116,0
-29,0
0,0
-9,0
0,0
58,0
-19,0
-19,0
-9,0
19,0
48,0
58,0
58,0
38,0
48,0
48,0
126,0
77,0
87,0
67,0
38,0
0,0
97,0
106,0
174,0
126,0
-19,0
97,0
126,0
-9,0
-9,0
-242,0
0,0
19,0
29,0
-38,0
-87,0
-106,0
-97,0
-58,0
29,0
38,0
9,0
9,0
9,0
29,0
9,0
29,0
48,0
38,0
29,0
58,0
48,0
29,0
116,0
97,0
116,0
97,0
106,0
77,0
29,0
-38,0
-48,0
0,0
87,0
106,0
77,0
38,0
-19,0
-87,0
-97,0
-29,0
0,0
29,0
58,0
48,0
19,0
-9,0
-38,0
19,0
58,0
58,0
58,0
58,0
58,0
77,0
58,0
58,0
58,0
97,0
77,0
97,0
9,0
9,0
29,0
77,0
97,0
77,0
29,0
67,0
165,0
194,0
0,0
-155,0
-106,0
-38,0
38,0
19,0
-58,0
-67,0
-87,0
-58,0
-58,0
-9,0
0,0
-9,0
38,0
29,0
58,0
38,0
38,0
38,0
19,0
19,0
38,0
67,0
48,0
155,0
174,0
135,0
116,0
106,0
135,0
58,0
-9,0
-58,0
-29,0
67,0
67,0
97,0
67,0
-9,0
-48,0
-67,0
38,0
38,0
116,0
116,0
116,0
116,0
38,0
0,0
19,0
38,0
67,0
77,0
67,0
48,0
145,0
67,0
106,0
116,0
106,0
-77,0
58,0
48,0
116,0
184,0
19,0
174,0
213,0
97,0
-213,0
19,0
9,0
9,0
9,0
19,0
-9,0
-38,0
-38,0
-58,0
-9,0
0,0
19,0
29,0
19,0
29,0
67,0
48,0
38,0
29,0
9,0
29,0
58,0
87,0
87,0
116,0
106,0
87,0
38,0
9,0
0,0
19,0
48,0
106,0
77,0
58,0
58,0
-9,0
-135,0
-77,0
9,0
48,0
58,0
29,0
-19,0
0,0
0,0
29,0
38,0
58,0
67,0
67,0
77,0
87,0
126,0
58,0
77,0
97,0
155,0
9,0
9,0
9,0
106,0
155,0
184,0
184,0
194,0
38,0
38,0
29,0
-48,0
-19,0
-9,0
-48,0
